,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-SML116482017100096",1,7313,0,0,7313
18, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-SML116482017100097",1,41382,0,0,41382
19, , ,"[TRVch# 34 Dt:30/06/2017] , Billno-SML116482017100095",1,1135,0,0,1135
20, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-SML116482017100100",1,40744,0,0,40744
21, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SML116482017100102",1,1435,0,0,1435
22, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SML116482017100098",1,39495,0,0,39495
23, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SML116482017100101",1,1914,0,0,1914
24, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-SML116482017100114",1,7529,0,0,7529
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,2806691,0,93615,2713076
26, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML116480200117895",1,9900,0,0,9900
27, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML116480100218546",1,41265,0,0,41265
28, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML116480100218547",1,9999,0,0,9999
29, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML116480016102295",1,1379678,0,0,1379678
30, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SML116480016102296",1,850088,0,0,850088
31, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SML116481768782007",1,93615,0,93615,0
32, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML116480100218548",1,9999,0,0,9999
33, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML116480200117896",1,9900,0,0,9900
34, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML116480216124416",1,341720,0,0,341720
35, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML116480100218549",1,9999,0,0,9999
36, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML116480100218550",1,41452,0,0,41452
37, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SML116480216124417",1,9076,0,0,9076
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,787559,153500,64034,570025
39, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML11648052017-001",1,86304,10000,8418,67886
40, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML11648052017-002",1,389612,143500,5100,241012
41, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SML11648052017-003",1,311643,0,50516,261127
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,630817,85977,30701,514139
43, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML11648052017-004",1,254102,74947,2680,176475
44, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML11648052017-005",1,128947,0,16691,112256
45, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML116482017100070",1,105115,0,10700,94415
46, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-SML116482017100074",1,11030,11030,0,0
47, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML116482017100077",1,7093,0,630,6463
48, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-SML116482017100086",1,1072,0,0,1072
49, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML116482017100112",1,31964,0,0,31964
50, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-SML116482017100113",1,91494,0,0,91494
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,969765,216978,58655,694132
52, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML11648052017-006",1,118358,53470,17183,47705
53, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML11648052017-007",1,25680,0,228,25452
54, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SML11648052017-008",1,509047,162050,16666,330331
55, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SML11648052017-009",1,145004,0,15496,129508
56, , ,"[TRVch# 299 Dt:30/06/2017] , Billno-SML116482017000006",1,74508,0,0,74508
57, , ,"[TRVch# 307 Dt:30/06/2017] , Billno-SML116482017100075",1,1458,1458,0,0
58, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-SML116482017100076",1,2814,0,0,2814
59, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SML116482017100092",1,92896,0,9082,83814
60, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32181,0,0,32181
61, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML116482017100123",1,32181,0,0,32181
62, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54461,0,0,54461
63, , ,"[TRVch# 319 Dt:30/06/2017] , Billno-SML116482017100111",1,8448,0,0,8448
64, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML116482017100124",1,46013,0,0,46013
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,671535,106984,47010,517541
66, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-SML11648052017-010",1,341270,92000,13756,235514
67, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-SML11648052017-011",1,299781,0,31828,267953
68, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-SML116482017100066",1,14984,14984,0,0
69, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-SML116482017100067",1,15500,0,1426,14074
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,997751,252557,50111,695083
71, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SML11648052017-012",1,626870,222000,6163,398707
72, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SML11648052017-013",1,326171,0,42512,283659
73, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-SML116482017100068",1,30557,30557,0,0
74, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-SML116482017100073",1,14153,0,1436,12717
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,8481684,1131048,577269,6773367
76, , ,"[TRVch# 297 Dt:30/06/2017] , Billno-SML11648052017-014",1,3499327,965800,67917,2465610
77, , ,"[TRVch# 298 Dt:30/06/2017] , Billno-SML11648052017-015",1,4378412,3000,491805,3883607
78, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-SML116482017100069",1,31761,10000,15,21746
79, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-SML116482017100078",1,72184,72184,0,0
80, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SML116482017100079",1,4237,0,0,4237
81, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-SML116482017100080",1,4197,0,0,4197
82, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-SML116482017100081",1,61044,61044,0,0
83, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SML116482017100084",1,19020,19020,0,0
84, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SML116482017100085",1,58498,0,5888,52610
85, , ,"[TRVch# 315 Dt:30/06/2017] , Billno-SML116482017100087",1,41366,0,1236,40130
86, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML116482017100082",1,55592,0,5484,50108
87, , ,"[TRVch# 324 Dt:30/06/2017] , Billno-SML116482017100126",1,152175,0,0,152175
88, , ,"[TRVch# 325 Dt:30/06/2017] , Billno-SML116482017100127",1,50725,0,0,50725
89, , ,"[TRVch# 326 Dt:30/06/2017] , Billno-SML116482017100128",1,53146,0,4924,48222
90, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29451,0,0,29451
91, , ,"[TRVch# 317 Dt:30/06/2017] , Billno-SML116482017100109",1,8748,0,0,8748
92, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-SML116482017100110",1,16907,0,0,16907
93, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML116482017100122",1,3796,0,0,3796
94, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34226,0,0,34226
95, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-SML116482017100125",1,34226,0,0,34226
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,45830,0,0,45830
97, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-SML116482017100115",1,16408,0,0,16408
98, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-SML116482017100116",1,5776,0,0,5776
99, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-SML116482017100117",1,3535,0,0,3535
100, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-SML116482017100118",1,3490,0,0,3490
101, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SML116482017100119",1,7774,0,0,7774
102, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-SML116482017100120",1,3528,0,0,3528
103, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-SML116482017100121",1,5319,0,0,5319
0,Grand Total, , ,60,39883803,1854267,693343,37336193
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,60,39883803,1854267,693343,37336193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4915517,0,0,4915517
3, , ,"[TRVch# 655 Dt:31/07/2017] , Billno-SML116482017100151",1,150000,0,0,150000
4, , ,"[TRVch# 656 Dt:31/07/2017] , Billno-SML116482017100145",1,150000,0,0,150000
5, , ,"[TRVch# 675 Dt:31/07/2017] , Billno-SML116482017100171",1,70000,0,0,70000
6, , ,"[TRVch# 676 Dt:31/07/2017] , Billno-SML116482017100172",1,300000,0,0,300000
7, , ,"[TRVch# 677 Dt:31/07/2017] , Billno-SML116482017100168",1,978898,0,0,978898
8, , ,"[TRVch# 678 Dt:31/07/2017] , Billno-SML116482017100167",1,1021678,0,0,1021678
9, , ,"[TRVch# 684 Dt:31/07/2017] , Billno-SML116482017100169",1,2244941,0,0,2244941
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
11, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SML116482017100136",1,15000,0,0,15000
12, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML116482017100142",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,15027,0,0,15027
14, , ,"[TRVch# 46 Dt:31/07/2017] , Billno-SML116482017100137",1,1578,0,0,1578
15, , ,"[TRVch# 47 Dt:31/07/2017] , Billno-SML116482017100138",1,1248,0,0,1248
16, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-SML116482017100140",1,513,0,0,513
17, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-SML116482017100139",1,1644,0,0,1644
18, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-SML116482017100134",1,3590,0,0,3590
19, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SML116482017100133",1,1409,0,0,1409
20, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SML116482017100135",1,430,0,0,430
21, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SML116482017100141",1,4615,0,0,4615
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,22210446,0,0,22210446
23, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-SML116480100218551",1,9999,0,0,9999
