,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,1282541,299000,95403,888138
1,UNA02-215-GSSS KANGAR,Total, ,12,1282541,299000,95403,888138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208797,30000,25546,153251
3, , ,"[TRVch# 638 Dt:09/08/2018] , Billno-UNA02215072018-001",1,65440,30000,4551,30889
4, , ,"[TRVch# 639 Dt:09/08/2018] , Billno-UNA02215072018-002",1,143357,0,20995,122362
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4765,0,0,4765
6, , ,"[TRVch# 1105 Dt:24/08/2018] , Billno-UNA022152018100023",1,2000,0,0,2000
7, , ,"[TRVch# 1106 Dt:24/08/2018] , Billno-UNA022152018100025",1,1000,0,0,1000
8, , ,"[TRVch# 1107 Dt:24/08/2018] , Billno-UNA022152018100026",1,1765,0,0,1765
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29161,0,0,29161
10, , ,"[TRVch# 1109 Dt:24/08/2018] , Billno-UNA022152018100024",1,29161,0,0,29161
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,920637,269000,69857,581780
12, , ,"[TRVch# 640 Dt:09/08/2018] , Billno-UNA02215072018-003",1,88552,30000,8120,50432
13, , ,"[TRVch# 641 Dt:09/08/2018] , Billno-UNA02215072018-004",1,518429,239000,25890,253539
14, , ,"[TRVch# 642 Dt:09/08/2018] , Billno-UNA02215072018-005",1,313656,0,35847,277809
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,840,0,0,840
16, , ,"[TRVch# 1103 Dt:24/08/2018] , Billno-UNA022152018100010",1,380,0,0,380
17, , ,"[TRVch# 1104 Dt:24/08/2018] , Billno-UNA022152018100011",1,460,0,0,460
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,118341,0,0,118341
19, , ,"[TRVch# 771 Dt:09/08/2018] , Billno-UNA022152018100022",1,118341,0,0,118341
