,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-KNG040032017100040",1,3169,0,0,3169
12, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-KNG040032017100042",1,1232,0,0,1232
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17638,0,0,17638
14, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-KNG040032017100038",1,2673,0,0,2673
15, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-KNG040032017100039",1,14965,0,0,14965
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,25430,0,0,25430
17, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-KNG040032017100043",1,1620,0,0,1620
18, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG040032017100045",1,23810,0,0,23810
0,Grand Total, , ,9,677625,66000,19776,591849
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,9,677625,66000,19776,591849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,257000,0,0,257000
3, , ,"[TRVch# 736 Dt:25/10/2017] , Billno-KNG040032017100052",1,257000,0,0,257000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,369513,66000,19776,283737
5, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG04003092017-001",1,71911,12000,5120,54791
6, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG04003092017-002",1,232715,54000,6691,172024
7, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG04003092017-003",1,64887,0,7965,56922
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,3,4831,0,0,4831
9, , ,"[TRVch# 221 Dt:25/10/2017] , Billno-KNG040032017100049",1,1628,0,0,1628
10, , ,"[TRVch# 222 Dt:25/10/2017] , Billno-KNG040032017100051",1,1628,0,0,1628
11, , ,"[TRVch# 223 Dt:25/10/2017] , Billno-KNG040032017100050",1,1575,0,0,1575
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,37201,0,0,37201
13, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG040032017100047",1,37201,0,0,37201
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9080,0,0,9080
15, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-KNG040032017100048",1,9080,0,0,9080
0,Grand Total, , ,18,545317,88816,20619,435882
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,18,545317,88816,20619,435882
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,108000,0,0,108000
3, , ,"[TRVch# 591 Dt:22/11/2017] , Billno-KNG040032017100064",1,48000,0,0,48000
4, , ,"[TRVch# 610 Dt:22/11/2017] , Billno-KNG040032017100065",1,60000,0,0,60000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,404462,88816,20619,295027
6, , ,"[TRVch# 233 Dt:22/11/2017] , Billno-KNG040032017100059",1,8864,8864,0,0
7, , ,"[TRVch# 234 Dt:22/11/2017] , Billno-KNG040032017100061",1,8367,0,843,7524
8, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-KNG040032017100066",1,16528,13952,0,2576
9, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG04003102017-001",1,71911,12000,5120,54791
10, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG04003102017-002",1,233905,54000,6691,173214
11, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG04003102017-003",1,64887,0,7965,56922
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11861,0,0,11861
13, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG040032017100054",1,5218,0,0,5218
14, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG040032017100055",1,6643,0,0,6643
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5978,0,0,5978
16, , ,"[TRVch# 292 Dt:30/11/2017] , Billno-KNG040032017100067",1,3405,0,0,3405
17, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG040032017100053",1,573,0,0,573
18, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG040032017100058",1,2000,0,0,2000
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2335,0,0,2335
20, , ,"[TRVch# 228 Dt:22/11/2017] , Billno-KNG040032017100063",1,1189,0,0,1189
21, , ,"[TRVch# 231 Dt:22/11/2017] , Billno-KNG040032017100060",1,467,0,0,467
22, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG040032017100056",1,679,0,0,679
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 230 Dt:22/11/2017] , Billno-KNG040032017100062",1,10000,0,0,10000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2681,0,0,2681
26, , ,"[TRVch# 407 Dt:22/11/2017] , Billno-KNG040032017100057",1,2681,0,0,2681
0,Grand Total, , ,15,540967,86472,19239,435256
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,15,540967,86472,19239,435256
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,377873,86472,19239,272162
3, , ,"[TRVch# 171 Dt:18/12/2017] , Billno-KNG040032017100072",1,6472,6472,0,0
4, , ,"[TRVch# 174 Dt:18/12/2017] , Billno-KNG040032017100075",1,736,0,0,736
5, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG04003112017-001",1,71911,12000,5200,54711
6, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG04003112017-002",1,232696,68000,5804,158892
7, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG04003112017-003",1,66058,0,8235,57823
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
9, , ,"[TRVch# 170 Dt:18/12/2017] , Billno-KNG040032017100074",1,1575,0,0,1575
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5642,0,0,5642
11, , ,"[TRVch# 169 Dt:18/12/2017] , Billno-KNG040032017100073",1,2704,0,0,2704
12, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG040032017100078",1,1538,0,0,1538
13, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG040032017100068",1,1400,0,0,1400
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9784,0,0,9784
15, , ,"[TRVch# 168 Dt:18/12/2017] , Billno-KNG040032017100069",1,1339,0,0,1339
16, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG040032017100076",1,1219,0,0,1219
17, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG040032017100070",1,2860,0,0,2860
18, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG040032017100071",1,4366,0,0,4366
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1093,0,0,1093
20, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG040032017100077",1,1093,0,0,1093
21, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,145000,0,0,145000
22, , ,"[TRVch# 172 Dt:18/12/2017] , Billno-KNG040032017000009",1,145000,0,0,145000
0,Grand Total, , ,14,411570,80000,18519,313051
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,14,411570,80000,18519,313051
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,375480,80000,18519,276961
3, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-KNG040032017100086",1,2725,0,0,2725
4, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG04003122017-001",1,71911,12000,5120,54791
5, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG04003122017-002",1,234786,68000,5324,161462
6, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG04003122017-003",1,66058,0,8075,57983
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
8, , ,"[TRVch# 194 Dt:20/01/2018] , Billno-KNG040032017100082",1,1628,0,0,1628
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9104,0,0,9104
10, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-KNG040032017100083",1,5098,0,0,5098
11, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-KNG040032017100084",1,4006,0,0,4006
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4686,0,0,4686
13, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-KNG040032017100087",1,462,0,0,462
14, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-KNG040032017100088",1,4224,0,0,4224
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10668,0,0,10668
16, , ,"[TRVch# 189 Dt:20/01/2018] , Billno-KNG040032017100080",1,3534,0,0,3534
17, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-KNG040032017100079",1,3514,0,0,3514
18, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-KNG040032017100091",1,3620,0,0,3620
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-KNG040032017100085",1,5000,0,0,5000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5004,0,0,5004
22, , ,"[TRVch# 674 Dt:30/01/2018] , Billno-KNG040032017100089",1,5004,0,0,5004
0,Grand Total, , ,14,413447,156527,19128,237792
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,14,413447,156527,19128,237792
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,406454,156527,19128,230799
3, , ,"[TRVch# 171 Dt:22/02/2018] , Billno-KNG040032017100099",1,2534,0,244,2290
4, , ,"[TRVch# 172 Dt:22/02/2018] , Billno-KNG040032017100095",1,4155,4155,0,0
5, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-KNG040032017100096",1,16831,15372,0,1459
6, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-KNG040032017100098",1,2853,0,285,2568
7, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG04003012018-001",1,74636,25000,5120,44516
8, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG04003012018-002",1,238582,112000,5324,121258
9, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG04003012018-003",1,66863,0,8155,58708
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
11, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG040032017100094",1,1628,0,0,1628
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
13, , ,"[TRVch# 180 Dt:22/02/2018] , Billno-KNG040032017100103",1,250,0,0,250
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2266,0,0,2266
15, , ,"[TRVch# 135 Dt:19/02/2018] , Billno-KNG040032017100090",1,1036,0,0,1036
16, , ,"[TRVch# 178 Dt:22/02/2018] , Billno-KNG040032017100101",1,480,0,0,480
17, , ,"[TRVch# 179 Dt:22/02/2018] , Billno-KNG040032017100102",1,750,0,0,750
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1859,0,0,1859
19, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG040032017100092",1,1859,0,0,1859
20, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,990,0,0,990
21, , ,"[TRVch# 177 Dt:22/02/2018] , Billno-KNG040032017100100",1,990,0,0,990
0,Grand Total, , ,24,1335901,291954,35209,1008738
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,24,1335901,291954,35209,1008738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG040032017100104",1,600000,0,0,600000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,656346,291954,35209,329183
5, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG040032017100097",1,10931,0,1065,9866
6, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG040032017100107",1,52139,0,0,52139
7, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG040032017100106",1,38648,38648,0,0
8, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG040032017100108",1,159802,151306,0,8496
9, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG04003022018-001",1,76914,25000,12567,39347
10, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG04003022018-002",1,247430,77000,12386,158044
11, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG04003022018-003",1,70482,0,9191,61291
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,3098,0,0,3098
13, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG040032017100105",1,1470,0,0,1470
14, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG040032017100122",1,1628,0,0,1628
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16530,0,0,16530
16, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG040032017100110",1,1474,0,0,1474
17, , ,"[TRVch# 401 Dt:27/03/2018] , Billno-KNG040032017100109",1,10698,0,0,10698
18, , ,"[TRVch# 402 Dt:27/03/2018] , Billno-KNG040032017100114",1,1230,0,0,1230
19, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG040032017100118",1,3128,0,0,3128
20, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,5963,0,0,5963
21, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG040032017100125",1,5963,0,0,5963
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15137,0,0,15137
23, , ,"[TRVch# 403 Dt:27/03/2018] , Billno-KNG040032017100113",1,13137,0,0,13137
24, , ,"[TRVch# 404 Dt:27/03/2018] , Billno-KNG040032017100116",1,2000,0,0,2000
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9115,0,0,9115
26, , ,"[TRVch# 406 Dt:27/03/2018] , Billno-KNG040032017100111",1,1797,0,0,1797
27, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG040032017100120",1,5224,0,0,5224
28, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG040032017100123",1,2094,0,0,2094
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10870,0,0,10870
30, , ,"[TRVch# 405 Dt:27/03/2018] , Billno-KNG040032017100117",1,7206,0,0,7206
31, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG040032017100121",1,3664,0,0,3664
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2920,0,0,2920
33, , ,"[TRVch# 2297 Dt:31/03/2018] , Billno-KNG040032017100124",1,2920,0,0,2920
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15922,0,0,15922
35, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG040032017100115",1,15922,0,0,15922
0,Grand Total, , ,9,384529,78000,10960,295569
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,9,384529,78000,10960,295569
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,357790,78000,10960,268830
3, , ,"[TRVch# 121 Dt:20/04/2018] , Billno-KNG040032018100001",1,350,0,0,350
4, , ,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG04003032018-001",1,76914,15000,120,61794
5, , ,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG04003032018-002",1,210044,63000,2548,144496
6, , ,"[TRVch# 72 Dt:06/04/2018] , Billno-KNG04003032018-003",1,70482,0,8292,62190
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16739,0,0,16739
8, , ,"[TRVch# 118 Dt:20/04/2018] , Billno-KNG040032018100004",1,5050,0,0,5050
9, , ,"[TRVch# 119 Dt:20/04/2018] , Billno-KNG040032018100003",1,4980,0,0,4980
10, , ,"[TRVch# 120 Dt:20/04/2018] , Billno-KNG040032018100002",1,5149,0,0,5149
11, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-KNG040032018100006",1,1560,0,0,1560
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 180 Dt:25/04/2018] , Billno-KNG040032018100005",1,10000,0,0,10000
0,Grand Total, , ,14,387824,78000,17061,292763
1,KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,Total, ,14,387824,78000,17061,292763
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,365441,78000,17061,270380
3, , ,"[TRVch# 186 Dt:22/05/2018] , Billno-KNG040032018100010",1,210,0,0,210
4, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-KNG040032018100009",1,810,0,0,810
5, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG040032018100015",1,6981,0,0,6981
6, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG04003042018-001",1,76914,15000,5120,56794
7, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG04003042018-002",1,210044,63000,3649,143395
