,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 32 Dt:22/06/2017] , Billno-SOL025372017100029",1,7785,0,354,7431
5, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-SOL025372017100037",1,23224,0,0,23224
6, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL02537052017-001",1,377838,158250,7481,212107
7, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL02537052017-002",1,163117,0,5442,157675
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9936,0,0,9936
9, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL025372017100014",1,9936,0,0,9936
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,53027,24616,751,27660
11, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-SOL02537052017-003",1,48411,20000,751,27660
12, , ,"[TRVch# 33 Dt:22/06/2017] , Billno-SOL025372017100030",1,4616,4616,0,0
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,12860,0,0,12860
14, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-SOL025372017100011",1,4740,0,0,4740
15, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL025372017100012",1,4135,0,0,4135
16, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL025372017100013",1,3985,0,0,3985
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,428881,122243,13850,292788
18, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL02537052017-004",1,238499,96000,7326,135173
19, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL02537052017-005",1,150673,0,6005,144668
20, , ,"[TRVch# 46 Dt:22/06/2017] , Billno-SOL025372017100031",1,26243,26243,0,0
21, , ,"[TRVch# 47 Dt:22/06/2017] , Billno-SOL025372017100032",1,13466,0,519,12947
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,74020,0,0,74020
23, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL025372017100023",1,61000,0,0,61000
24, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SOL025372017100036",1,13020,0,0,13020
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19343,0,0,19343
26, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL025372017100019",1,12298,0,0,12298
27, , ,"[TRVch# 44 Dt:22/06/2017] , Billno-SOL025372017100024",1,2520,0,0,2520
28, , ,"[TRVch# 45 Dt:22/06/2017] , Billno-SOL025372017100025",1,4525,0,0,4525
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1712,0,0,1712
30, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL025372017100017",1,1712,0,0,1712
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,223829,68761,7683,147385
32, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL02537052017-006",1,69888,10571,4788,54529
33, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL02537052017-007",1,131659,43000,2895,85764
34, , ,"[TRVch# 48 Dt:22/06/2017] , Billno-SOL025372017100033",1,7758,7758,0,0
35, , ,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL025372017100034",1,14524,7432,0,7092
0,Grand Total, , ,22,2976164,337821,33449,2604894
1,SOL02-537-TEHSILDAR KASAULI,Total, ,22,2976164,337821,33449,2604894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1520000,0,0,1520000
3, , ,"[TRVch# 222 Dt:21/07/2017] , Billno-SOL025372017100042",1,750000,0,0,750000
4, , ,"[TRVch# 245 Dt:21/07/2017] , Billno-SOL025372017100044",1,500000,0,0,500000
5, , ,"[TRVch# 246 Dt:21/07/2017] , Billno-SOL025372017100046",1,85000,0,0,85000
6, , ,"[TRVch# 452 Dt:31/07/2017] , Billno-SOL025372017100054",1,185000,0,0,185000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,567088,158250,12980,395858
8, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-SOL025372017100040",1,20000,0,0,20000
9, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL02537062017-001",1,381692,158250,7481,215961
10, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL02537062017-002",1,165396,0,5499,159897
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,48411,20000,751,27660
12, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-SOL02537062017-003",1,48411,20000,751,27660
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
14, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL025372017100048",1,3600,0,0,3600
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,417555,106000,13355,298200
16, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL02537062017-004",1,256835,106000,7341,143494
17, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL02537062017-005",1,159290,0,6014,153276
18, , ,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL025372017100043",1,1430,0,0,1430
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,252600,0,0,252600
20, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL025372017100038",1,120000,0,0,120000
21, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL025372017100039",1,48000,0,0,48000
22, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL025372017100041",1,72000,0,0,72000
23, , ,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL025372017100045",1,12600,0,0,12600
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29479,0,0,29479
25, , ,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL025372017100050",1,11116,0,0,11116
26, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL025372017100047",1,9209,0,0,9209
27, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SOL025372017100052",1,5109,0,0,5109
28, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SOL025372017100053",1,4045,0,0,4045
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,137431,53571,6363,77497
30, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL02537062017-006",1,69888,10571,4788,54529
31, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL02537062017-007",1,67543,43000,1575,22968
0,Grand Total, , ,14,2508105,370821,38104,2099180
1,SOL02-537-TEHSILDAR KASAULI,Total, ,14,2508105,370821,38104,2099180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,215000,0,0,215000
3, , ,"[TRVch# 124 Dt:10/08/2017] , Billno-SOL025372017100055",1,180000,0,0,180000
4, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-SOL025372017100062",1,35000,0,0,35000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,570436,158250,14176,398010
6, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL02537072017-001",1,382820,158250,7481,217089
7, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL02537072017-002",1,177616,0,6695,170921
8, , ,"[TRVch# 47 Dt:23/08/2017] , Billno-SOL025372017100056",1,10000,0,0,10000
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,48411,20000,979,27432
10, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL02537072017-003",1,48411,20000,979,27432
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,456298,121000,13763,321535
12, , ,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL02537072017-004",1,297008,121000,7749,168259
13, , ,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL02537072017-005",1,159290,0,6014,153276
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 44 Dt:23/08/2017] , Billno-SOL025372017100057",1,13020,0,0,13020
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
17, , ,"[TRVch# 66 Dt:31/08/2017] , Billno-SOL025372017100059",1,1200,0,0,1200
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
19, , ,"[TRVch# 67 Dt:31/08/2017] , Billno-SOL025372017100058",1,20000,0,0,20000
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,183740,71571,9186,102983
21, , ,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL02537072017-006",1,69888,10571,4788,54529
22, , ,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL02537072017-007",1,113852,61000,4398,48454
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-SOL025372017100061",1,1000000,0,0,1000000
0,Grand Total, , ,14,1349555,355821,40226,953508
1,SOL02-537-TEHSILDAR KASAULI,Total, ,14,1349555,355821,40226,953508
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,579960,143250,14413,422297
3, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-SOL025372017100064",1,10000,0,0,10000
4, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL02537082017-001",1,390526,143250,7718,239558
5, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL02537082017-002",1,179434,0,6695,172739
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2661,0,0,2661
7, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL025372017100074",1,2661,0,0,2661
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,49228,20000,979,28249
9, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL02537082017-003",1,49228,20000,979,28249
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,18433,0,0,18433
11, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL025371792030004",1,18433,0,0,18433
12, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,18433,0,0,18433
13, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL025371792030003",1,18433,0,0,18433
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,481263,121000,15420,344843
15, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL02537082017-004",1,301812,121000,7749,173063
16, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL02537082017-005",1,179451,0,7671,171780
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-SOL025372017100063",1,6510,0,0,6510
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4642,0,0,4642
20, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL025372017100073",1,4642,0,0,4642
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3280,0,0,3280
22, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-SOL025372017100065",1,3280,0,0,3280
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185145,71571,9414,104160
24, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL02537082017-006",1,69888,10571,4788,54529
25, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL02537082017-007",1,115257,61000,4626,49631
0,Grand Total, , ,23,2153362,468265,41602,1643495
1,SOL02-537-TEHSILDAR KASAULI,Total, ,23,2153362,468265,41602,1643495
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,652545,187429,15048,450068
3, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL02537092017-001",1,396966,143250,7718,245998
4, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL02537092017-002",1,181252,0,6781,174471
5, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL025372017100066",1,51231,44179,0,7052
6, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SOL025372017100067",1,13096,0,549,12547
7, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-SOL025372017100086",1,10000,0,0,10000
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,56581,26536,979,29066
9, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL02537092017-003",1,50045,20000,979,29066
10, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL025372017100068",1,6536,6536,0,0
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,32701,0,0,32701
12, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL025372017100080",1,20000,0,0,20000
13, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL025372017100081",1,5185,0,0,5185
14, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL025372017100079",1,7516,0,0,7516
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,515258,158193,16161,340904
16, , ,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL02537092017-004",1,306767,121000,7749,178018
17, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL02537092017-005",1,152715,0,7772,144943
18, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-SOL025372017100070",1,16423,0,640,15783
19, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-SOL025372017100069",1,39353,37193,0,2160
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33945,0,0,33945
21, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SOL025372017100085",1,1497,0,0,1497
22, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL025372017100077",1,23252,0,0,23252
23, , ,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL025372017100078",1,9196,0,0,9196
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,229132,96107,9414,123611
25, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL025372017100075",1,9790,0,0,9790
26, , ,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL02537092017-006",1,72327,10571,4788,56968
27, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL02537092017-007",1,117162,61000,4626,51536
28, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-SOL025372017100071",1,9362,9362,0,0
29, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-SOL025372017100072",1,20491,15174,0,5317
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,633200,0,0,633200
31, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL025372017100076",1,633200,0,0,633200
0,Grand Total, , ,14,2367241,280250,41804,2045187
1,SOL02-537-TEHSILDAR KASAULI,Total, ,14,2367241,280250,41804,2045187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 222 Dt:22/11/2017] , Billno-SOL025372017100092",1,1000000,0,0,1000000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,436159,78250,11163,346746
5, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL02537102017-001",1,242685,78250,4326,160109
6, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL02537102017-002",1,183474,0,6837,176637
7, , ,"[TRVch# 46 Dt:22/11/2017] , Billno-SOL025372017100093",1,10000,0,0,10000
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,50045,20000,979,29066
9, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL02537102017-003",1,50045,20000,979,29066
10, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,41518,0,0,41518
11, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-SOL025372017100091",1,8000,0,0,8000
12, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL025372017100090",1,33518,0,0,33518
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,470045,121000,17349,331696
14, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL02537102017-004",1,308007,121000,7749,179258
15, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL02537102017-005",1,152715,0,9600,143115
16, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL02537102017-006",1,9323,0,0,9323
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,201420,0,0,201420
18, , ,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL025372017100087",1,21420,0,0,21420
19, , ,"[TRVch# 72 Dt:22/11/2017] , Billno-SOL025372017100089",1,180000,0,0,180000
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,168054,61000,12313,94741
21, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL02537102017-007",1,50892,0,7687,43205
22, , ,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL02537102017-008",1,117162,61000,4626,51536
0,Grand Total, , ,21,1335731,327268,48628,959835
1,SOL02-537-TEHSILDAR KASAULI,Total, ,21,1335731,327268,48628,959835
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,14905,0,0,14905
3, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SOL025372017000003",1,14905,0,0,14905
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,475867,118259,15429,342179
5, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL02537112017-002",1,183474,0,9681,173793
6, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-SOL025372017100105",1,10000,0,0,10000
7, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-SOL025372017100106",1,46965,20009,996,25960
8, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL02537112017-001",1,235428,98250,4752,132426
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,50045,20000,1059,28986
10, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL02537112017-003",1,50045,20000,1059,28986
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,32779,0,0,32779
12, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-SOL025372017100102",1,12909,0,0,12909
13, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-SOL025372017100101",1,2750,0,0,2750
14, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-SOL025372017100095",1,8537,0,0,8537
15, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-SOL025372017100097",1,4504,0,0,4504
16, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-SOL025372017100098",1,4079,0,0,4079
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,515062,121000,17072,376990
18, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SOL02537112017-004",1,308007,121000,8389,178618
19, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SOL02537112017-005",1,136061,0,8603,127458
20, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SOL02537112017-006",1,9323,0,80,9243
21, , ,"[TRVch# 59 Dt:21/12/2017] , Billno-SOL025372017100104",1,61671,0,0,61671
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8826,0,0,8826
23, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL025372017100096",1,8826,0,0,8826
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1497,0,0,1497
25, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SOL025372017100094",1,1497,0,0,1497
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,235393,68009,15068,152316
27, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SOL02537112017-007",1,50892,0,7767,43125
28, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL02537112017-008",1,116129,43000,5241,67888
29, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-SOL025372017100107",1,68372,25009,2060,41303
30, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1357,0,0,1357
31, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-SOL025372017100100",1,1357,0,0,1357
0,Grand Total, , ,11,1173772,282250,44630,846892
1,SOL02-537-TEHSILDAR KASAULI,Total, ,11,1173772,282250,44630,846892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 154 Dt:20/01/2018] , Billno-SOL025372017100114",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,418902,98250,14957,305695
5, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL02537122017-001",1,235428,98250,4352,132826
6, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL02537122017-002",1,183474,0,10605,172869
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,50045,20000,979,29066
8, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL02537122017-003",1,50045,20000,979,29066
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,11936,0,0,11936
10, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL025372017100113",1,11936,0,0,11936
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,472957,121000,15926,336031
12, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-SOL02537122017-004",1,310217,121000,7749,181468
13, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL02537122017-005",1,137681,0,8092,129589
14, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL02537122017-006",1,25059,0,85,24974
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1502,0,0,1502
16, , ,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL025372017100112",1,1502,0,0,1502
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,168430,43000,12768,112662
18, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL02537122017-007",1,50892,0,7687,43205
19, , ,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL02537122017-008",1,117538,43000,5081,69457
0,Grand Total, , ,21,1573848,321708,46902,1205238
1,SOL02-537-TEHSILDAR KASAULI,Total, ,21,1573848,321708,46902,1205238
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,29213,0,0,29213
3, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SOL025372017000001",1,29213,0,0,29213
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,503949,134344,16278,353327
5, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL025372017100115",1,22754,20094,0,2660
6, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SOL025372017100116",1,8217,0,678,7539
