,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 696 Dt:08/08/2017] , Billno-KLU01219072017-003",1,153802,39100,6120,108582
11, , ,"[TRVch# 697 Dt:08/08/2017] , Billno-KLU01219072017-004",1,35025,0,30,34995
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1164,0,0,1164
13, , ,"[TRVch# 833 Dt:23/08/2017] , Billno-KLU012192017100048",1,1164,0,0,1164
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1854,0,0,1854
15, , ,"[TRVch# 830 Dt:23/08/2017] , Billno-KLU012192017100044",1,1854,0,0,1854
0,Grand Total, , ,10,361256,51100,9888,300268
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,10,361256,51100,9888,300268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 161 Dt:20/09/2017] , Billno-KLU012192017100057",1,24000,0,0,24000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99786,12000,3738,84048
5, , ,"[TRVch# 684 Dt:07/09/2017] , Billno-KLU01219082017-001",1,78086,12000,1706,64380
6, , ,"[TRVch# 685 Dt:07/09/2017] , Billno-KLU01219082017-002",1,21700,0,2032,19668
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4216,0,0,4216
8, , ,"[TRVch# 700 Dt:07/09/2017] , Billno-KLU012192017100053",1,4216,0,0,4216
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 702 Dt:07/09/2017] , Billno-KLU012192017100050",1,15900,0,0,15900
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 701 Dt:07/09/2017] , Billno-KLU012192017100051",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209604,39100,6150,164354
14, , ,"[TRVch# 686 Dt:07/09/2017] , Billno-KLU01219082017-003",1,156349,39100,6120,111129
15, , ,"[TRVch# 687 Dt:07/09/2017] , Billno-KLU01219082017-004",1,35605,0,30,35575
16, , ,"[TRVch# 688 Dt:07/09/2017] , Billno-KLU01219082017-005",1,17650,0,0,17650
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 699 Dt:07/09/2017] , Billno-KLU012192017100052",1,1900,0,0,1900
0,Grand Total, , ,11,386552,51100,12078,323374
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,11,386552,51100,12078,323374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101243,12000,3836,85407
3, , ,"[TRVch# 452 Dt:09/10/2017] , Billno-KLU01219092017-001",1,78535,12000,1706,64829
4, , ,"[TRVch# 453 Dt:09/10/2017] , Billno-KLU01219092017-002",1,22708,0,2130,20578
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3581,0,0,3581
6, , ,"[TRVch# 1545 Dt:31/10/2017] , Billno-KLU012192017100066",1,712,0,0,712
7, , ,"[TRVch# 1546 Dt:31/10/2017] , Billno-KLU012192017100067",1,712,0,0,712
8, , ,"[TRVch# 1547 Dt:31/10/2017] , Billno-KLU012192017100068",1,2157,0,0,2157
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10770,0,0,10770
10, , ,"[TRVch# 1542 Dt:31/10/2017] , Billno-KLU012192017100059",1,10770,0,0,10770
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 1543 Dt:31/10/2017] , Billno-KLU012192017100060",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262578,39100,8242,215236
14, , ,"[TRVch# 454 Dt:09/10/2017] , Billno-KLU01219092017-003",1,208743,39100,8212,161431
15, , ,"[TRVch# 455 Dt:09/10/2017] , Billno-KLU01219092017-004",1,36185,0,30,36155
16, , ,"[TRVch# 456 Dt:09/10/2017] , Billno-KLU01219092017-005",1,17650,0,0,17650
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2530,0,0,2530
18, , ,"[TRVch# 1544 Dt:31/10/2017] , Billno-KLU012192017100065",1,2530,0,0,2530
0,Grand Total, , ,18,355296,44449,6277,304570
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,18,355296,44449,6277,304570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,139185,12000,4116,123069
3, , ,"[TRVch# 1122 Dt:30/11/2017] , Billno-KLU012192017100083",1,4240,0,0,4240
4, , ,"[TRVch# 1123 Dt:30/11/2017] , Billno-KLU012192017100084",1,15900,0,0,15900
5, , ,"[TRVch# 1124 Dt:30/11/2017] , Billno-KLU012192017100085",1,14994,0,0,14994
6, , ,"[TRVch# 408 Dt:06/11/2017] , Billno-KLU01219102017-001",1,78535,12000,1706,64829
7, , ,"[TRVch# 409 Dt:06/11/2017] , Billno-KLU01219102017-002",1,22708,0,2130,20578
8, , ,"[TRVch# 840 Dt:17/11/2017] , Billno-KLU012192017100071",1,2808,0,280,2528
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3181,0,0,3181
10, , ,"[TRVch# 1104 Dt:30/11/2017] , Billno-KLU012192017100069",1,3181,0,0,3181
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 1119 Dt:30/11/2017] , Billno-KLU012192017100079",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,201938,32449,2161,167328
14, , ,"[TRVch# 1118 Dt:30/11/2017] , Billno-KLU012192017100077",1,11955,0,0,11955
15, , ,"[TRVch# 410 Dt:06/11/2017] , Billno-KLU01219102017-003",1,114428,14100,2143,98185
16, , ,"[TRVch# 411 Dt:06/11/2017] , Billno-KLU01219102017-004",1,36185,0,18,36167
17, , ,"[TRVch# 412 Dt:06/11/2017] , Billno-KLU01219102017-005",1,17650,0,0,17650
18, , ,"[TRVch# 839 Dt:17/11/2017] , Billno-KLU012192017100073",1,1810,0,0,1810
19, , ,"[TRVch# 841 Dt:17/11/2017] , Billno-KLU012192017100072",1,19341,18349,0,992
20, , ,"[TRVch# 842 Dt:17/11/2017] , Billno-KLU012192017100075",1,569,0,0,569
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 1120 Dt:30/11/2017] , Billno-KLU012192017100080",1,1900,0,0,1900
23, , ,"[TRVch# 1121 Dt:30/11/2017] , Billno-KLU012192017100081",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1342,0,0,1342
25, , ,"[TRVch# 1103 Dt:30/11/2017] , Billno-KLU012192017100078",1,1342,0,0,1342
0,Grand Total, , ,15,561519,79692,19237,462590
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,15,561519,79692,19237,462590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-KLU012192017100092",1,35000,0,0,35000
4, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-KLU012192017100094",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,137335,15592,4396,117347
6, , ,"[TRVch# 1003 Dt:30/12/2017] , Billno-KLU012192017100087",1,3592,3592,0,0
7, , ,"[TRVch# 667 Dt:06/12/2017] , Billno-KLU01219112017-001",1,78535,12000,2026,64509
8, , ,"[TRVch# 668 Dt:06/12/2017] , Billno-KLU01219112017-002",1,16600,0,80,16520
9, , ,"[TRVch# 669 Dt:06/12/2017] , Billno-KLU01219112017-003",1,15900,0,80,15820
10, , ,"[TRVch# 670 Dt:06/12/2017] , Billno-KLU01219112017-004",1,22708,0,2210,20498
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 1046 Dt:30/12/2017] , Billno-KLU012192017100095",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,328277,64100,14841,249336
14, , ,"[TRVch# 1063 Dt:30/12/2017] , Billno-KLU012192017100100",1,78829,25000,6060,47769
15, , ,"[TRVch# 1064 Dt:30/12/2017] , Billno-KLU012192017100101",1,81185,25000,6060,50125
16, , ,"[TRVch# 671 Dt:06/12/2017] , Billno-KLU01219112017-005",1,114428,14100,2543,97785
17, , ,"[TRVch# 672 Dt:06/12/2017] , Billno-KLU01219112017-006",1,36185,0,98,36087
18, , ,"[TRVch# 673 Dt:06/12/2017] , Billno-KLU01219112017-007",1,17650,0,80,17570
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1005 Dt:30/12/2017] , Billno-KLU012192017100093",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3157,0,0,3157
22, , ,"[TRVch# 1004 Dt:30/12/2017] , Billno-KLU012192017100088",1,3157,0,0,3157
0,Grand Total, , ,12,416839,52100,12057,352682
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,12,416839,52100,12057,352682
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 179 Dt:24/01/2018] , Billno-KLU012192017100108",1,24000,0,0,24000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,133743,12000,3836,117907
5, , ,"[TRVch# 400 Dt:09/01/2018] , Billno-KLU01219122017-001",1,78535,12000,1706,64829
6, , ,"[TRVch# 401 Dt:09/01/2018] , Billno-KLU01219122017-002",1,16600,0,0,16600
7, , ,"[TRVch# 402 Dt:09/01/2018] , Billno-KLU01219122017-003",1,15900,0,0,15900
8, , ,"[TRVch# 403 Dt:09/01/2018] , Billno-KLU01219122017-004",1,22708,0,2130,20578
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,188,0,0,188
10, , ,"[TRVch# 924 Dt:24/01/2018] , Billno-KLU012192017100106",1,188,0,0,188
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 434 Dt:09/01/2018] , Billno-KLU012192017100102",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249448,40100,8221,201127
14, , ,"[TRVch# 404 Dt:09/01/2018] , Billno-KLU01219122017-005",1,195613,40100,8203,147310
15, , ,"[TRVch# 405 Dt:09/01/2018] , Billno-KLU01219122017-006",1,36185,0,18,36167
16, , ,"[TRVch# 406 Dt:09/01/2018] , Billno-KLU01219122017-007",1,17650,0,0,17650
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 433 Dt:09/01/2018] , Billno-KLU012192017100103",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1710,0,0,1710
20, , ,"[TRVch# 925 Dt:24/01/2018] , Billno-KLU012192017100104",1,1710,0,0,1710
0,Grand Total, , ,13,468163,74300,16901,376962
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,13,468163,74300,16901,376962
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,134958,12000,3836,119122
3, , ,"[TRVch# 519 Dt:07/02/2018] , Billno-KLU01219012018-001",1,79750,12000,1706,66044
4, , ,"[TRVch# 520 Dt:07/02/2018] , Billno-KLU01219012018-002",1,16600,0,0,16600
5, , ,"[TRVch# 521 Dt:07/02/2018] , Billno-KLU01219012018-003",1,15900,0,0,15900
6, , ,"[TRVch# 522 Dt:07/02/2018] , Billno-KLU01219012018-004",1,22708,0,2130,20578
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2888,0,0,2888
8, , ,"[TRVch# 1136 Dt:20/02/2018] , Billno-KLU012192017100117",1,2366,0,0,2366
9, , ,"[TRVch# 1346 Dt:28/02/2018] , Billno-KLU012192017100116",1,522,0,0,522
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,80038,0,0,80038
11, , ,"[TRVch# 1132 Dt:20/02/2018] , Billno-KLU012192017100111",1,17115,0,0,17115
12, , ,"[TRVch# 1133 Dt:20/02/2018] , Billno-KLU012192017100112",1,1509,0,0,1509
13, , ,"[TRVch# 1134 Dt:20/02/2018] , Billno-KLU012192017100113",1,50130,0,0,50130
14, , ,"[TRVch# 1135 Dt:20/02/2018] , Billno-KLU012192017100115",1,11284,0,0,11284
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250279,62300,13065,174914
16, , ,"[TRVch# 523 Dt:07/02/2018] , Billno-KLU01219012018-005",1,196444,62300,9654,124490
17, , ,"[TRVch# 524 Dt:07/02/2018] , Billno-KLU01219012018-006",1,36185,0,3411,32774
18, , ,"[TRVch# 525 Dt:07/02/2018] , Billno-KLU01219012018-007",1,17650,0,0,17650
0,Grand Total, , ,25,704309,214235,24983,465091
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,25,704309,214235,24983,465091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,181297,36163,7798,137336
3, , ,"[TRVch# 1163 Dt:16/03/2018] , Billno-KLU012192017100125",1,1610,0,160,1450
4, , ,"[TRVch# 1164 Dt:16/03/2018] , Billno-KLU012192017100126",1,2016,2016,0,0
5, , ,"[TRVch# 1167 Dt:16/03/2018] , Billno-KLU012192017100130",1,17475,0,0,17475
6, , ,"[TRVch# 1168 Dt:16/03/2018] , Billno-KLU012192017100131",1,22147,22147,0,0
7, , ,"[TRVch# 789 Dt:08/03/2018] , Billno-KLU01219022018-001",1,81847,12000,5480,64367
8, , ,"[TRVch# 790 Dt:08/03/2018] , Billno-KLU01219022018-002",1,16600,0,0,16600
9, , ,"[TRVch# 791 Dt:08/03/2018] , Billno-KLU01219022018-003",1,15900,0,0,15900
10, , ,"[TRVch# 792 Dt:08/03/2018] , Billno-KLU01219022018-004",1,23702,0,2158,21544
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5895,0,0,5895
12, , ,"[TRVch# 2582 Dt:31/03/2018] , Billno-KLU012192017100145",1,5895,0,0,5895
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5884,0,0,5884
14, , ,"[TRVch# 2666 Dt:31/03/2018] , Billno-KLU012192017100141",1,5884,0,0,5884
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84457,0,0,84457
16, , ,"[TRVch# 1162 Dt:16/03/2018] , Billno-KLU012192017100118",1,84457,0,0,84457
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,18264,0,0,18264
18, , ,"[TRVch# 2583 Dt:31/03/2018] , Billno-KLU012192017100138",1,7020,0,0,7020
19, , ,"[TRVch# 2586 Dt:31/03/2018] , Billno-KLU012192017100135",1,5850,0,0,5850
20, , ,"[TRVch# 2587 Dt:31/03/2018] , Billno-KLU012192017100142",1,5394,0,0,5394
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,402892,178072,17185,207635
22, , ,"[TRVch# 1165 Dt:16/03/2018] , Billno-KLU012192017100127",1,2610,0,264,2346
23, , ,"[TRVch# 1166 Dt:16/03/2018] , Billno-KLU012192017100128",1,11520,10404,114,1002
24, , ,"[TRVch# 1169 Dt:16/03/2018] , Billno-KLU012192017100133",1,118084,113668,0,4416
25, , ,"[TRVch# 1170 Dt:16/03/2018] , Billno-KLU012192017100134",1,12117,0,0,12117
26, , ,"[TRVch# 793 Dt:08/03/2018] , Billno-KLU01219022018-005",1,203131,54000,11871,137260
27, , ,"[TRVch# 794 Dt:08/03/2018] , Billno-KLU01219022018-006",1,37780,0,4936,32844
28, , ,"[TRVch# 795 Dt:08/03/2018] , Billno-KLU01219022018-007",1,17650,0,0,17650
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2390,0,0,2390
30, , ,"[TRVch# 1781 Dt:23/03/2018] , Billno-KLU012192017100137",1,1900,0,0,1900
31, , ,"[TRVch# 2584 Dt:31/03/2018] , Billno-KLU012192017100136",1,490,0,0,490
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3230,0,0,3230
33, , ,"[TRVch# 2585 Dt:31/03/2018] , Billno-KLU012192017100143",1,2208,0,0,2208
34, , ,"[TRVch# 2588 Dt:31/03/2018] , Billno-KLU012192017100144",1,1022,0,0,1022
0,Grand Total, , ,7,396610,66000,16991,313619
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,7,396610,66000,16991,313619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,138049,12000,3864,122185
3, , ,"[TRVch# 597 Dt:06/04/2018] , Billno-KLU01219032018-001",1,81847,12000,1706,68141
4, , ,"[TRVch# 598 Dt:06/04/2018] , Billno-KLU01219032018-002",1,16600,0,0,16600
5, , ,"[TRVch# 599 Dt:06/04/2018] , Billno-KLU01219032018-003",1,15900,0,0,15900
6, , ,"[TRVch# 600 Dt:06/04/2018] , Billno-KLU01219032018-004",1,23702,0,2158,21544
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,258561,54000,13127,191434
8, , ,"[TRVch# 601 Dt:06/04/2018] , Billno-KLU01219032018-005",1,203131,54000,9672,139459
9, , ,"[TRVch# 602 Dt:06/04/2018] , Billno-KLU01219032018-006",1,37780,0,3455,34325
10, , ,"[TRVch# 603 Dt:06/04/2018] , Billno-KLU01219032018-007",1,17650,0,0,17650
0,Grand Total, , ,7,404954,57000,16991,330963
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,7,404954,57000,16991,330963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,142199,12000,3864,126335
3, , ,"[TRVch# 631 Dt:07/05/2018] , Billno-KLU01219042018-001",1,84297,12000,1706,70591
4, , ,"[TRVch# 632 Dt:07/05/2018] , Billno-KLU01219042018-002",1,17500,0,0,17500
5, , ,"[TRVch# 633 Dt:07/05/2018] , Billno-KLU01219042018-003",1,16700,0,0,16700
6, , ,"[TRVch# 634 Dt:07/05/2018] , Billno-KLU01219042018-004",1,23702,0,2158,21544
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262755,45000,13127,204628
8, , ,"[TRVch# 635 Dt:07/05/2018] , Billno-KLU01219042018-005",1,206225,45000,9672,151553
9, , ,"[TRVch# 636 Dt:07/05/2018] , Billno-KLU01219042018-006",1,37830,0,3455,34375
10, , ,"[TRVch# 637 Dt:07/05/2018] , Billno-KLU01219042018-007",1,18700,0,0,18700
0,Grand Total, , ,15,644851,77000,17139,550712
1,KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,15,644851,77000,17139,550712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
