,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1926,0,0,1926
11, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SML120082017100011",1,1926,0,0,1926
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1641,0,0,1641
13, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SML120082017100013",1,1641,0,0,1641
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,58760,0,0,58760
15, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SML120082017100014",1,58760,0,0,58760
0,Grand Total, , ,5,241368,43450,11130,186788
1,SML12-008-A.P.P. ROHRU,Total, ,5,241368,43450,11130,186788
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,228435,43450,11130,173855
3, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SML12008062017-001",1,75805,0,6378,69427
4, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SML12008062017-002",1,115229,43450,60,71719
5, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SML12008062017-003",1,37401,0,4692,32709
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
7, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SML120082017100015",1,5460,0,0,5460
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7473,0,0,7473
9, , ,"[TRVch# 289 Dt:31/07/2017] , Billno-SML120082017100016",1,7473,0,0,7473
0,Grand Total, , ,5,246457,43450,11140,191867
1,SML12-008-A.P.P. ROHRU,Total, ,5,246457,43450,11140,191867
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,246457,43450,11140,191867
3, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-SML120082017100019",1,2032,0,5,2027
4, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SML12008072017-001",1,76555,0,6378,70177
5, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SML12008072017-002",1,115229,43450,60,71719
6, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML12008072017-003",1,37401,0,4692,32709
7, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML12008072017-004",1,15240,0,5,15235
0,Grand Total, , ,7,264138,43450,11135,209553
1,SML12-008-A.P.P. ROHRU,Total, ,7,264138,43450,11135,209553
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,248067,43450,11135,193482
3, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML12008082017-001",1,77407,0,6378,71029
4, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML12008082017-002",1,117145,43450,60,73635
5, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML12008082017-003",1,38027,0,4692,33335
6, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-SML12008082017-004",1,15488,0,5,15483
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
8, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-SML120082017100021",1,610,0,0,610
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6332,0,0,6332
10, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-SML120082017100022",1,6332,0,0,6332
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9129,0,0,9129
12, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-SML120082017100023",1,9129,0,0,9129
0,Grand Total, , ,9,280725,58593,12466,209666
1,SML12-008-A.P.P. ROHRU,Total, ,9,280725,58593,12466,209666
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,279204,58593,12466,208145
3, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-SML120082017100025",1,5008,0,504,4504
4, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-SML120082017100026",1,528,0,0,528
5, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-SML120082017100027",1,15143,15143,0,0
6, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-SML120082017100024",1,6816,0,680,6136
7, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML12008092017-001",1,78259,0,6463,71796
8, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML12008092017-002",1,119061,43450,60,75551
9, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML12008092017-003",1,38653,0,4754,33899
10, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML12008092017-004",1,15736,0,5,15731
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1521,0,0,1521
12, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-SML120082017100028",1,1521,0,0,1521
0,Grand Total, , ,5,255831,43450,14480,197901
1,SML12-008-A.P.P. ROHRU,Total, ,5,255831,43450,14480,197901
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,254408,43450,14480,196478
3, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML12008102017-001",1,79815,0,6613,73202
4, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML12008102017-002",1,119061,43450,60,75551
5, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML12008102017-003",1,39796,0,4864,34932
6, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML12008102017-004",1,15736,0,2943,12793
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1423,0,0,1423
8, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-SML120082017100029",1,1423,0,0,1423
0,Grand Total, , ,7,264284,43450,15040,205794
1,SML12-008-A.P.P. ROHRU,Total, ,7,264284,43450,15040,205794
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,254408,43450,15040,195918
3, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-SML12008112017-001",1,79815,0,6773,73042
4, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML12008112017-002",1,119061,43450,300,75311
5, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-SML12008112017-003",1,39796,0,4944,34852
6, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML12008112017-004",1,15736,0,3023,12713
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,604,0,0,604
8, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-SML120082017100031",1,604,0,0,604
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2213,0,0,2213
10, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-SML120082017100030",1,2213,0,0,2213
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7059,0,0,7059
12, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-SML120082017100032",1,7059,0,0,7059
0,Grand Total, , ,6,276345,43450,15931,216964
1,SML12-008-A.P.P. ROHRU,Total, ,6,276345,43450,15931,216964
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,254408,43450,15931,195027
3, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML12008122017-001",1,79815,0,6613,73202
4, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML12008122017-002",1,119061,43450,60,75551
5, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML12008122017-003",1,39796,0,4864,34932
6, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML12008122017-004",1,15736,0,4394,11342
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21937,0,0,21937
8, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-SML120082017100033",1,2137,0,0,2137
9, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-SML120082017100034",1,19800,0,0,19800
0,Grand Total, , ,10,283642,52078,16853,214711
1,SML12-008-A.P.P. ROHRU,Total, ,10,283642,52078,16853,214711
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,273671,52078,16853,204740
3, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SML120082017100035",1,3891,0,390,3501
4, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SML120082017100037",1,1116,0,114,1002
5, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SML120082017100038",1,8628,8628,0,0
6, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SML120082017100036",1,2862,0,285,2577
7, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML12008012018-001",1,80473,0,6679,73794
8, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML12008012018-002",1,120499,43450,60,76989
9, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML12008012018-003",1,40280,0,4913,35367
10, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML12008012018-004",1,15922,0,4412,11510
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9971,0,0,9971
12, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SML120082017100045",1,3824,0,0,3824
13, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SML120082017100046",1,6147,0,0,6147
0,Grand Total, , ,13,457477,137149,51814,268514
1,SML12-008-A.P.P. ROHRU,Total, ,13,457477,137149,51814,268514
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,435213,137149,51814,246250
3, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML12008022018-001",1,82228,0,26184,56044
4, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML12008022018-002",1,124332,43450,11131,69751
5, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML12008022018-003",1,41570,0,10087,31483
6, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML12008022018-004",1,16418,0,4412,12006
7, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML120082017100039",1,42354,0,0,42354
8, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML120082017100040",1,31140,0,0,31140
9, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML120082017100042",1,3472,0,0,3472
10, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML120082017100044",1,93699,93699,0,0
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2326,0,0,2326
12, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML120082017100049",1,1716,0,0,1716
13, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML120082017100050",1,610,0,0,610
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5345,0,0,5345
15, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML120082017100047",1,2645,0,0,2645
16, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML120082017100048",1,2700,0,0,2700
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14593,0,0,14593
18, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SML120082017100051",1,14593,0,0,14593
0,Grand Total, , ,6,467454,45450,16064,405940
1,SML12-008-A.P.P. ROHRU,Total, ,6,467454,45450,16064,405940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1114 Dt:27/04/2018] , Billno-SML120082018100002",1,200000,0,0,200000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,265640,45450,16064,204126
5, , ,"[TRVch# 83 Dt:05/04/2018] , Billno-SML12008032018-001",1,82228,0,6679,75549
6, , ,"[TRVch# 84 Dt:05/04/2018] , Billno-SML12008032018-002",1,125424,45450,60,79914
7, , ,"[TRVch# 85 Dt:05/04/2018] , Billno-SML12008032018-003",1,16418,0,4412,12006
8, , ,"[TRVch# 86 Dt:05/04/2018] , Billno-SML12008032018-004",1,41570,0,4913,36657
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1814,0,0,1814
10, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML120082018100001",1,1814,0,0,1814
0,Grand Total, , ,5,270596,45450,16064,209082
1,SML12-008-A.P.P. ROHRU,Total, ,5,270596,45450,16064,209082
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,267062,45450,16064,205548
3, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML12008042018-001",1,82228,0,6679,75549
4, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML12008042018-002",1,126846,45450,60,81336
5, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML12008042018-003",1,41570,0,4913,36657
6, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SML12008042018-004",1,16418,0,4412,12006
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3534,0,0,3534
8, , ,"[TRVch# 323 Dt:29/05/2018] , Billno-SML120082018100004",1,3534,0,0,3534
0,Grand Total, , ,5,270381,45450,16064,208867
1,SML12-008-A.P.P. ROHRU,Total, ,5,270381,45450,16064,208867
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,267062,45450,16064,205548
3, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML12008052018-001",1,82228,0,6679,75549
4, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML12008052018-002",1,126846,45450,60,81336
5, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML12008052018-003",1,41570,0,4913,36657
6, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML12008052018-004",1,16418,0,4412,12006
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3319,0,0,3319
8, , ,"[TRVch# 265 Dt:30/06/2018] , Billno-SML120082018100006",1,3319,0,0,3319
0,Grand Total, , ,6,279638,33450,16119,230069
1,SML12-008-A.P.P. ROHRU,Total, ,6,279638,33450,16119,230069
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,269464,33450,16119,219895
3, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML12008062018-001",1,82978,0,6679,76299
4, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML12008062018-002",1,128016,33450,60,94506
5, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML12008062018-003",1,41570,0,4913,36657
6, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML12008062018-004",1,16900,0,4467,12433
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3369,0,0,3369
8, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SML120082018100007",1,3369,0,0,3369
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6805,0,0,6805
10, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SML120082018100008",1,6805,0,0,6805
0,Grand Total, , ,7,280472,33450,16119,230903
1,SML12-008-A.P.P. ROHRU,Total, ,7,280472,33450,16119,230903
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,269514,33450,16119,219945
3, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML12008072018-001",1,82978,0,6679,76299
4, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML12008072018-002",1,128066,33450,60,94556
5, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML12008072018-003",1,41570,0,4913,36657
6, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML12008072018-004",1,16900,0,4467,12433
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1274,0,0,1274
8, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-SML120082018100009",1,1274,0,0,1274
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1212,0,0,1212
10, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-SML120082018100011",1,1212,0,0,1212
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8472,0,0,8472
12, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-SML120082018100010",1,8472,0,0,8472
