,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,6,131478,25000,4718,101760
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7484,0,0,7484
3, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SML112202017100028",1,7484,0,0,7484
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,87992,25000,4718,58274
5, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML11220112017-001",1,87992,25000,4718,58274
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SML112202017100027",1,12600,0,0,12600
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,8847,0,0,8847
9, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-SML112202017100029",1,7072,0,0,7072
10, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML112202017100025",1,1775,0,0,1775
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14555,0,0,14555
12, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SML112202017100026",1,14555,0,0,14555
0,Grand Total, , ,5,182604,25000,4478,153126
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,5,182604,25000,4478,153126
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,87992,25000,4478,58514
3, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML11220122017-001",1,87992,25000,4478,58514
4, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML112202017100030",1,13020,0,0,13020
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7448,0,0,7448
7, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-SML112202017100034",1,6618,0,0,6618
8, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML112202017100032",1,830,0,0,830
9, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,74144,0,0,74144
10, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112202017100031",1,74144,0,0,74144
0,Grand Total, , ,7,123468,28672,4647,90149
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,7,123468,28672,4647,90149
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,180,0,0,180
3, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML112202017100038",1,180,0,0,180
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,93970,28672,4647,60651
5, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML11220012018-001",1,88846,25000,4503,59343
6, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML112202017100033",1,5124,3672,144,1308
7, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML112202017100035",1,13020,0,0,13020
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,2198,0,0,2198
10, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SML112202017100039",1,1698,0,0,1698
11, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML112202017100037",1,500,0,0,500
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
13, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML112202017100036",1,14100,0,0,14100
0,Grand Total, , ,6,191960,25000,5158,161802
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,6,191960,25000,5158,161802
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2160,0,0,2160
3, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML112202017100042",1,2160,0,0,2160
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,91004,25000,5158,60846
5, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML11220022018-001",1,91004,25000,5158,60846
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,9870,0,0,9870
7, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML112202017100041",1,9870,0,0,9870
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,66124,0,0,66124
9, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML112202017100044",1,66124,0,0,66124
10, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,22802,0,0,22802
11, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML112202017100040",1,14100,0,0,14100
12, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML112202017100043",1,8702,0,0,8702
0,Grand Total, , ,3,117704,25000,3503,89201
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,3,117704,25000,3503,89201
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,91004,25000,3503,62501
3, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML11220032018-001",1,91004,25000,3503,62501
4, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
5, , ,"[TRVch# 109 Dt:27/04/2018] , Billno-SML112202018100001",1,12600,0,0,12600
6, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
7, , ,"[TRVch# 110 Dt:27/04/2018] , Billno-SML112202018100002",1,14100,0,0,14100
0,Grand Total, , ,8,185125,66720,3815,114590
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,8,185125,66720,3815,114590
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,151077,66720,3815,80542
3, , ,"[TRVch# 198 Dt:29/05/2018] , Billno-SML112202018100009",1,2554,0,253,2301
4, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML11220042018-001",1,93011,27000,3562,62449
5, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML112202018100006",1,55512,39720,0,15792
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,11920,0,0,11920
7, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML112202018100007",1,11920,0,0,11920
8, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6073,0,0,6073
9, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML112202018100004",1,6073,0,0,6073
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,1955,0,0,1955
11, , ,"[TRVch# 200 Dt:29/05/2018] , Billno-SML112202018100010",1,110,0,0,110
12, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML112202018100003",1,1845,0,0,1845
13, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
14, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML112202018100008",1,14100,0,0,14100
0,Grand Total, , ,4,124615,27000,5062,92553
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,4,124615,27000,5062,92553
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,94685,27000,5062,62623
3, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML11220052018-001",1,94685,27000,5062,62623
4, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,12150,0,0,12150
5, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SML112202018100011",1,12150,0,0,12150
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3680,0,0,3680
7, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SML112202018100013",1,3680,0,0,3680
8, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
9, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SML112202018100012",1,14100,0,0,14100
0,Grand Total, , ,5,125927,27000,5062,93865
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,5,125927,27000,5062,93865
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,94685,27000,5062,62623
3, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML11220062018-001",1,94685,27000,5062,62623
4, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
5, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-SML112202018100014",1,13500,0,0,13500
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,3642,0,0,3642
7, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-SML112202018100016",1,3142,0,0,3142
8, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-SML112202018100017",1,500,0,0,500
9, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 40 Dt:05/07/2018] , Billno-SML112202018100015",1,14100,0,0,14100
0,Grand Total, , ,4,232132,27000,5062,200070
1,SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,Total, ,4,232132,27000,5062,200070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 686 Dt:31/08/2018] , Billno-SML112202018100020",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,104082,27000,5062,72020
5, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML11220072018-001",1,104082,27000,5062,72020
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-SML112202018100019",1,13950,0,0,13950
8, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,14100,0,0,14100
9, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML112202018100018",1,14100,0,0,14100
