,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 280 Dt:10/07/2017] , Billno-KNR04210062017-004",1,66436,25000,5060,36376
15, , ,"[TRVch# 281 Dt:10/07/2017] , Billno-KNR04210062017-005",1,161268,55000,8242,98026
16, , ,"[TRVch# 282 Dt:10/07/2017] , Billno-KNR04210062017-006",1,51724,0,4410,47314
17, , ,"[TRVch# 429 Dt:21/07/2017] , Billno-KNR042102017100015",1,1433,0,0,1433
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,22050,0,0,22050
19, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-KNR042102017100016",1,22050,0,0,22050
0,Grand Total, , ,8,401898,105000,22558,274340
1,KNR04-210-GHS BARI,Total, ,8,401898,105000,22558,274340
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
3, , ,"[TRVch# 387 Dt:24/08/2017] , Billno-KNR042102017100018",1,16600,0,0,16600
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,103835,25000,4846,73989
5, , ,"[TRVch# 269 Dt:07/08/2017] , Billno-KNR04210072017-001",1,53646,25000,1612,27034
6, , ,"[TRVch# 270 Dt:07/08/2017] , Billno-KNR04210072017-002",1,34309,0,3229,31080
7, , ,"[TRVch# 271 Dt:07/08/2017] , Billno-KNR04210072017-003",1,15880,0,5,15875
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,281463,80000,17712,183751
9, , ,"[TRVch# 272 Dt:07/08/2017] , Billno-KNR04210072017-004",1,66436,25000,5060,36376
10, , ,"[TRVch# 273 Dt:07/08/2017] , Billno-KNR04210072017-005",1,161368,55000,8242,98126
11, , ,"[TRVch# 274 Dt:07/08/2017] , Billno-KNR04210072017-006",1,53065,0,4410,48655
12, , ,"[TRVch# 388 Dt:24/08/2017] , Billno-KNR042102017100019",1,594,0,0,594
0,Grand Total, , ,8,520484,105000,22602,392882
1,KNR04-210-GHS BARI,Total, ,8,520484,105000,22602,392882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-KNR042102017100021",1,150000,0,0,150000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13923,0,0,13923
5, , ,"[TRVch# 361 Dt:21/09/2017] , Billno-KNR042102017100020",1,13923,0,0,13923
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,105525,25000,4846,75679
7, , ,"[TRVch# 274 Dt:08/09/2017] , Billno-KNR04210082017-001",1,54532,25000,1612,27920
8, , ,"[TRVch# 275 Dt:08/09/2017] , Billno-KNR04210082017-002",1,34865,0,3229,31636
9, , ,"[TRVch# 276 Dt:08/09/2017] , Billno-KNR04210082017-003",1,16128,0,5,16123
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,251036,80000,17756,153280
11, , ,"[TRVch# 277 Dt:08/09/2017] , Billno-KNR04210082017-004",1,67538,25000,5060,37478
12, , ,"[TRVch# 278 Dt:08/09/2017] , Billno-KNR04210082017-005",1,164024,55000,8242,100782
13, , ,"[TRVch# 279 Dt:08/09/2017] , Billno-KNR04210082017-006",1,19474,0,4454,15020
0,Grand Total, , ,9,793407,105000,22688,665719
1,KNR04-210-GHS BARI,Total, ,9,793407,105000,22688,665719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-KNR042102017100024",1,250000,0,0,250000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,207215,25000,4902,177313
5, , ,"[TRVch# 311 Dt:10/10/2017] , Billno-KNR04210092017-001",1,55418,25000,1612,28806
6, , ,"[TRVch# 312 Dt:10/10/2017] , Billno-KNR04210092017-002",1,35421,0,3285,32136
7, , ,"[TRVch# 313 Dt:10/10/2017] , Billno-KNR04210092017-003",1,16376,0,5,16371
8, , ,"[TRVch# 673 Dt:31/10/2017] , Billno-KNR042102017100022",1,100000,0,0,100000
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,336192,80000,17786,238406
10, , ,"[TRVch# 314 Dt:10/10/2017] , Billno-KNR04210092017-004",1,68640,25000,5060,38580
11, , ,"[TRVch# 315 Dt:10/10/2017] , Billno-KNR04210092017-005",1,19778,0,4484,15294
12, , ,"[TRVch# 316 Dt:10/10/2017] , Billno-KNR04210092017-006",1,167774,55000,8242,104532
13, , ,"[TRVch# 674 Dt:31/10/2017] , Billno-KNR042102017100023",1,80000,0,0,80000
0,Grand Total, , ,14,427804,116706,18308,292790
1,KNR04-210-GHS BARI,Total, ,14,427804,116706,18308,292790
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
3, , ,"[TRVch# 534 Dt:30/11/2017] , Billno-KNR042102017100033",1,34868,0,0,34868
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,119754,31958,5342,82454
5, , ,"[TRVch# 333 Dt:10/11/2017] , Billno-KNR04210102017-001",1,55418,25000,1612,28806
6, , ,"[TRVch# 334 Dt:10/11/2017] , Billno-KNR04210102017-002",1,35421,0,3285,32136
7, , ,"[TRVch# 335 Dt:10/11/2017] , Billno-KNR04210102017-003",1,16376,0,5,16371
8, , ,"[TRVch# 358 Dt:10/11/2017] , Billno-KNR042102017100025",1,6958,6958,0,0
9, , ,"[TRVch# 359 Dt:10/11/2017] , Billno-KNR042102017100026",1,4384,0,440,3944
10, , ,"[TRVch# 510 Dt:30/11/2017] , Billno-KNR042102017100027",1,1197,0,0,1197
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,248195,84748,12966,150481
12, , ,"[TRVch# 336 Dt:10/11/2017] , Billno-KNR04210102017-004",1,171759,55000,8242,108517
13, , ,"[TRVch# 337 Dt:10/11/2017] , Billno-KNR04210102017-005",1,19778,0,4484,15294
14, , ,"[TRVch# 357 Dt:10/11/2017] , Billno-KNR042102017100031",1,24541,0,0,24541
15, , ,"[TRVch# 360 Dt:10/11/2017] , Billno-KNR042102017100028",1,21132,21132,0,0
16, , ,"[TRVch# 361 Dt:10/11/2017] , Billno-KNR042102017100029",1,2369,0,240,2129
17, , ,"[TRVch# 362 Dt:10/11/2017] , Billno-KNR042102017100030",1,8616,8616,0,0
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24987,0,0,24987
19, , ,"[TRVch# 549 Dt:30/11/2017] , Billno-KNR042102017100034",1,24987,0,0,24987
0,Grand Total, , ,7,277380,80000,18188,179192
1,KNR04-210-GHS BARI,Total, ,7,277380,80000,18188,179192
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
3, , ,"[TRVch# 504 Dt:30/12/2017] , Billno-KNR042102017100036",1,17434,0,0,17434
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,83115,25000,5142,52973
5, , ,"[TRVch# 304 Dt:08/12/2017] , Billno-KNR04210112017-001",1,30718,25000,1692,4026
6, , ,"[TRVch# 305 Dt:08/12/2017] , Billno-KNR04210112017-002",1,35721,0,3365,32356
7, , ,"[TRVch# 306 Dt:08/12/2017] , Billno-KNR04210112017-003",1,16676,0,85,16591
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4094,0,0,4094
9, , ,"[TRVch# 503 Dt:30/12/2017] , Billno-KNR042102017100038",1,4094,0,0,4094
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,172737,55000,13046,104691
11, , ,"[TRVch# 307 Dt:08/12/2017] , Billno-KNR04210112017-004",1,152659,55000,8482,89177
12, , ,"[TRVch# 308 Dt:08/12/2017] , Billno-KNR04210112017-005",1,20078,0,4564,15514
0,Grand Total, , ,9,294770,80000,17628,197142
1,KNR04-210-GHS BARI,Total, ,9,294770,80000,17628,197142
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
3, , ,"[TRVch# 350 Dt:06/01/2018] , Billno-KNR042102017100046",1,17434,0,0,17434
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20670,0,0,20670
5, , ,"[TRVch# 349 Dt:06/01/2018] , Billno-KNR042102017100041",1,13650,0,0,13650
6, , ,"[TRVch# 351 Dt:06/01/2018] , Billno-KNR042102017100047",1,7020,0,0,7020
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,83165,25000,4902,53263
8, , ,"[TRVch# 311 Dt:06/01/2018] , Billno-KNR04210122017-001",1,30718,25000,1612,4106
9, , ,"[TRVch# 312 Dt:06/01/2018] , Billno-KNR04210122017-002",1,35771,0,3285,32486
10, , ,"[TRVch# 313 Dt:06/01/2018] , Billno-KNR04210122017-003",1,16676,0,5,16671
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
12, , ,"[TRVch# 418 Dt:19/01/2018] , Billno-KNR042102017100045",1,764,0,0,764
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,172737,55000,12726,105011
14, , ,"[TRVch# 314 Dt:06/01/2018] , Billno-KNR04210122017-004",1,152659,55000,8242,89417
15, , ,"[TRVch# 315 Dt:06/01/2018] , Billno-KNR04210122017-005",1,20078,0,4484,15594
0,Grand Total, , ,5,261299,80000,17693,163606
1,KNR04-210-GHS BARI,Total, ,5,261299,80000,17693,163606
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,84434,25000,4944,54490
3, , ,"[TRVch# 296 Dt:09/02/2018] , Billno-KNR04210012018-001",1,31383,25000,1612,4771
4, , ,"[TRVch# 297 Dt:09/02/2018] , Billno-KNR04210012018-002",1,36189,0,3327,32862
5, , ,"[TRVch# 298 Dt:09/02/2018] , Billno-KNR04210012018-003",1,16862,0,5,16857
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,176865,55000,12749,109116
7, , ,"[TRVch# 299 Dt:09/02/2018] , Billno-KNR04210012018-004",1,156559,55000,8242,93317
8, , ,"[TRVch# 300 Dt:09/02/2018] , Billno-KNR04210012018-005",1,20306,0,4507,15799
0,Grand Total, , ,23,772242,246938,40162,485142
1,KNR04-210-GHS BARI,Total, ,23,772242,246938,40162,485142
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,197176,0,0,197176
3, , ,"[TRVch# 1182 Dt:31/03/2018] , Billno-KNR042102017100070",1,53553,0,0,53553
4, , ,"[TRVch# 1191 Dt:31/03/2018] , Billno-KNR042102017100074",1,143623,0,0,143623
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31924,0,0,31924
6, , ,"[TRVch# 1181 Dt:31/03/2018] , Billno-KNR042102017100067",1,7020,0,0,7020
7, , ,"[TRVch# 1227 Dt:31/03/2018] , Billno-KNR042102017100066",1,24904,0,0,24904
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,159629,63064,22413,74152
9, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-KNR042102017100059",1,4823,0,0,4823
10, , ,"[TRVch# 272 Dt:07/03/2018] , Billno-KNR04210022018-001",1,33156,20000,11912,1244
11, , ,"[TRVch# 273 Dt:07/03/2018] , Billno-KNR04210022018-002",1,37302,0,9027,28275
12, , ,"[TRVch# 274 Dt:07/03/2018] , Billno-KNR04210022018-003",1,17358,0,1474,15884
13, , ,"[TRVch# 727 Dt:22/03/2018] , Billno-KNR042102017100054",1,23926,0,0,23926
14, , ,"[TRVch# 729 Dt:22/03/2018] , Billno-KNR042102017100048",1,43064,43064,0,0
15, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1264,0,0,1264
16, , ,"[TRVch# 751 Dt:22/03/2018] , Billno-KNR042102017100056",1,1264,0,0,1264
17, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5882,0,0,5882
18, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-KNR042102017100060",1,2241,0,0,2241
19, , ,"[TRVch# 1235 Dt:31/03/2018] , Billno-KNR042102017100064",1,3641,0,0,3641
20, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,326489,183874,17749,124866
21, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-KNR042102017100058",1,14601,0,0,14601
22, , ,"[TRVch# 275 Dt:07/03/2018] , Billno-KNR04210022018-004",1,162100,55000,13242,93858
23, , ,"[TRVch# 276 Dt:07/03/2018] , Billno-KNR04210022018-005",1,20914,0,4507,16407
24, , ,"[TRVch# 728 Dt:22/03/2018] , Billno-KNR042102017100051",1,128874,128874,0,0
25, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9996,0,0,9996
26, , ,"[TRVch# 1236 Dt:31/03/2018] , Billno-KNR042102017100065",1,990,0,0,990
27, , ,"[TRVch# 750 Dt:22/03/2018] , Billno-KNR042102017100055",1,9006,0,0,9006
28, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9630,0,0,9630
29, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-KNR042102017100073",1,9630,0,0,9630
30, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,30252,0,0,30252
31, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-KNR042102017100069",1,18109,0,0,18109
32, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-KNR042102017100068",1,5471,0,0,5471
33, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-KNR042102017100063",1,6672,0,0,6672
0,Grand Total, , ,11,536810,96292,17646,422872
1,KNR04-210-GHS BARI,Total, ,11,536810,96292,17646,422872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-KNR042102018100006",1,200000,0,0,200000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,120133,28990,7260,83883
5, , ,"[TRVch# 258 Dt:09/04/2018] , Billno-KNR04210032018-001",1,58156,25000,2112,31044
6, , ,"[TRVch# 259 Dt:09/04/2018] , Billno-KNR04210032018-002",1,37302,0,3327,33975
7, , ,"[TRVch# 260 Dt:09/04/2018] , Billno-KNR04210032018-003",1,17358,0,1474,15884
8, , ,"[TRVch# 307 Dt:27/04/2018] , Billno-KNR042102018100001",1,3990,3990,0,0
9, , ,"[TRVch# 308 Dt:27/04/2018] , Billno-KNR042102018100002",1,2508,0,252,2256
10, , ,"[TRVch# 309 Dt:27/04/2018] , Billno-KNR042102018100003",1,819,0,95,724
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,216677,67302,10386,138989
12, , ,"[TRVch# 261 Dt:09/04/2018] , Billno-KNR04210032018-004",1,182100,55000,5742,121358
13, , ,"[TRVch# 262 Dt:09/04/2018] , Billno-KNR04210032018-005",1,20914,0,4507,16407
14, , ,"[TRVch# 310 Dt:27/04/2018] , Billno-KNR042102018100004",1,12302,12302,0,0
15, , ,"[TRVch# 311 Dt:27/04/2018] , Billno-KNR042102018100005",1,1361,0,137,1224
0,Grand Total, , ,5,314212,80000,17217,216995
1,KNR04-210-GHS BARI,Total, ,5,314212,80000,17217,216995
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,112398,25000,6968,80430
3, , ,"[TRVch# 273 Dt:08/05/2018] , Billno-KNR04210042018-001",1,57856,25000,2112,30744
4, , ,"[TRVch# 274 Dt:08/05/2018] , Billno-KNR04210042018-002",1,37002,0,3327,33675
5, , ,"[TRVch# 275 Dt:08/05/2018] , Billno-KNR04210042018-003",1,17540,0,1529,16011
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,201814,55000,10249,136565
7, , ,"[TRVch# 276 Dt:08/05/2018] , Billno-KNR04210042018-004",1,181200,55000,5742,120458
8, , ,"[TRVch# 277 Dt:08/05/2018] , Billno-KNR04210042018-005",1,20614,0,4507,16107
0,Grand Total, , ,10,1272089,80000,24397,1167692
1,KNR04-210-GHS BARI,Total, ,10,1272089,80000,24397,1167692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-KNR042102018100011",1,400000,0,0,400000
4, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-KNR042102018100010",1,500000,0,0,500000
5, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
6, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-KNR042102018100009",1,37502,0,0,37502
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15093,0,0,15093
8, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-KNR042102018100008",1,14040,0,0,14040
9, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-KNR042102018100007",1,1053,0,0,1053
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,115496,25000,14148,76348
11, , ,"[TRVch# 303 Dt:08/06/2018] , Billno-KNR04210052018-001",1,59888,25000,2112,32776
12, , ,"[TRVch# 304 Dt:08/06/2018] , Billno-KNR04210052018-002",1,38068,0,3426,34642
13, , ,"[TRVch# 305 Dt:08/06/2018] , Billno-KNR04210052018-003",1,17540,0,8610,8930
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,203998,55000,10249,138749
15, , ,"[TRVch# 306 Dt:08/06/2018] , Billno-KNR04210052018-004",1,183384,55000,5742,122642
16, , ,"[TRVch# 307 Dt:08/06/2018] , Billno-KNR04210052018-005",1,20614,0,4507,16107
0,Grand Total, , ,7,350117,80000,24682,245435
1,KNR04-210-GHS BARI,Total, ,7,350117,80000,24682,245435
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
3, , ,"[TRVch# 383 Dt:23/07/2018] , Billno-KNR042102018100014",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 382 Dt:23/07/2018] , Billno-KNR042102018100015",1,7020,0,0,7020
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,120348,25000,14433,80915
7, , ,"[TRVch# 251 Dt:06/07/2018] , Billno-KNR04210062018-001",1,61692,25000,2112,34580
8, , ,"[TRVch# 252 Dt:06/07/2018] , Billno-KNR04210062018-002",1,41116,0,3711,37405
9, , ,"[TRVch# 253 Dt:06/07/2018] , Billno-KNR04210062018-003",1,17540,0,8610,8930
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,203998,55000,10249,138749
11, , ,"[TRVch# 254 Dt:06/07/2018] , Billno-KNR04210062018-004",1,183384,55000,5742,122642
12, , ,"[TRVch# 255 Dt:06/07/2018] , Billno-KNR04210062018-005",1,20614,0,4507,16107
0,Grand Total, , ,7,350117,80000,17601,252516
1,KNR04-210-GHS BARI,Total, ,7,350117,80000,17601,252516
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
3, , ,"[TRVch# 332 Dt:09/08/2018] , Billno-KNR042102018100016",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 331 Dt:09/08/2018] , Billno-KNR042102018100017",1,7020,0,0,7020
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,120348,25000,7352,87996
7, , ,"[TRVch# 298 Dt:09/08/2018] , Billno-KNR04210072018-001",1,61692,25000,2112,34580
8, , ,"[TRVch# 299 Dt:09/08/2018] , Billno-KNR04210072018-002",1,41116,0,3711,37405
9, , ,"[TRVch# 300 Dt:09/08/2018] , Billno-KNR04210072018-003",1,17540,0,1529,16011
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,203998,55000,10249,138749
11, , ,"[TRVch# 301 Dt:09/08/2018] , Billno-KNR04210072018-004",1,183384,55000,5742,122642
12, , ,"[TRVch# 302 Dt:09/08/2018] , Billno-KNR04210072018-005",1,20614,0,4507,16107
