,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 284 Dt:06/08/2018] , Billno-KNG13213072018-001",1,1175172,363500,181120,630552
4, , ,"[TRVch# 285 Dt:06/08/2018] , Billno-KNG13213072018-002",1,267494,0,33494,234000
5, , ,"[TRVch# 286 Dt:06/08/2018] , Billno-KNG13213072018-003",1,157368,36900,3109,117359
6, , ,"[TRVch# 287 Dt:06/08/2018] , Billno-KNG13213072018-004",1,135974,0,11282,124692
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3416,0,0,3416
8, , ,"[TRVch# 3054 Dt:31/08/2018] , Billno-KNG132132018100028",1,400,0,0,400
9, , ,"[TRVch# 3055 Dt:31/08/2018] , Billno-KNG132132018100030",1,3016,0,0,3016
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8335,0,0,8335
11, , ,"[TRVch# 302 Dt:06/08/2018] , Billno-KNG132132018100019",1,1863,0,0,1863
12, , ,"[TRVch# 303 Dt:06/08/2018] , Billno-KNG132132018100020",1,1512,0,0,1512
13, , ,"[TRVch# 304 Dt:06/08/2018] , Billno-KNG132132018100021",1,1426,0,0,1426
14, , ,"[TRVch# 305 Dt:06/08/2018] , Billno-KNG132132018100022",1,3534,0,0,3534
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,730257,0,0,730257
16, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KNG132132018100026",1,730257,0,0,730257
