,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00646032017-007",1,234774,52500,4685,177589
20, , ,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00646032017-008",1,369256,0,42937,326319
21, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,461835,148000,2521,311314
22, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00646032017-009",1,461835,148000,2521,311314
23, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,322593,50000,18224,254369
24, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-MDI00646032017-010",1,151251,50000,454,100797
25, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-MDI00646032017-011",1,171342,0,17770,153572
26, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,818519,250575,25724,542220
27, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00646032017-012",1,305413,135575,2740,167098
28, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00646032017-013",1,189969,0,20405,169564
29, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00646032017-014",1,323137,115000,2579,205558
30, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,51353,0,4056,47297
31, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI00646032017-015",1,16423,0,0,16423
32, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-MDI00646032017-016",1,34930,0,4056,30874
33, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1418,0,0,1418
34, , ,"[TRVch# 164 Dt:27/04/2017] , Billno-MDI006462017100029",1,1418,0,0,1418
35, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,1,50163,0,4877,45286
36, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-MDI00646032017-017",1,50163,0,4877,45286
0,Grand Total, , ,117,13039470,1143565,234340,11661565
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,117,13039470,1143565,234340,11661565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2641550,0,0,2641550
3, , ,"[TRVch# 27 Dt:02/05/2017] , Billno-MDI006462017100036",1,500000,0,0,500000
4, , ,"[TRVch# 304 Dt:17/05/2017] , Billno-MDI006462017100077",1,400000,0,0,400000
5, , ,"[TRVch# 305 Dt:17/05/2017] , Billno-MDI006462017100076",1,200000,0,0,200000
6, , ,"[TRVch# 306 Dt:17/05/2017] , Billno-MDI006462017100079",1,500000,0,0,500000
7, , ,"[TRVch# 793 Dt:29/05/2017] , Billno-MDI006462017100139",1,1041550,0,0,1041550
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3323271,0,0,3323271
9, , ,"[TRVch# 124 Dt:26/05/2017] , Billno-MDI006460000152679",1,781,0,0,781
10, , ,"[TRVch# 127 Dt:29/05/2017] , Billno-MDI006460000209593",1,694588,0,0,694588
11, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-MDI006460000209592",1,416996,0,0,416996
12, , ,"[TRVch# 34 Dt:17/05/2017] , Billno-MDI006460100152449",1,4800,0,0,4800
13, , ,"[TRVch# 9 Dt:06/05/2017] , Billno-MDI006460000209591",1,2189117,0,0,2189117
14, , ,"[TRVch# 95 Dt:23/05/2017] , Billno-MDI006460100200765",1,16989,0,0,16989
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,898645,334669,67012,496964
16, , ,"[TRVch# 110 Dt:24/05/2017] , Billno-MDI006462017100073",1,46825,20000,30,26795
17, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00646042017-001",1,213351,75000,17758,120593
18, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00646042017-002",1,84356,40120,8000,36236
19, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00646042017-003",1,110509,0,32190,78319
20, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00646042017-004",1,360254,136000,7776,216478
21, , ,"[TRVch# 56 Dt:11/05/2017] , Billno-MDI006462017100005",1,12556,0,1258,11298
22, , ,"[TRVch# 57 Dt:11/05/2017] , Billno-MDI006462017100006",1,39722,39722,0,0
23, , ,"[TRVch# 58 Dt:11/05/2017] , Billno-MDI006462017100007",1,7245,0,0,7245
24, , ,"[TRVch# 59 Dt:11/05/2017] , Billno-MDI006462017100004",1,23827,23827,0,0
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23219,0,0,23219
26, , ,"[TRVch# 113 Dt:24/05/2017] , Billno-MDI006462017100127",1,4080,0,0,4080
27, , ,"[TRVch# 93 Dt:22/05/2017] , Billno-MDI006462017100118",1,19139,0,0,19139
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,504093,83964,27061,393068
29, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00646042017-005",1,227642,60000,2456,165186
30, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00646042017-006",1,213742,0,22284,191458
31, , ,"[TRVch# 54 Dt:11/05/2017] , Billno-MDI006462017100009",1,23149,0,2321,20828
32, , ,"[TRVch# 55 Dt:11/05/2017] , Billno-MDI006462017100008",1,23964,23964,0,0
33, , ,"[TRVch# 60 Dt:11/05/2017] , Billno-MDI006462017100026",1,15596,0,0,15596
34, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7918,0,0,7918
35, , ,"[TRVch# 111 Dt:24/05/2017] , Billno-MDI006462017100107",1,2830,0,0,2830
36, , ,"[TRVch# 112 Dt:24/05/2017] , Billno-MDI006462017100101",1,1087,0,0,1087
37, , ,"[TRVch# 133 Dt:30/05/2017] , Billno-MDI006462017100130",1,2238,0,0,2238
38, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-MDI006462017100144",1,1763,0,0,1763
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,727040,99729,51947,575364
40, , ,"[TRVch# 192 Dt:11/05/2017] , Billno-MDI006462017100013",1,5064,5064,0,0
41, , ,"[TRVch# 193 Dt:11/05/2017] , Billno-MDI006462017100012",1,38611,0,3858,34753
42, , ,"[TRVch# 194 Dt:11/05/2017] , Billno-MDI006462017100011",1,4146,0,0,4146
43, , ,"[TRVch# 195 Dt:11/05/2017] , Billno-MDI006462017100010",1,20165,20165,0,0
44, , ,"[TRVch# 58 Dt:01/05/2017] , Billno-MDI00646042017-007",1,238471,54500,4685,179286
45, , ,"[TRVch# 59 Dt:01/05/2017] , Billno-MDI00646042017-008",1,420583,20000,43404,357179
46, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,5600,0,0,5600
47, , ,"[TRVch# 197 Dt:11/05/2017] , Billno-MDI006462017100030",1,2500,0,0,2500
48, , ,"[TRVch# 295 Dt:22/05/2017] , Billno-MDI006462017100080",1,3100,0,0,3100
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,32687,0,0,32687
50, , ,"[TRVch# 383 Dt:25/05/2017] , Billno-MDI006462017100102",1,14290,0,0,14290
51, , ,"[TRVch# 422 Dt:30/05/2017] , Billno-MDI006462017100133",1,3405,0,0,3405
52, , ,"[TRVch# 425 Dt:30/05/2017] , Billno-MDI006462017100136",1,1320,0,0,1320
53, , ,"[TRVch# 430 Dt:31/05/2017] , Billno-MDI006462017100143",1,7198,0,0,7198
54, , ,"[TRVch# 432 Dt:31/05/2017] , Billno-MDI006462017100154",1,3904,0,0,3904
55, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-MDI006462017100155",1,2570,0,0,2570
56, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13138,0,0,13138
57, , ,"[TRVch# 420 Dt:30/05/2017] , Billno-MDI006462017100128",1,4519,0,0,4519
58, , ,"[TRVch# 421 Dt:30/05/2017] , Billno-MDI006462017100129",1,4038,0,0,4038
59, , ,"[TRVch# 424 Dt:30/05/2017] , Billno-MDI006462017100135",1,1088,0,0,1088
60, , ,"[TRVch# 431 Dt:31/05/2017] , Billno-MDI006462017100152",1,3493,0,0,3493
61, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2470,0,0,2470
62, , ,"[TRVch# 384 Dt:25/05/2017] , Billno-MDI006462017100103",1,1160,0,0,1160
63, , ,"[TRVch# 427 Dt:30/05/2017] , Billno-MDI006462017100140",1,1310,0,0,1310
64, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4459,0,0,4459
65, , ,"[TRVch# 372 Dt:24/05/2017] , Billno-MDI006462017100037",1,2154,0,0,2154
66, , ,"[TRVch# 398 Dt:29/05/2017] , Billno-MDI006462017100125",1,2305,0,0,2305
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,477442,202234,2263,272945
68, , ,"[TRVch# 190 Dt:11/05/2017] , Billno-MDI006462017100015",1,4647,0,0,4647
69, , ,"[TRVch# 191 Dt:11/05/2017] , Billno-MDI006462017100014",1,47234,47234,0,0
70, , ,"[TRVch# 71 Dt:01/05/2017] , Billno-MDI00646042017-009",1,425561,155000,2263,268298
71, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,810,0,0,810
72, , ,"[TRVch# 400 Dt:29/05/2017] , Billno-MDI006462017100042",1,220,0,0,220
73, , ,"[TRVch# 423 Dt:30/05/2017] , Billno-MDI006462017100134",1,590,0,0,590
74, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9804,0,0,9804
75, , ,"[TRVch# 373 Dt:24/05/2017] , Billno-MDI006462017100038",1,9131,0,0,9131
76, , ,"[TRVch# 428 Dt:30/05/2017] , Billno-MDI006462017100104",1,673,0,0,673
77, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,424605,79482,20365,324758
78, , ,"[TRVch# 183 Dt:11/05/2017] , Billno-MDI006462017100016",1,16610,16610,0,0
79, , ,"[TRVch# 184 Dt:11/05/2017] , Billno-MDI006462017100017",1,18853,0,1897,16956
80, , ,"[TRVch# 196 Dt:11/05/2017] , Billno-MDI006462017100025",1,2872,2872,0,0
81, , ,"[TRVch# 198 Dt:11/05/2017] , Billno-MDI006462017100024",1,29742,3000,15,26727
82, , ,"[TRVch# 60 Dt:01/05/2017] , Billno-MDI00646042017-011",1,173600,0,17984,155616
83, , ,"[TRVch# 72 Dt:01/05/2017] , Billno-MDI00646042017-010",1,182928,57000,469,125459
84, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7710,0,0,7710
85, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-MDI006462017100158",1,7710,0,0,7710
86, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,9168,0,0,9168
87, , ,"[TRVch# 374 Dt:24/05/2017] , Billno-MDI006462017100105",1,639,0,0,639
88, , ,"[TRVch# 395 Dt:29/05/2017] , Billno-MDI006462017100121",1,4518,0,0,4518
89, , ,"[TRVch# 396 Dt:29/05/2017] , Billno-MDI006462017100123",1,848,0,0,848
90, , ,"[TRVch# 397 Dt:29/05/2017] , Billno-MDI006462017100108",1,1096,0,0,1096
91, , ,"[TRVch# 399 Dt:29/05/2017] , Billno-MDI006462017100122",1,1778,0,0,1778
92, , ,"[TRVch# 434 Dt:31/05/2017] , Billno-MDI006462017100156",1,289,0,0,289
93, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,923645,343487,28105,552053
94, , ,"[TRVch# 187 Dt:11/05/2017] , Billno-MDI006462017100020",1,35515,35515,0,0
95, , ,"[TRVch# 188 Dt:11/05/2017] , Billno-MDI006462017100019",1,21142,0,2143,18999
96, , ,"[TRVch# 189 Dt:11/05/2017] , Billno-MDI006462017100018",1,34397,34397,0,0
97, , ,"[TRVch# 61 Dt:01/05/2017] , Billno-MDI00646042017-013",1,192407,0,20643,171764
98, , ,"[TRVch# 62 Dt:01/05/2017] , Billno-MDI00646042017-012",1,310331,151575,2740,156016
99, , ,"[TRVch# 63 Dt:01/05/2017] , Billno-MDI00646042017-014",1,329853,122000,2579,205274
100, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4097,0,0,4097
101, , ,"[TRVch# 426 Dt:30/05/2017] , Billno-MDI006462017100137",1,4097,0,0,4097
102, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,133020,0,0,133020
103, , ,"[TRVch# 373 Dt:22/05/2017] , Billno-MDI006462017100043",1,8294,0,0,8294
104, , ,"[TRVch# 374 Dt:22/05/2017] , Billno-MDI006462017100045",1,4036,0,0,4036
105, , ,"[TRVch# 375 Dt:22/05/2017] , Billno-MDI006462017100046",1,5474,0,0,5474
106, , ,"[TRVch# 376 Dt:22/05/2017] , Billno-MDI006462017100047",1,14961,0,0,14961
107, , ,"[TRVch# 377 Dt:22/05/2017] , Billno-MDI006462017100049",1,6439,0,0,6439
108, , ,"[TRVch# 570 Dt:24/05/2017] , Billno-MDI006462017100044",1,6561,0,0,6561
109, , ,"[TRVch# 571 Dt:24/05/2017] , Billno-MDI006462017100050",1,768,0,0,768
110, , ,"[TRVch# 572 Dt:24/05/2017] , Billno-MDI006462017100051",1,10896,0,0,10896
111, , ,"[TRVch# 573 Dt:24/05/2017] , Billno-MDI006462017100052",1,5783,0,0,5783
112, , ,"[TRVch# 574 Dt:24/05/2017] , Billno-MDI006462017100057",1,5792,0,0,5792
113, , ,"[TRVch# 575 Dt:24/05/2017] , Billno-MDI006462017100060",1,6088,0,0,6088
114, , ,"[TRVch# 576 Dt:24/05/2017] , Billno-MDI006462017100061",1,3195,0,0,3195
115, , ,"[TRVch# 577 Dt:24/05/2017] , Billno-MDI006462017100110",1,4877,0,0,4877
116, , ,"[TRVch# 578 Dt:24/05/2017] , Billno-MDI006462017100111",1,4880,0,0,4880
117, , ,"[TRVch# 579 Dt:24/05/2017] , Billno-MDI006462017100109",1,8352,0,0,8352
118, , ,"[TRVch# 580 Dt:24/05/2017] , Billno-MDI006462017100054",1,18724,0,0,18724
119, , ,"[TRVch# 673 Dt:31/05/2017] , Billno-MDI006462017100055",1,3312,0,0,3312
120, , ,"[TRVch# 674 Dt:31/05/2017] , Billno-MDI006462017100068",1,1743,0,0,1743
121, , ,"[TRVch# 675 Dt:31/05/2017] , Billno-MDI006462017100071",1,2112,0,0,2112
122, , ,"[TRVch# 676 Dt:31/05/2017] , Billno-MDI006462017100091",1,1700,0,0,1700
123, , ,"[TRVch# 677 Dt:31/05/2017] , Billno-MDI006462017100093",1,3529,0,0,3529
124, , ,"[TRVch# 678 Dt:31/05/2017] , Billno-MDI006462017100094",1,3734,0,0,3734
125, , ,"[TRVch# 679 Dt:31/05/2017] , Billno-MDI006462017100098",1,787,0,0,787
126, , ,"[TRVch# 680 Dt:31/05/2017] , Billno-MDI006462017100069",1,983,0,0,983
127, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2244249,0,0,2244249
128, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-MDI006462017100031",1,1000000,0,0,1000000
129, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-MDI006462017100035",1,657707,0,0,657707
130, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-MDI006462017100032",1,586542,0,0,586542
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,304060,0,27627,276433
132, , ,"[TRVch# 38 Dt:04/05/2017] , Billno-MDI006462017100028",1,304060,0,27627,276433
133, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,256790,0,5023,251767
134, , ,"[TRVch# 185 Dt:11/05/2017] , Billno-MDI006462017100034",1,5368,0,541,4827
135, , ,"[TRVch# 186 Dt:11/05/2017] , Billno-MDI006462017100021",1,3833,0,382,3451
136, , ,"[TRVch# 199 Dt:11/05/2017] , Billno-MDI006462017100033",1,195000,0,0,195000
137, , ,"[TRVch# 64 Dt:01/05/2017] , Billno-MDI00646042017-015",1,17373,0,0,17373
138, , ,"[TRVch# 65 Dt:01/05/2017] , Billno-MDI00646042017-016",1,35216,0,4100,31116
139, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9499,0,0,9499
140, , ,"[TRVch# 293 Dt:22/05/2017] , Billno-MDI006462017100114",1,1173,0,0,1173
141, , ,"[TRVch# 294 Dt:22/05/2017] , Billno-MDI006462017100112",1,6926,0,0,6926
142, , ,"[TRVch# 435 Dt:31/05/2017] , Billno-MDI006462017100141",1,1400,0,0,1400
143, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,1,50481,0,4937,45544
144, , ,"[TRVch# 66 Dt:01/05/2017] , Billno-MDI00646042017-017",1,50481,0,4937,45544
0,Grand Total, , ,48,5592287,883195,200415,4508677
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,48,5592287,883195,200415,4508677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 213 Dt:20/06/2017] , Billno-MDI006462017100178",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,760135,0,0,760135
5, , ,"[TRVch# 179 Dt:28/06/2017] , Billno-MDI006460000209595",1,49340,0,0,49340
6, , ,"[TRVch# 38 Dt:13/06/2017] , Billno-MDI006460100200766",1,7380,0,0,7380
7, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI006460000209594",1,703415,0,0,703415
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,780566,258120,69825,452621
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00646052017-003",1,111509,0,36291,75218
10, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00646052017-004",1,361641,143000,7776,210865
11, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00646052017-001",1,213351,75000,17758,120593
12, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00646052017-002",1,84356,40120,8000,36236
13, , ,"[TRVch# 90 Dt:21/06/2017] , Billno-MDI006462017100165",1,9709,0,0,9709
14, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,472008,60000,26819,385189
15, , ,"[TRVch# 115 Dt:27/06/2017] , Billno-MDI006462017100185",1,30060,0,0,30060
16, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00646052017-005",1,227642,60000,2456,165186
17, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00646052017-006",1,214306,0,24363,189943
18, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2294,0,0,2294
19, , ,"[TRVch# 40 Dt:02/06/2017] , Billno-MDI006462017100138",1,645,0,0,645
20, , ,"[TRVch# 89 Dt:21/06/2017] , Billno-MDI006462017100173",1,1649,0,0,1649
21, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,657768,74500,52101,531167
22, , ,"[TRVch# 61 Dt:01/06/2017] , Billno-MDI00646052017-007",1,200580,54500,4670,141410
23, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-MDI00646052017-008",1,457188,20000,47431,389757
24, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19741,0,0,19741
25, , ,"[TRVch# 265 Dt:21/06/2017] , Billno-MDI006462017100170",1,8247,0,0,8247
26, , ,"[TRVch# 267 Dt:21/06/2017] , Billno-MDI006462017100168",1,6579,0,0,6579
27, , ,"[TRVch# 268 Dt:21/06/2017] , Billno-MDI006462017100167",1,2725,0,0,2725
28, , ,"[TRVch# 269 Dt:21/06/2017] , Billno-MDI006462017100166",1,1395,0,0,1395
29, , ,"[TRVch# 89 Dt:01/06/2017] , Billno-MDI006462017100151",1,795,0,0,795
30, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4731,0,0,4731
31, , ,"[TRVch# 228 Dt:12/06/2017] , Billno-MDI006462017100162",1,4731,0,0,4731
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,428428,155000,2263,271165
33, , ,"[TRVch# 361 Dt:27/06/2017] , Billno-MDI006462017100184",1,1880,0,0,1880
34, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-MDI00646052017-009",1,426548,155000,2263,269285
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,357092,57000,18508,281584
36, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-MDI00646052017-010",1,29742,3000,15,26727
37, , ,"[TRVch# 65 Dt:01/06/2017] , Billno-MDI00646052017-011",1,327350,54000,18493,254857
38, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1922,0,0,1922
39, , ,"[TRVch# 227 Dt:12/06/2017] , Billno-MDI006462017100163",1,420,0,0,420
40, , ,"[TRVch# 264 Dt:21/06/2017] , Billno-MDI006462017100171",1,1078,0,0,1078
41, , ,"[TRVch# 266 Dt:21/06/2017] , Billno-MDI006462017100169",1,424,0,0,424
42, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,226,0,0,226
43, , ,"[TRVch# 263 Dt:21/06/2017] , Billno-MDI006462017100172",1,226,0,0,226
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,834918,278575,25962,530381
45, , ,"[TRVch# 66 Dt:01/06/2017] , Billno-MDI00646052017-012",1,312658,151575,2740,158343
46, , ,"[TRVch# 67 Dt:01/06/2017] , Billno-MDI00646052017-013",1,192407,0,20643,171764
47, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-MDI00646052017-014",1,329853,127000,2579,200274
48, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3150,0,0,3150
49, , ,"[TRVch# 261 Dt:21/06/2017] , Billno-MDI006462017100177",1,520,0,0,520
50, , ,"[TRVch# 88 Dt:01/06/2017] , Billno-MDI006462017100142",1,2630,0,0,2630
51, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9122,0,0,9122
52, , ,"[TRVch# 262 Dt:21/06/2017] , Billno-MDI006462017100174",1,3246,0,0,3246
53, , ,"[TRVch# 400 Dt:29/06/2017] , Billno-MDI006462017100188",1,4038,0,0,4038
54, , ,"[TRVch# 401 Dt:29/06/2017] , Billno-MDI006462017100187",1,1838,0,0,1838
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,35358,0,0,35358
56, , ,"[TRVch# 17 Dt:02/06/2017] , Billno-MDI006462017100150",1,7932,0,0,7932
57, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-MDI006462017100159",1,8695,0,0,8695
58, , ,"[TRVch# 279 Dt:29/06/2017] , Billno-MDI006462017100192",1,7755,0,0,7755
59, , ,"[TRVch# 82 Dt:15/06/2017] , Billno-MDI006462017100161",1,10976,0,0,10976
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1094733,0,0,1094733
61, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI006462017100183",1,250163,0,0,250163
62, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI006462017100182",1,617320,0,0,617320
63, , ,"[TRVch# 78 Dt:14/06/2017] , Billno-MDI006462017100164",1,227250,0,0,227250
64, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,28854,0,4937,23917
65, , ,"[TRVch# 69 Dt:01/06/2017] , Billno-MDI00646052017-015",1,17373,0,0,17373
66, , ,"[TRVch# 70 Dt:01/06/2017] , Billno-MDI00646052017-016",1,11481,0,4937,6544
67, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
68, , ,"[TRVch# 359 Dt:27/06/2017] , Billno-MDI006462017100186",1,1241,0,0,1241
0,Grand Total, , ,44,5796770,925870,207281,4663619
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,44,5796770,925870,207281,4663619
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 25 Dt:05/07/2017] , Billno-MDI006462017100200",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,231000,0,0,231000
5, , ,"[TRVch# 330 Dt:19/07/2017] , Billno-MDI006462017100205",1,100000,0,0,100000
6, , ,"[TRVch# 722 Dt:26/07/2017] , Billno-MDI006462017100230",1,81000,0,0,81000
7, , ,"[TRVch# 723 Dt:26/07/2017] , Billno-MDI006462017100231",1,50000,0,0,50000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1774314,0,0,1774314
9, , ,"[TRVch# 130 Dt:26/07/2017] , Billno-MDI006460000209597",1,1536459,0,0,1536459
10, , ,"[TRVch# 141 Dt:29/07/2017] , Billno-MDI006460000209598",1,154553,0,0,154553
11, , ,"[TRVch# 42 Dt:17/07/2017] , Billno-MDI006460100200767",1,2142,0,0,2142
12, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-MDI006460000209596",1,81160,0,0,81160
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,951325,303120,76691,571514
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00646062017-001",1,213351,75000,17758,120593
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00646062017-002",1,84356,40120,8000,36236
