,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1205 Dt:20/06/2017] , Billno-SMR002022017100024",1,744,0,0,744
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9841,0,0,9841
35, , ,"[TRVch# 1202 Dt:20/06/2017] , Billno-SMR002022017100028",1,8882,0,0,8882
36, , ,"[TRVch# 186 Dt:07/06/2017] , Billno-SMR002022017100022",1,959,0,0,959
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7882,0,0,7882
38, , ,"[TRVch# 1145 Dt:12/06/2017] , Billno-SMR002022017100014",1,1132,0,0,1132
39, , ,"[TRVch# 1147 Dt:12/06/2017] , Billno-SMR002022017100013",1,5456,0,0,5456
40, , ,"[TRVch# 1206 Dt:20/06/2017] , Billno-SMR002022017100025",1,1294,0,0,1294
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3486,0,0,3486
42, , ,"[TRVch# 67 Dt:12/06/2017] , Billno-SMR002022017100018",1,3486,0,0,3486
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7414,0,0,7414
44, , ,"[TRVch# 142 Dt:27/06/2017] , Billno-SMR002022017100031",1,7414,0,0,7414
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6740,0,0,6740
46, , ,"[TRVch# 144 Dt:27/06/2017] , Billno-SMR002022017100032",1,6740,0,0,6740
0,Grand Total, , ,10,1391895,240005,86769,1065121
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,10,1391895,240005,86769,1065121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 43 Dt:05/07/2017] , Billno-SMR002022017100036",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398521,101500,38794,258227
5, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00202062017-001",1,258818,101500,14754,142564
6, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR00202062017-002",1,139703,0,24040,115663
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 179 Dt:05/07/2017] , Billno-SMR002022017100034",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,682348,138505,47975,495868
10, , ,"[TRVch# 176 Dt:05/07/2017] , Billno-SMR002022017100035",1,1905,0,192,1713
11, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR00202062017-003",1,76106,33000,6120,36986
12, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR00202062017-004",1,292981,105505,14484,172992
13, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR00202062017-005",1,311356,0,27179,284177
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 178 Dt:05/07/2017] , Billno-SMR002022017100033",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,576,0,0,576
17, , ,"[TRVch# 177 Dt:05/07/2017] , Billno-SMR002022017100037",1,576,0,0,576
0,Grand Total, , ,7,1135594,260005,92240,783349
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,7,1135594,260005,92240,783349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444996,121500,44457,279039
3, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-SMR00202072017-001",1,301439,121500,20040,159899
4, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-SMR00202072017-002",1,143557,0,24417,119140
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,683991,138505,47783,497703
6, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-SMR00202072017-003",1,76106,33000,6120,36986
7, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-SMR00202072017-004",1,296529,105505,14484,176540
8, , ,"[TRVch# 81 Dt:01/08/2017] , Billno-SMR00202072017-005",1,311356,0,27179,284177
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1246 Dt:23/08/2017] , Billno-SMR002022017100038",1,1900,0,0,1900
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4707,0,0,4707
12, , ,"[TRVch# 159 Dt:23/08/2017] , Billno-SMR002022017100039",1,4707,0,0,4707
0,Grand Total, , ,7,1183519,260005,92110,831404
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,7,1183519,260005,92110,831404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453743,121500,44173,288070
3, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SMR00202082017-001",1,308165,121500,19737,166928
4, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SMR00202082017-002",1,145578,0,24436,121142
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
6, , ,"[TRVch# 948 Dt:11/09/2017] , Billno-SMR002022017100041",1,11250,0,0,11250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716626,138505,47937,530184
8, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SMR00202082017-003",1,77384,33000,6120,38264
9, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SMR00202082017-004",1,303564,105505,14484,183575
10, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SMR00202082017-005",1,335678,0,27333,308345
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 947 Dt:11/09/2017] , Billno-SMR002022017100040",1,1900,0,0,1900
0,Grand Total, , ,16,1377185,392507,95586,889092
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,16,1377185,392507,95586,889092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,297178,86853,24215,186110
3, , ,"[TRVch# 157 Dt:04/10/2017] , Billno-SMR002022017100043",1,6694,0,668,6026
4, , ,"[TRVch# 158 Dt:04/10/2017] , Billno-SMR002022017100042",1,25353,25353,0,0
5, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-SMR00202092017-002",1,68885,0,12969,55916
6, , ,"[TRVch# 78 Dt:03/10/2017] , Billno-SMR00202092017-001",1,196246,61500,10578,124168
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 241 Dt:16/10/2017] , Billno-SMR002022017100050",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,839848,239698,53765,546385
10, , ,"[TRVch# 154 Dt:04/10/2017] , Billno-SMR002022017100046",1,24528,0,2204,22324
11, , ,"[TRVch# 155 Dt:04/10/2017] , Billno-SMR002022017100045",1,48469,48469,0,0
12, , ,"[TRVch# 156 Dt:04/10/2017] , Billno-SMR002022017100044",1,10224,10224,0,0
13, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-SMR00202092017-005",1,298544,0,26064,272480
14, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-SMR00202092017-004",1,379421,148005,19377,212039
15, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-SMR00202092017-003",1,78662,33000,6120,39542
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 242 Dt:16/10/2017] , Billno-SMR002022017100049",1,1900,0,0,1900
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,227909,65956,17606,144347
19, , ,"[TRVch# 148 Dt:04/10/2017] , Billno-SMR002022017100048",1,7450,0,745,6705
20, , ,"[TRVch# 153 Dt:04/10/2017] , Billno-SMR002022017100047",1,15956,15956,0,0
21, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-SMR00202092017-006",1,126163,50000,5230,70933
22, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-SMR00202092017-007",1,78340,0,11631,66709
0,Grand Total, , ,10,1468049,262500,88138,1117411
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,10,1468049,262500,88138,1117411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR002022017100051",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223176,51500,22517,149159
5, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-SMR00202102017-001",1,154291,51500,9548,93243
6, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-SMR00202102017-002",1,68885,0,12969,55916
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
8, , ,"[TRVch# 162 Dt:03/11/2017] , Billno-SMR002022017100053",1,7650,0,0,7650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710820,161000,48760,501060
10, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-SMR00202102017-003",1,78662,33000,6120,39542
11, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-SMR00202102017-004",1,347514,128000,17138,202376
12, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-SMR00202102017-005",1,284644,0,25502,259142
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 142 Dt:03/11/2017] , Billno-SMR002022017100052",1,1900,0,0,1900
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,204503,50000,16861,137642
16, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-SMR00202102017-006",1,126163,50000,5230,70933
17, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-SMR00202102017-007",1,78340,0,11631,66709
0,Grand Total, , ,16,1354197,262500,105843,985854
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,16,1354197,262500,105843,985854
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,840,0,0,840
3, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SMR002022017100063",1,840,0,0,840
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225544,51500,25497,148547
5, , ,"[TRVch# 112 Dt:01/12/2017] , Billno-SMR00202112017-001",1,156659,51500,11868,93291
6, , ,"[TRVch# 113 Dt:01/12/2017] , Billno-SMR00202112017-002",1,68885,0,13629,55256
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 181 Dt:04/12/2017] , Billno-SMR002022017100055",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,742784,161000,58238,523546
10, , ,"[TRVch# 114 Dt:01/12/2017] , Billno-SMR00202112017-003",1,78662,33000,8200,37462
11, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SMR00202112017-004",1,349104,128000,23318,197786
12, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SMR00202112017-005",1,315018,0,26720,288298
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1003 Dt:13/12/2017] , Billno-SMR002022017100054",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4165,0,0,4165
16, , ,"[TRVch# 1063 Dt:21/12/2017] , Billno-SMR002022017100058",1,4165,0,0,4165
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45545,0,0,45545
18, , ,"[TRVch# 1347 Dt:27/12/2017] , Billno-SMR002022017100059",1,38139,0,0,38139
19, , ,"[TRVch# 1348 Dt:27/12/2017] , Billno-SMR002022017100060",1,826,0,0,826
20, , ,"[TRVch# 183 Dt:04/12/2017] , Billno-SMR002022017100056",1,6580,0,0,6580
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,835,0,0,835
22, , ,"[TRVch# 248 Dt:27/12/2017] , Billno-SMR002022017100061",1,835,0,0,835
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,117261,0,0,117261
24, , ,"[TRVch# 102 Dt:27/12/2017] , Billno-SMR002022017100064",1,117261,0,0,117261
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,204973,50000,22108,132865
26, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SMR00202112017-006",1,126163,50000,10190,65973
27, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SMR00202112017-007",1,78810,0,11918,66892
0,Grand Total, , ,13,1410458,262500,101709,1046249
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,13,1410458,262500,101709,1046249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SMR002022017100069",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223954,51500,25017,147437
5, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-SMR00202122017-001",1,155069,51500,11548,92021
6, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-SMR00202122017-002",1,68885,0,13469,55416
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 129 Dt:03/01/2018] , Billno-SMR002022017100068",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,712392,161000,55031,496361
10, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-SMR00202122017-003",1,80996,33000,8120,39876
11, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SMR00202122017-004",1,349604,128000,22838,198766
12, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SMR00202122017-005",1,281792,0,24073,257719
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 131 Dt:03/01/2018] , Billno-SMR002022017100067",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4484,0,0,4484
16, , ,"[TRVch# 1310 Dt:22/01/2018] , Billno-SMR002022017100070",1,4484,0,0,4484
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,740,0,0,740
18, , ,"[TRVch# 1309 Dt:22/01/2018] , Billno-SMR002022017100071",1,740,0,0,740
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,101685,0,0,101685
20, , ,"[TRVch# 198 Dt:18/01/2018] , Billno-SMR002022017100062",1,101685,0,0,101685
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,204503,50000,21661,132842
22, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-SMR00202122017-006",1,126163,50000,10030,66133
23, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-SMR00202122017-007",1,78340,0,11631,66709
0,Grand Total, , ,18,1273579,314695,110843,848041
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,18,1273579,314695,110843,848041
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,240058,64489,25459,150110
3, , ,"[TRVch# 198 Dt:07/02/2018] , Billno-SMR002022017100072",1,9989,9989,0,0
4, , ,"[TRVch# 200 Dt:07/02/2018] , Billno-SMR002022017100073",1,3792,0,378,3414
5, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-SMR00202012018-001",1,156760,54500,11548,90712
6, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-SMR00202012018-002",1,69517,0,13533,55984
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21445,0,0,21445
8, , ,"[TRVch# 1466 Dt:23/02/2018] , Billno-SMR002022017100081",1,21445,0,0,21445
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
10, , ,"[TRVch# 208 Dt:07/02/2018] , Billno-SMR002022017100080",1,7200,0,0,7200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,764669,191053,63204,510412
12, , ,"[TRVch# 204 Dt:07/02/2018] , Billno-SMR002022017100074",1,5782,5782,0,0
13, , ,"[TRVch# 205 Dt:07/02/2018] , Billno-SMR002022017100075",1,24271,24271,0,0
14, , ,"[TRVch# 209 Dt:08/02/2018] , Billno-SMR002022017100076",1,14631,0,1352,13279
15, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-SMR00202012018-003",1,81983,33000,8120,40863
16, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-SMR00202012018-004",1,353674,128000,22838,202836
17, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SMR00202012018-005",1,284328,0,30894,253434
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 195 Dt:07/02/2018] , Billno-SMR002022017100079",1,1900,0,0,1900
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17913,0,0,17913
21, , ,"[TRVch# 191 Dt:23/02/2018] , Billno-SMR002022017100082",1,17913,0,0,17913
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,220394,59153,22180,139061
23, , ,"[TRVch# 206 Dt:07/02/2018] , Billno-SMR002022017100077",1,9153,9153,0,0
24, , ,"[TRVch# 207 Dt:07/02/2018] , Billno-SMR002022017100078",1,4458,0,444,4014
25, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SMR00202012018-006",1,127700,50000,10030,67670
26, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SMR00202012018-007",1,79083,0,11706,67377
0,Grand Total, , ,20,2008177,690555,233577,1084045
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,20,2008177,690555,233577,1084045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1582,0,0,1582
3, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-SMR002022017100096",1,1582,0,0,1582
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,394684,150702,41700,202282
5, , ,"[TRVch# 1279 Dt:16/03/2018] , Billno-SMR002022017100090",1,118036,96202,12564,9270
6, , ,"[TRVch# 1280 Dt:16/03/2018] , Billno-SMR002022017100091",1,41349,0,2129,39220
7, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00202022018-006",1,71895,0,13819,58076
8, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00202022018-007",1,163404,54500,13188,95716
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
10, , ,"[TRVch# 226 Dt:06/03/2018] , Billno-SMR002022017100088",1,9900,0,0,9900
11, , ,"[TRVch# 2924 Dt:26/03/2018] , Billno-SMR002022017100098",1,10350,0,0,10350
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1231168,413447,140839,676882
13, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00202022018-003",1,294245,0,30936,263309
14, , ,"[TRVch# 1278 Dt:16/03/2018] , Billno-SMR002022017100092",1,274467,217214,44625,12628
15, , ,"[TRVch# 1285 Dt:16/03/2018] , Billno-SMR002022017100093",1,150060,0,13158,136902
16, , ,"[TRVch# 1299 Dt:17/03/2018] , Billno-SMR002022017100087",1,63252,50233,13019,0
17, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00202022018-004",1,364528,113000,28417,223111
18, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00202022018-005",1,84616,33000,10684,40932
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 227 Dt:06/03/2018] , Billno-SMR002022017100089",1,1900,0,0,1900
21, , ,"[TRVch# 2923 Dt:26/03/2018] , Billno-SMR002022017100097",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,551,0,0,551
23, , ,"[TRVch# 2925 Dt:26/03/2018] , Billno-SMR002022017100099",1,551,0,0,551
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,356142,126406,51038,178698
25, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00202022018-001",1,81771,0,13259,68512
26, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00202022018-002",1,131800,50000,13788,68012
27, , ,"[TRVch# 1286 Dt:16/03/2018] , Billno-SMR002022017100094",1,96242,76406,19836,0
28, , ,"[TRVch# 1297 Dt:17/03/2018] , Billno-SMR002022017100095",1,46329,0,4155,42174
0,Grand Total, , ,10,2818599,255500,62492,2500607
1,SMR00-202-PR GSSS K.W. BHOOD,Total, ,10,2818599,255500,62492,2500607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SMR002022018100002",1,1200000,0,0,1200000
4, , ,"[TRVch# 146 Dt:13/04/2018] , Billno-SMR002022018100003",1,300000,0,0,300000
5, , ,"[TRVch# 147 Dt:13/04/2018] , Billno-SMR002022018100004",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236638,54500,18732,163406
7, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00202032018-008",1,163404,54500,6048,102856
