,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 2423 Dt:31/05/2017] , Billno-SML102052017100016",1,12500,0,0,12500
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1578,0,0,1578
24, , ,"[TRVch# 2432 Dt:31/05/2017] , Billno-SML102052017100018",1,1578,0,0,1578
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2177,0,0,2177
26, , ,"[TRVch# 2424 Dt:31/05/2017] , Billno-SML102052017100017",1,2177,0,0,2177
0,Grand Total, , ,13,1533176,238000,71889,1223287
1,SML10-205-PR.SSS SARAHAN,Total, ,13,1533176,238000,71889,1223287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,599554,75000,22263,502291
3, , ,"[TRVch# 2682 Dt:30/06/2017] , Billno-SML10205052017-001",1,198627,75000,9518,114109
4, , ,"[TRVch# 2683 Dt:30/06/2017] , Billno-SML10205052017-002",1,399800,0,12736,387064
5, , ,"[TRVch# 3027 Dt:30/06/2017] , Billno-SML102052017000002",1,1127,0,9,1118
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27720,0,0,27720
7, , ,"[TRVch# 2899 Dt:30/06/2017] , Billno-SML102052017100020",1,27720,0,0,27720
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
9, , ,"[TRVch# 2900 Dt:30/06/2017] , Billno-SML102052017100021",1,30000,0,0,30000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,837632,163000,49626,625006
11, , ,"[TRVch# 2684 Dt:30/06/2017] , Billno-SML10205052017-003",1,82915,30000,4148,48767
12, , ,"[TRVch# 2685 Dt:30/06/2017] , Billno-SML10205052017-004",1,293570,113000,13668,166902
13, , ,"[TRVch# 2686 Dt:30/06/2017] , Billno-SML10205052017-005",1,390646,0,27984,362662
14, , ,"[TRVch# 3028 Dt:30/06/2017] , Billno-SML102052017100023",1,52263,20000,2030,30233
15, , ,"[TRVch# 3030 Dt:30/06/2017] , Billno-SML102052017100027",1,18238,0,1796,16442
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2901 Dt:30/06/2017] , Billno-SML102052017100022",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1880,0,0,1880
19, , ,"[TRVch# 3029 Dt:30/06/2017] , Billno-SML102052017100026",1,1880,0,0,1880
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
21, , ,"[TRVch# 2898 Dt:30/06/2017] , Billno-SML102052017100019",1,29880,0,0,29880
0,Grand Total, , ,9,1522621,238000,70462,1214159
1,SML10-205-PR.SSS SARAHAN,Total, ,9,1522621,238000,70462,1214159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628085,75000,22272,530813
3, , ,"[TRVch# 2246 Dt:31/07/2017] , Billno-SML10205062017-001",1,198627,75000,9518,114109
4, , ,"[TRVch# 2247 Dt:31/07/2017] , Billno-SML10205062017-002",1,429458,0,12754,416704
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
6, , ,"[TRVch# 2431 Dt:31/07/2017] , Billno-SML102052017100029",1,32500,0,0,32500
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
8, , ,"[TRVch# 2432 Dt:31/07/2017] , Billno-SML102052017100030",1,15000,0,0,15000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,823086,163000,48190,611896
10, , ,"[TRVch# 2248 Dt:31/07/2017] , Billno-SML10205062017-003",1,82915,30000,4148,48767
11, , ,"[TRVch# 2249 Dt:31/07/2017] , Billno-SML10205062017-004",1,345786,133000,15698,197088
12, , ,"[TRVch# 2250 Dt:31/07/2017] , Billno-SML10205062017-005",1,394385,0,28344,366041
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2433 Dt:31/07/2017] , Billno-SML102052017100031",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2430 Dt:31/07/2017] , Billno-SML102052017100028",1,17650,0,0,17650
0,Grand Total, , ,9,1436103,223000,69204,1143899
1,SML10-205-PR.SSS SARAHAN,Total, ,9,1436103,223000,69204,1143899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,630232,75000,22372,532860
3, , ,"[TRVch# 2518 Dt:31/08/2017] , Billno-SML10205072017-001",1,198627,75000,9518,114109
4, , ,"[TRVch# 2519 Dt:31/08/2017] , Billno-SML10205072017-002",1,431605,0,12854,418751
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26210,0,0,26210
6, , ,"[TRVch# 2691 Dt:31/08/2017] , Billno-SML102052017100034",1,26210,0,0,26210
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15726,0,0,15726
8, , ,"[TRVch# 2692 Dt:31/08/2017] , Billno-SML102052017100035",1,15726,0,0,15726
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746038,148000,46832,551206
10, , ,"[TRVch# 2520 Dt:31/08/2017] , Billno-SML10205072017-003",1,82915,30000,4148,48767
11, , ,"[TRVch# 2521 Dt:31/08/2017] , Billno-SML10205072017-004",1,287258,118000,14340,154918
12, , ,"[TRVch# 2522 Dt:31/08/2017] , Billno-SML10205072017-005",1,375865,0,28344,347521
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2693 Dt:31/08/2017] , Billno-SML102052017100036",1,6510,0,0,6510
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11387,0,0,11387
16, , ,"[TRVch# 2690 Dt:31/08/2017] , Billno-SML102052017100033",1,11387,0,0,11387
0,Grand Total, , ,11,1624444,223000,69406,1332038
1,SML10-205-PR.SSS SARAHAN,Total, ,11,1624444,223000,69406,1332038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 831 Dt:29/09/2017] , Billno-SML102052017100043",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,638472,75000,22425,541047
5, , ,"[TRVch# 1691 Dt:06/09/2017] , Billno-SML10205082017-001",1,201975,75000,9518,117457
6, , ,"[TRVch# 1692 Dt:06/09/2017] , Billno-SML10205082017-002",1,435915,0,12907,423008
7, , ,"[TRVch# 2649 Dt:29/09/2017] , Billno-SML102052017000003",1,582,0,0,582
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30358,0,0,30358
9, , ,"[TRVch# 2561 Dt:29/09/2017] , Billno-SML102052017100037",1,30358,0,0,30358
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757954,148000,46981,562973
11, , ,"[TRVch# 1693 Dt:06/09/2017] , Billno-SML10205082017-003",1,84311,30000,4148,50163
12, , ,"[TRVch# 1694 Dt:06/09/2017] , Billno-SML10205082017-004",1,292059,118000,14340,159719
13, , ,"[TRVch# 1695 Dt:06/09/2017] , Billno-SML10205082017-005",1,381584,0,28493,353091
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2559 Dt:29/09/2017] , Billno-SML102052017100038",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
17, , ,"[TRVch# 2573 Dt:29/09/2017] , Billno-SML102052017100039",1,3500,0,0,3500
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 2560 Dt:29/09/2017] , Billno-SML102052017100040",1,17650,0,0,17650
0,Grand Total, , ,9,1574581,223000,55230,1296351
1,SML10-205-PR.SSS SARAHAN,Total, ,9,1574581,223000,55230,1296351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 817 Dt:31/10/2017] , Billno-SML102052017100053",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611606,75000,22630,513976
5, , ,"[TRVch# 1577 Dt:06/10/2017] , Billno-SML10205092017-001",1,205324,75000,9518,120806
6, , ,"[TRVch# 1578 Dt:06/10/2017] , Billno-SML10205092017-002",1,406282,0,13112,393170
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27752,0,0,27752
8, , ,"[TRVch# 3851 Dt:31/10/2017] , Billno-SML102052017100054",1,27752,0,0,27752
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,660403,148000,32600,479803
10, , ,"[TRVch# 1579 Dt:06/10/2017] , Billno-SML10205092017-003",1,85707,30000,4148,51559
11, , ,"[TRVch# 1580 Dt:06/10/2017] , Billno-SML10205092017-004",1,300529,118000,14340,168189
12, , ,"[TRVch# 1581 Dt:06/10/2017] , Billno-SML10205092017-005",1,274167,0,14112,260055
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 3716 Dt:31/10/2017] , Billno-SML102052017100045",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 3717 Dt:31/10/2017] , Billno-SML102052017100044",1,18520,0,0,18520
0,Grand Total, , ,20,1496493,285451,73906,1137136
1,SML10-205-PR.SSS SARAHAN,Total, ,20,1496493,285451,73906,1137136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,614946,71640,26951,516355
3, , ,"[TRVch# 1753 Dt:06/11/2017] , Billno-SML10205102017-001",1,141968,45000,8560,88408
4, , ,"[TRVch# 1754 Dt:06/11/2017] , Billno-SML10205102017-002",1,422482,0,16312,406170
5, , ,"[TRVch# 2917 Dt:30/11/2017] , Billno-SML102052017100046",1,26640,26640,0,0
6, , ,"[TRVch# 3029 Dt:30/11/2017] , Billno-SML102052017100059",1,3180,0,0,3180
7, , ,"[TRVch# 3032 Dt:30/11/2017] , Billno-SML102052017100066",1,20676,0,2079,18597
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40536,0,0,40536
9, , ,"[TRVch# 2916 Dt:30/11/2017] , Billno-SML102052017100057",1,34144,0,0,34144
10, , ,"[TRVch# 3036 Dt:30/11/2017] , Billno-SML102052017100061",1,6392,0,0,6392
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,799393,213811,46955,538627
12, , ,"[TRVch# 1755 Dt:06/11/2017] , Billno-SML10205102017-003",1,85757,30000,5848,49909
13, , ,"[TRVch# 1756 Dt:06/11/2017] , Billno-SML10205102017-004",1,303182,118000,16940,168242
14, , ,"[TRVch# 1757 Dt:06/11/2017] , Billno-SML10205102017-005",1,274367,0,18212,256155
15, , ,"[TRVch# 1915 Dt:06/11/2017] , Billno-SML102052017100048",1,11045,11045,0,0
16, , ,"[TRVch# 1916 Dt:06/11/2017] , Billno-SML102052017100049",1,38266,38266,0,0
17, , ,"[TRVch# 1917 Dt:06/11/2017] , Billno-SML102052017100050",1,18971,0,1895,17076
18, , ,"[TRVch# 3030 Dt:30/11/2017] , Billno-SML102052017100060",1,67805,16500,4060,47245
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
20, , ,"[TRVch# 2918 Dt:30/11/2017] , Billno-SML102052017100055",1,2520,0,0,2520
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12137,0,0,12137
22, , ,"[TRVch# 3028 Dt:30/11/2017] , Billno-SML102052017100042",1,7528,0,0,7528
23, , ,"[TRVch# 3031 Dt:30/11/2017] , Billno-SML102052017100065",1,1215,0,0,1215
24, , ,"[TRVch# 3037 Dt:30/11/2017] , Billno-SML102052017100024",1,3394,0,0,3394
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
26, , ,"[TRVch# 2919 Dt:30/11/2017] , Billno-SML102052017100056",1,18520,0,0,18520
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8441,0,0,8441
28, , ,"[TRVch# 431 Dt:30/11/2017] , Billno-SML102052017100041",1,8441,0,0,8441
0,Grand Total, , ,15,1428255,213000,91315,1123940
1,SML10-205-PR.SSS SARAHAN,Total, ,15,1428255,213000,91315,1123940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,565650,45000,44815,475835
3, , ,"[TRVch# 1721 Dt:05/12/2017] , Billno-SML10205112017-001",1,141968,45000,8720,88248
4, , ,"[TRVch# 1722 Dt:05/12/2017] , Billno-SML10205112017-002",1,422482,0,36095,386387
5, , ,"[TRVch# 2920 Dt:30/12/2017] , Billno-SML102052017100073",1,200,0,0,200
6, , ,"[TRVch# 2921 Dt:30/12/2017] , Billno-SML102052017100075",1,1000,0,0,1000
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
8, , ,"[TRVch# 2836 Dt:30/12/2017] , Billno-SML102052017100067",1,34144,0,0,34144
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77415,0,0,77415
10, , ,"[TRVch# 2905 Dt:30/12/2017] , Billno-SML102052017100079",1,22815,0,0,22815
11, , ,"[TRVch# 2906 Dt:30/12/2017] , Billno-SML102052017100078",1,54600,0,0,54600
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,732526,168000,46500,518026
13, , ,"[TRVch# 1723 Dt:05/12/2017] , Billno-SML10205112017-003",1,85757,30000,5928,49829
14, , ,"[TRVch# 1724 Dt:05/12/2017] , Billno-SML10205112017-004",1,371002,138000,21480,211522
15, , ,"[TRVch# 1725 Dt:05/12/2017] , Billno-SML10205112017-005",1,274367,0,19092,255275
16, , ,"[TRVch# 2913 Dt:30/12/2017] , Billno-SML102052017100076",1,200,0,0,200
17, , ,"[TRVch# 2914 Dt:30/12/2017] , Billno-SML102052017100071",1,600,0,0,600
18, , ,"[TRVch# 2918 Dt:30/12/2017] , Billno-SML102052017100070",1,200,0,0,200
19, , ,"[TRVch# 2919 Dt:30/12/2017] , Billno-SML102052017100072",1,400,0,0,400
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2904 Dt:30/12/2017] , Billno-SML102052017100077",1,18520,0,0,18520
0,Grand Total, , ,7,1453931,228000,88365,1137566
1,SML10-205-PR.SSS SARAHAN,Total, ,7,1453931,228000,88365,1137566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,566523,45000,43174,478349
3, , ,"[TRVch# 1270 Dt:05/01/2018] , Billno-SML10205122017-001",1,141968,45000,8560,88408
4, , ,"[TRVch# 1271 Dt:05/01/2018] , Billno-SML10205122017-002",1,424555,0,34614,389941
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732904,183000,45191,504713
6, , ,"[TRVch# 1272 Dt:05/01/2018] , Billno-SML10205122017-003",1,85757,30000,5848,49909
7, , ,"[TRVch# 1273 Dt:05/01/2018] , Billno-SML10205122017-004",1,371002,153000,21000,197002
8, , ,"[TRVch# 1274 Dt:05/01/2018] , Billno-SML10205122017-005",1,276145,0,18343,257802
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,154504,0,0,154504
10, , ,"[TRVch# 1463 Dt:05/01/2018] , Billno-SML102052017100080",1,18520,0,0,18520
11, , ,"[TRVch# 1464 Dt:05/01/2018] , Billno-SML102052017100081",1,135984,0,0,135984
0,Grand Total, , ,12,1478173,271493,82041,1124639
1,SML10-205-PR.SSS SARAHAN,Total, ,12,1478173,271493,82041,1124639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,602068,55398,39467,507203
3, , ,"[TRVch# 1484 Dt:05/02/2018] , Billno-SML10205012018-001",1,146062,45000,8560,92502
4, , ,"[TRVch# 1485 Dt:05/02/2018] , Billno-SML10205012018-002",1,431067,0,29448,401619
5, , ,"[TRVch# 2977 Dt:28/02/2018] , Billno-SML102052017100085",1,14541,0,1459,13082
6, , ,"[TRVch# 2978 Dt:28/02/2018] , Billno-SML102052017100086",1,10398,10398,0,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69110,0,0,69110
8, , ,"[TRVch# 2997 Dt:28/02/2018] , Billno-SML102052017100091",1,69110,0,0,69110
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,788040,216095,42574,529371
10, , ,"[TRVch# 1486 Dt:05/02/2018] , Billno-SML10205012018-003",1,86804,30000,5848,50956
11, , ,"[TRVch# 1487 Dt:05/02/2018] , Billno-SML10205012018-004",1,375505,153000,17000,205505
12, , ,"[TRVch# 1488 Dt:05/02/2018] , Billno-SML10205012018-005",1,281902,0,18656,263246
13, , ,"[TRVch# 2979 Dt:28/02/2018] , Billno-SML102052017100087",1,6282,6282,0,0
14, , ,"[TRVch# 2980 Dt:28/02/2018] , Billno-SML102052017100088",1,26813,26813,0,0
15, , ,"[TRVch# 2981 Dt:28/02/2018] , Billno-SML102052017100089",1,10734,0,1070,9664
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 2996 Dt:28/02/2018] , Billno-SML102052017100090",1,18955,0,0,18955
0,Grand Total, , ,38,2461686,612499,178885,1670302
1,SML10-205-PR.SSS SARAHAN,Total, ,38,2461686,612499,178885,1670302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,124000,0,0,124000
3, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SML102052017100110",1,124000,0,0,124000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,760982,158571,58599,543812
5, , ,"[TRVch# 1916 Dt:05/03/2018] , Billno-SML10205022018-001",1,150758,45000,37020,68738
6, , ,"[TRVch# 1917 Dt:05/03/2018] , Billno-SML10205022018-002",1,401514,0,21579,379935
7, , ,"[TRVch# 8146 Dt:31/03/2018] , Billno-SML102052017100098",1,113571,113571,0,0
8, , ,"[TRVch# 8487 Dt:31/03/2018] , Billno-SML102052017100112",1,95139,0,0,95139
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14744,0,0,14744
10, , ,"[TRVch# 8151 Dt:31/03/2018] , Billno-SML102052017100051",1,9774,0,0,9774
11, , ,"[TRVch# 8152 Dt:31/03/2018] , Billno-SML102052017100062",1,4338,0,0,4338
12, , ,"[TRVch# 8500 Dt:31/03/2018] , Billno-SML102052017100109",1,632,0,0,632
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1613,0,0,1613
14, , ,"[TRVch# 8153 Dt:31/03/2018] , Billno-SML102052017100064",1,870,0,0,870
15, , ,"[TRVch# 8494 Dt:31/03/2018] , Billno-SML102052017100102",1,743,0,0,743
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,315271,0,0,315271
17, , ,"[TRVch# 8144 Dt:31/03/2018] , Billno-SML102052017100093",1,32416,0,0,32416
18, , ,"[TRVch# 8497 Dt:31/03/2018] , Billno-SML102052017100106",1,255951,0,0,255951
19, , ,"[TRVch# 8798 Dt:31/03/2018] , Billno-SML102052017100116",1,26904,0,0,26904
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21774,0,0,21774
21, , ,"[TRVch# 8755 Dt:31/03/2018] , Billno-SML102052017100114",1,21774,0,0,21774
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1117009,453928,120286,542795
23, , ,"[TRVch# 1918 Dt:05/03/2018] , Billno-SML10205022018-003",1,89596,30000,23415,36181
24, , ,"[TRVch# 1919 Dt:05/03/2018] , Billno-SML10205022018-004",1,316662,118000,73691,124971
25, , ,"[TRVch# 1920 Dt:05/03/2018] , Billno-SML10205022018-005",1,286759,0,23123,263636
26, , ,"[TRVch# 8145 Dt:31/03/2018] , Billno-SML102052017100094",1,68333,68333,0,0
27, , ,"[TRVch# 8196 Dt:31/03/2018] , Billno-SML102052017100095",1,237652,237595,57,0
28, , ,"[TRVch# 8486 Dt:31/03/2018] , Billno-SML102052017100111",1,110841,0,0,110841
29, , ,"[TRVch# 8498 Dt:31/03/2018] , Billno-SML102052017100107",1,7166,0,0,7166
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,23148,0,0,23148
31, , ,"[TRVch# 8495 Dt:31/03/2018] , Billno-SML102052017100103",1,1602,0,0,1602
32, , ,"[TRVch# 8509 Dt:31/03/2018] , Billno-SML102052017100025",1,850,0,0,850
33, , ,"[TRVch# 8510 Dt:31/03/2018] , Billno-SML102052017100032",1,4804,0,0,4804
34, , ,"[TRVch# 8511 Dt:31/03/2018] , Billno-SML102052017100052",1,3836,0,0,3836
35, , ,"[TRVch# 8512 Dt:31/03/2018] , Billno-SML102052017100068",1,3242,0,0,3242
36, , ,"[TRVch# 8513 Dt:31/03/2018] , Billno-SML102052017100069",1,6198,0,0,6198
37, , ,"[TRVch# 8514 Dt:31/03/2018] , Billno-SML102052017100083",1,1438,0,0,1438
38, , ,"[TRVch# 8756 Dt:31/03/2018] , Billno-SML102052017100117",1,1178,0,0,1178
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4356,0,0,4356
40, , ,"[TRVch# 8499 Dt:31/03/2018] , Billno-SML102052017100108",1,4356,0,0,4356
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35168,0,0,35168
42, , ,"[TRVch# 8488 Dt:31/03/2018] , Billno-SML102052017100113",1,20028,0,0,20028
43, , ,"[TRVch# 8496 Dt:31/03/2018] , Billno-SML102052017100105",1,2482,0,0,2482
44, , ,"[TRVch# 8515 Dt:31/03/2018] , Billno-SML102052017100084",1,5209,0,0,5209
45, , ,"[TRVch# 8757 Dt:31/03/2018] , Billno-SML102052017100118",1,7449,0,0,7449
46, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
47, , ,"[TRVch# 8143 Dt:31/03/2018] , Billno-SML102052017100092",1,18955,0,0,18955
48, , ,"[TRVch# 8793 Dt:31/03/2018] , Billno-SML102052017100115",1,18955,0,0,18955
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5711,0,0,5711
50, , ,"[TRVch# 1916 Dt:31/03/2018] , Billno-SML102052017100082",1,3381,0,0,3381
51, , ,"[TRVch# 1985 Dt:31/03/2018] , Billno-SML102052017100101",1,2330,0,0,2330
0,Grand Total, , ,7,1278231,193000,34861,1050370
1,SML10-205-PR.SSS SARAHAN,Total, ,7,1278231,193000,34861,1050370
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,584096,45000,19717,519379
3, , ,"[TRVch# 1273 Dt:05/04/2018] , Billno-SML10205032018-001",1,150758,45000,60,105698
4, , ,"[TRVch# 1274 Dt:05/04/2018] , Billno-SML10205032018-002",1,401514,0,18183,383331
5, , ,"[TRVch# 1776 Dt:27/04/2018] , Billno-SML102052018100001",1,17104,0,1474,15630
6, , ,"[TRVch# 1779 Dt:27/04/2018] , Billno-SML102052018100002",1,14720,0,0,14720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694135,148000,15144,530991
8, , ,"[TRVch# 1275 Dt:05/04/2018] , Billno-SML10205032018-003",1,89596,30000,348,59248
9, , ,"[TRVch# 1276 Dt:05/04/2018] , Billno-SML10205032018-004",1,317780,118000,240,199540
