,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 484 Dt:31/05/2017] , Billno-KNG012622017100012",1,157679,0,0,157679
0,Grand Total, , ,10,913191,161000,45720,706471
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,10,913191,161000,45720,706471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1227 Dt:30/06/2017] , Billno-KNG012622017100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165841,42000,7369,116472
5, , ,"[TRVch# 2589 Dt:08/06/2017] , Billno-KNG01262052017-001",1,116029,42000,4060,69969
6, , ,"[TRVch# 2590 Dt:08/06/2017] , Billno-KNG01262052017-002",1,49812,0,3309,46503
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33975,0,0,33975
8, , ,"[TRVch# 2695 Dt:08/06/2017] , Billno-KNG012622017100016",1,13590,0,0,13590
9, , ,"[TRVch# 2696 Dt:08/06/2017] , Billno-KNG012622017100015",1,20385,0,0,20385
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,498873,119000,38351,341522
11, , ,"[TRVch# 2591 Dt:08/06/2017] , Billno-KNG01262052017-003",1,52815,0,7136,45679
12, , ,"[TRVch# 2592 Dt:08/06/2017] , Billno-KNG01262052017-004",1,330238,119000,10210,201028
13, , ,"[TRVch# 2593 Dt:08/06/2017] , Billno-KNG01262052017-005",1,111195,0,20996,90199
14, , ,"[TRVch# 4255 Dt:30/06/2017] , Billno-KNG012622017100029",1,4625,0,9,4616
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14502,0,0,14502
16, , ,"[TRVch# 502 Dt:30/06/2017] , Billno-KNG012622017100021",1,14502,0,0,14502
0,Grand Total, , ,10,972389,163000,64352,745037
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,10,972389,163000,64352,745037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,173170,42000,7458,123712
3, , ,"[TRVch# 3033 Dt:25/07/2017] , Billno-KNG012622017100032",1,6318,0,0,6318
4, , ,"[TRVch# 443 Dt:10/07/2017] , Billno-KNG01262062017-001",1,116029,42000,4060,69969
5, , ,"[TRVch# 444 Dt:10/07/2017] , Billno-KNG01262062017-002",1,50823,0,3398,47425
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,758204,121000,56894,580310
7, , ,"[TRVch# 3031 Dt:25/07/2017] , Billno-KNG012622017100023",1,1715,0,0,1715
8, , ,"[TRVch# 3032 Dt:25/07/2017] , Billno-KNG012622017100034",1,182422,0,18245,164177
9, , ,"[TRVch# 445 Dt:10/07/2017] , Billno-KNG01262062017-003",1,54389,0,7290,47099
10, , ,"[TRVch# 446 Dt:10/07/2017] , Billno-KNG01262062017-004",1,408483,121000,10363,277120
11, , ,"[TRVch# 447 Dt:10/07/2017] , Billno-KNG01262062017-005",1,111195,0,20996,90199
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,29690,0,0,29690
13, , ,"[TRVch# 396 Dt:25/07/2017] , Billno-KNG012622017100022",1,29690,0,0,29690
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
15, , ,"[TRVch# 594 Dt:10/07/2017] , Billno-KNG012622017100030",1,11325,0,0,11325
0,Grand Total, , ,13,811341,168847,51546,590948
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,13,811341,168847,51546,590948
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,223296,42000,12890,168406
3, , ,"[TRVch# 3607 Dt:31/08/2017] , Billno-KNG012622017100045",1,768,0,75,693
4, , ,"[TRVch# 3610 Dt:31/08/2017] , Billno-KNG012622017100038",1,50,0,0,50
5, , ,"[TRVch# 3611 Dt:31/08/2017] , Billno-KNG012622017100039",1,100,0,0,100
6, , ,"[TRVch# 568 Dt:08/08/2017] , Billno-KNG01262072017-001",1,116029,42000,4060,69969
7, , ,"[TRVch# 569 Dt:08/08/2017] , Billno-KNG01262072017-002",1,106349,0,8755,97594
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,586747,126847,38656,421244
9, , ,"[TRVch# 3605 Dt:31/08/2017] , Billno-KNG012622017100041",1,100,0,0,100
10, , ,"[TRVch# 3606 Dt:31/08/2017] , Billno-KNG012622017100042",1,478,0,5,473
11, , ,"[TRVch# 3609 Dt:31/08/2017] , Billno-KNG012622017100033",1,5847,5847,0,0
12, , ,"[TRVch# 3612 Dt:31/08/2017] , Billno-KNG012622017100040",1,250,0,0,250
13, , ,"[TRVch# 570 Dt:08/08/2017] , Billno-KNG01262072017-003",1,54389,0,7290,47099
14, , ,"[TRVch# 571 Dt:08/08/2017] , Billno-KNG01262072017-004",1,414488,121000,10363,283125
15, , ,"[TRVch# 572 Dt:08/08/2017] , Billno-KNG01262072017-005",1,111195,0,20998,90197
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1298,0,0,1298
17, , ,"[TRVch# 3608 Dt:31/08/2017] , Billno-KNG012622017100043",1,1298,0,0,1298
0,Grand Total, , ,9,1140447,163000,44892,932555
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,9,1140447,163000,44892,932555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG012622017100046",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228023,42000,12815,173208
5, , ,"[TRVch# 466 Dt:08/09/2017] , Billno-KNG01262082017-001",1,119810,42000,4060,73750
6, , ,"[TRVch# 467 Dt:08/09/2017] , Billno-KNG01262082017-002",1,108213,0,8755,99458
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17748,0,0,17748
8, , ,"[TRVch# 3456 Dt:26/09/2017] , Billno-KNG012622017100049",1,15900,0,0,15900
9, , ,"[TRVch# 3594 Dt:26/09/2017] , Billno-KNG012622017100044",1,1848,0,0,1848
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591833,121000,32077,438756
11, , ,"[TRVch# 468 Dt:08/09/2017] , Billno-KNG01262082017-003",1,55299,0,7290,48009
12, , ,"[TRVch# 469 Dt:08/09/2017] , Billno-KNG01262082017-004",1,423387,121000,10363,292024
13, , ,"[TRVch# 470 Dt:08/09/2017] , Billno-KNG01262082017-005",1,113147,0,14424,98723
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2843,0,0,2843
15, , ,"[TRVch# 3482 Dt:26/09/2017] , Billno-KNG012622017100047",1,2843,0,0,2843
0,Grand Total, , ,12,921117,212786,51650,656681
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,12,921117,212786,51650,656681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216772,22000,12270,182502
3, , ,"[TRVch# 2177 Dt:09/10/2017] , Billno-KNG01262092017-001",1,92261,22000,2039,68222
4, , ,"[TRVch# 2178 Dt:09/10/2017] , Billno-KNG01262092017-002",1,111632,0,9060,102572
5, , ,"[TRVch# 3857 Dt:23/10/2017] , Billno-KNG012622017100055",1,12879,0,1171,11708
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,700795,190786,39380,470629
7, , ,"[TRVch# 2179 Dt:09/10/2017] , Billno-KNG01262092017-003",1,56209,0,7381,48828
8, , ,"[TRVch# 2180 Dt:09/10/2017] , Billno-KNG01262092017-004",1,396465,143000,8354,245111
9, , ,"[TRVch# 2181 Dt:09/10/2017] , Billno-KNG01262092017-005",1,169589,0,20771,148818
10, , ,"[TRVch# 3823 Dt:23/10/2017] , Billno-KNG012622017100051",1,7145,0,713,6432
11, , ,"[TRVch# 3845 Dt:23/10/2017] , Billno-KNG012622017100048",1,1359,1359,0,0
12, , ,"[TRVch# 3856 Dt:23/10/2017] , Billno-KNG012622017100053",1,21615,0,2161,19454
13, , ,"[TRVch# 3858 Dt:23/10/2017] , Billno-KNG012622017100052",1,48413,46427,0,1986
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1516,0,0,1516
15, , ,"[TRVch# 3700 Dt:23/10/2017] , Billno-KNG012622017100058",1,1516,0,0,1516
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2034,0,0,2034
17, , ,"[TRVch# 391 Dt:23/10/2017] , Billno-KNG012622017100026",1,2034,0,0,2034
0,Grand Total, , ,9,1151982,172420,49105,930457
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,9,1151982,172420,49105,930457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 422 Dt:21/11/2017] , Billno-KNG012622017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,212944,29420,12599,170925
5, , ,"[TRVch# 3141 Dt:21/11/2017] , Billno-KNG012622017100054",1,9051,7420,0,1631
6, , ,"[TRVch# 858 Dt:07/11/2017] , Billno-KNG01262102017-001",1,92261,22000,2039,68222
7, , ,"[TRVch# 859 Dt:07/11/2017] , Billno-KNG01262102017-002",1,111632,0,10560,101072
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 3272 Dt:21/11/2017] , Billno-KNG012622017100056",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622263,143000,36506,442757
11, , ,"[TRVch# 860 Dt:07/11/2017] , Billno-KNG01262102017-003",1,56209,0,7381,48828
12, , ,"[TRVch# 861 Dt:07/11/2017] , Billno-KNG01262102017-004",1,396465,143000,8354,245111
13, , ,"[TRVch# 862 Dt:07/11/2017] , Billno-KNG01262102017-005",1,169589,0,20771,148818
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,875,0,0,875
15, , ,"[TRVch# 961 Dt:07/11/2017] , Billno-KNG012622017100059",1,875,0,0,875
0,Grand Total, , ,6,832307,165000,50545,616762
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,6,832307,165000,50545,616762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203893,22000,12999,168894
3, , ,"[TRVch# 2525 Dt:08/12/2017] , Billno-KNG01262112017-001",1,92261,22000,2199,68062
4, , ,"[TRVch# 2526 Dt:08/12/2017] , Billno-KNG01262112017-002",1,111632,0,10800,100832
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625446,143000,37546,444900
6, , ,"[TRVch# 2527 Dt:08/12/2017] , Billno-KNG01262112017-003",1,56209,0,7461,48748
7, , ,"[TRVch# 2528 Dt:08/12/2017] , Billno-KNG01262112017-004",1,399648,143000,8994,247654
8, , ,"[TRVch# 2529 Dt:08/12/2017] , Billno-KNG01262112017-005",1,169589,0,21091,148498
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2968,0,0,2968
10, , ,"[TRVch# 2678 Dt:08/12/2017] , Billno-KNG012622017100062",1,2968,0,0,2968
0,Grand Total, , ,8,866390,165000,74005,627385
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,8,866390,165000,74005,627385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203893,22000,14099,167794
3, , ,"[TRVch# 488 Dt:09/01/2018] , Billno-KNG01262122017-001",1,92261,22000,2039,68222
4, , ,"[TRVch# 489 Dt:09/01/2018] , Billno-KNG01262122017-002",1,111632,0,12060,99572
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625446,143000,59906,422540
6, , ,"[TRVch# 490 Dt:09/01/2018] , Billno-KNG01262122017-003",1,56209,0,5381,50828
7, , ,"[TRVch# 491 Dt:09/01/2018] , Billno-KNG01262122017-004",1,399648,143000,36754,219894
8, , ,"[TRVch# 492 Dt:09/01/2018] , Billno-KNG01262122017-005",1,169589,0,17771,151818
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3631,0,0,3631
10, , ,"[TRVch# 3285 Dt:23/01/2018] , Billno-KNG012622017100063",1,1448,0,0,1448
11, , ,"[TRVch# 3291 Dt:23/01/2018] , Billno-KNG012622017100060",1,2183,0,0,2183
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
13, , ,"[TRVch# 3270 Dt:23/01/2018] , Billno-KNG012622017100066",1,33420,0,0,33420
0,Grand Total, , ,10,914257,169224,77206,667827
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,10,914257,169224,77206,667827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,241238,26224,16868,198146
3, , ,"[TRVch# 4476 Dt:22/02/2018] , Billno-KNG012622017100067",1,6726,4224,0,2502
4, , ,"[TRVch# 4477 Dt:22/02/2018] , Billno-KNG012622017100068",1,8020,0,692,7328
5, , ,"[TRVch# 4665 Dt:22/02/2018] , Billno-KNG012622017100076",1,20135,0,1960,18175
6, , ,"[TRVch# 505 Dt:07/02/2018] , Billno-KNG01262012018-001",1,93382,22000,2039,69343
7, , ,"[TRVch# 506 Dt:07/02/2018] , Billno-KNG01262012018-002",1,112975,0,12177,100798
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
9, , ,"[TRVch# 4445 Dt:22/02/2018] , Billno-KNG012622017100072",1,33825,0,0,33825
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,638406,143000,60338,435068
11, , ,"[TRVch# 507 Dt:07/02/2018] , Billno-KNG01262012018-003",1,56891,0,5449,51442
12, , ,"[TRVch# 508 Dt:07/02/2018] , Billno-KNG01262012018-004",1,408229,143000,36754,228475
13, , ,"[TRVch# 509 Dt:07/02/2018] , Billno-KNG01262012018-005",1,173286,0,18135,155151
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,788,0,0,788
15, , ,"[TRVch# 4664 Dt:22/02/2018] , Billno-KNG012622017100075",1,788,0,0,788
0,Grand Total, , ,18,1561406,425985,176430,958991
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,18,1561406,425985,176430,958991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301858,22000,24208,255650
3, , ,"[TRVch# 479 Dt:08/03/2018] , Billno-KNG01262022018-001",1,96370,22000,3103,71267
4, , ,"[TRVch# 480 Dt:08/03/2018] , Billno-KNG01262022018-002",1,118002,0,11678,106324
5, , ,"[TRVch# 7401 Dt:31/03/2018] , Billno-KNG012622017100084",1,87486,0,9427,78059
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
7, , ,"[TRVch# 5993 Dt:27/03/2018] , Billno-KNG012622017100086",1,4100,0,0,4100
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
9, , ,"[TRVch# 3715 Dt:19/03/2018] , Billno-KNG012622017100077",1,17115,0,0,17115
10, , ,"[TRVch# 7427 Dt:31/03/2018] , Billno-KNG012622017100092",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1220482,403985,152222,664275
12, , ,"[TRVch# 3533 Dt:19/03/2018] , Billno-KNG012622017100070",1,12270,0,1228,11042
13, , ,"[TRVch# 3772 Dt:19/03/2018] , Billno-KNG012622017100069",1,28865,26339,0,2526
14, , ,"[TRVch# 3773 Dt:19/03/2018] , Billno-KNG012622017100071",1,4092,0,408,3684
15, , ,"[TRVch# 481 Dt:08/03/2018] , Billno-KNG01262022018-003",1,58710,0,5790,52920
16, , ,"[TRVch# 482 Dt:08/03/2018] , Billno-KNG01262022018-004",1,423462,143000,55250,225212
17, , ,"[TRVch# 483 Dt:08/03/2018] , Billno-KNG01262022018-005",1,178798,0,19303,159495
18, , ,"[TRVch# 5913 Dt:27/03/2018] , Billno-KNG012622017100091",1,41743,0,8600,33143
19, , ,"[TRVch# 5926 Dt:27/03/2018] , Billno-KNG012622017100082",1,240586,195741,44845,0
20, , ,"[TRVch# 5947 Dt:27/03/2018] , Billno-KNG012622017100080",1,44304,0,942,43362
21, , ,"[TRVch# 5994 Dt:27/03/2018] , Billno-KNG012622017100085",1,138655,0,5764,132891
22, , ,"[TRVch# 7625 Dt:31/03/2018] , Billno-KNG012622017100093",1,48997,38905,10092,0
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,736,0,0,736
24, , ,"[TRVch# 7402 Dt:31/03/2018] , Billno-KNG012622017100094",1,736,0,0,736
0,Grand Total, , ,8,1425084,201454,41648,1181982
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,8,1425084,201454,41648,1181982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1223 Dt:27/04/2018] , Billno-KNG012622018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260285,58454,18810,183021
5, , ,"[TRVch# 1058 Dt:06/04/2018] , Billno-KNG01262032018-001",1,60364,22000,30,38334
6, , ,"[TRVch# 1059 Dt:06/04/2018] , Billno-KNG01262032018-002",1,154008,0,9321,144687
7, , ,"[TRVch# 2409 Dt:27/04/2018] , Billno-KNG012622018100002",1,45913,36454,9459,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,663866,143000,22838,498028
9, , ,"[TRVch# 1060 Dt:06/04/2018] , Billno-KNG01262032018-003",1,58710,0,5449,53261
10, , ,"[TRVch# 1061 Dt:06/04/2018] , Billno-KNG01262032018-004",1,388882,143000,240,245642
11, , ,"[TRVch# 1062 Dt:06/04/2018] , Billno-KNG01262032018-005",1,216274,0,17149,199125
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,933,0,0,933
13, , ,"[TRVch# 2408 Dt:27/04/2018] , Billno-KNG012622018100001",1,933,0,0,933
0,Grand Total, , ,6,900429,193000,71563,635866
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,6,900429,193000,71563,635866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216656,30000,23167,163489
3, , ,"[TRVch# 2192 Dt:08/05/2018] , Billno-KNG01262042018-001",1,62166,30000,1530,30636
4, , ,"[TRVch# 2193 Dt:08/05/2018] , Billno-KNG01262042018-002",1,154490,0,21637,132853
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2273 Dt:08/05/2018] , Billno-KNG012622018100004",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666658,163000,48396,455262
8, , ,"[TRVch# 2194 Dt:08/05/2018] , Billno-KNG01262042018-003",1,58710,0,6449,52261
9, , ,"[TRVch# 2195 Dt:08/05/2018] , Billno-KNG01262042018-004",1,388882,163000,14770,211112
10, , ,"[TRVch# 2196 Dt:08/05/2018] , Billno-KNG01262042018-005",1,219066,0,27177,191889
0,Grand Total, , ,13,1244077,243000,90172,910905
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,13,1244077,243000,90172,910905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263332,80000,28757,154575
3, , ,"[TRVch# 3368 Dt:21/06/2018] , Billno-KNG012622018100011",1,151910,80000,16560,55350
4, , ,"[TRVch# 3369 Dt:21/06/2018] , Billno-KNG012622018100012",1,111422,0,12197,99225
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3004,0,0,3004
6, , ,"[TRVch# 3441 Dt:21/06/2018] , Billno-KNG012622018100018",1,3004,0,0,3004
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1176,0,0,1176
8, , ,"[TRVch# 3391 Dt:21/06/2018] , Billno-KNG012622018100010",1,1176,0,0,1176
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,130867,0,0,130867
10, , ,"[TRVch# 3371 Dt:21/06/2018] , Billno-KNG012622018100008",1,17115,0,0,17115
11, , ,"[TRVch# 3409 Dt:21/06/2018] , Billno-KNG012622018100009",1,113752,0,0,113752
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,839909,163000,61415,615494
13, , ,"[TRVch# 3370 Dt:21/06/2018] , Billno-KNG012622018100014",1,223206,0,24147,199059
14, , ,"[TRVch# 3384 Dt:21/06/2018] , Billno-KNG012622018100013",1,388882,163000,14770,211112
15, , ,"[TRVch# 3714 Dt:30/06/2018] , Billno-KNG012622018100020",1,227821,0,22498,205323
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3287,0,0,3287
17, , ,"[TRVch# 3392 Dt:21/06/2018] , Billno-KNG012622018100007",1,3287,0,0,3287
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2502,0,0,2502
19, , ,"[TRVch# 503 Dt:21/06/2018] , Billno-KNG012622018100015",1,969,0,0,969
20, , ,"[TRVch# 504 Dt:21/06/2018] , Billno-KNG012622018100016",1,283,0,0,283
21, , ,"[TRVch# 505 Dt:21/06/2018] , Billno-KNG012622018100017",1,1250,0,0,1250
0,Grand Total, , ,6,976433,288000,91059,597374
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,6,976433,288000,91059,597374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264398,80000,38811,145587
3, , ,"[TRVch# 2157 Dt:09/07/2018] , Billno-KNG01262062018-001",1,151910,80000,16560,55350
4, , ,"[TRVch# 2158 Dt:09/07/2018] , Billno-KNG01262062018-002",1,112488,0,22251,90237
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 3050 Dt:21/07/2018] , Billno-KNG012622018100022",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694920,208000,52248,434672
8, , ,"[TRVch# 2159 Dt:09/07/2018] , Billno-KNG01262062018-003",1,78742,45000,4695,29047
9, , ,"[TRVch# 2160 Dt:09/07/2018] , Billno-KNG01262062018-004",1,392972,163000,14770,215202
10, , ,"[TRVch# 2161 Dt:09/07/2018] , Billno-KNG01262062018-005",1,223206,0,32783,190423
0,Grand Total, , ,9,977792,288000,83413,606379
1,KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,9,977792,288000,83413,606379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264398,80000,34582,149816
3, , ,"[TRVch# 595 Dt:07/08/2018] , Billno-KNG01262072018-001",1,151910,80000,16560,55350
4, , ,"[TRVch# 596 Dt:07/08/2018] , Billno-KNG01262072018-002",1,112488,0,18022,94466
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
6, , ,"[TRVch# 2918 Dt:24/08/2018] , Billno-KNG012622018100019",1,342,0,0,342
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 2916 Dt:24/08/2018] , Billno-KNG012622018100025",1,800,0,0,800
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 675 Dt:07/08/2018] , Billno-KNG012622018100023",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694920,208000,48831,438089
12, , ,"[TRVch# 597 Dt:07/08/2018] , Billno-KNG01262072018-003",1,78742,45000,4695,29047
13, , ,"[TRVch# 598 Dt:07/08/2018] , Billno-KNG01262072018-004",1,392972,163000,14770,215202
14, , ,"[TRVch# 599 Dt:07/08/2018] , Billno-KNG01262072018-005",1,223206,0,29366,193840
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,217,0,0,217
16, , ,"[TRVch# 2917 Dt:24/08/2018] , Billno-KNG012622018100026",1,217,0,0,217
