,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 5682 Dt:31/05/2017] , Billno-MDI012042017100018",1,4139,0,0,4139
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8792,0,0,8792
18, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-MDI012042017100015",1,8792,0,0,8792
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37327,0,0,37327
20, , ,"[TRVch# 427 Dt:31/05/2017] , Billno-MDI012042017100010",1,37327,0,0,37327
0,Grand Total, , ,31,2118221,795272,100026,1222923
1,MDI01-204-PR GSSS SLAPPER,Total, ,31,2118221,795272,100026,1222923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,15,780594,234564,38998,507032
3, , ,"[TRVch# 2616 Dt:22/06/2017] , Billno-MDI012042017100035",1,6391,0,0,6391
4, , ,"[TRVch# 483 Dt:07/06/2017] , Billno-MDI01204052017-001",1,167963,40500,2575,124888
5, , ,"[TRVch# 484 Dt:07/06/2017] , Billno-MDI01204052017-002",1,132769,78000,2075,52694
6, , ,"[TRVch# 485 Dt:07/06/2017] , Billno-MDI01204052017-003",1,144457,72000,1775,70682
7, , ,"[TRVch# 486 Dt:07/06/2017] , Billno-MDI01204052017-004",1,82461,0,7940,74521
8, , ,"[TRVch# 487 Dt:07/06/2017] , Billno-MDI01204052017-005",1,68814,0,6649,62165
9, , ,"[TRVch# 488 Dt:07/06/2017] , Billno-MDI01204052017-006",1,98382,0,15307,83075
10, , ,"[TRVch# 627 Dt:07/06/2017] , Billno-MDI012042017100022",1,14936,14936,0,0
11, , ,"[TRVch# 628 Dt:07/06/2017] , Billno-MDI012042017100023",1,16690,16690,0,0
12, , ,"[TRVch# 629 Dt:07/06/2017] , Billno-MDI012042017100024",1,5082,0,0,5082
13, , ,"[TRVch# 630 Dt:07/06/2017] , Billno-MDI012042017100025",1,12438,12438,0,0
14, , ,"[TRVch# 631 Dt:07/06/2017] , Billno-MDI012042017100026",1,3488,0,0,3488
15, , ,"[TRVch# 632 Dt:07/06/2017] , Billno-MDI012042017100027",1,8004,0,803,7201
16, , ,"[TRVch# 633 Dt:07/06/2017] , Billno-MDI012042017100028",1,7506,0,756,6750
17, , ,"[TRVch# 634 Dt:07/06/2017] , Billno-MDI012042017100029",1,11213,0,1118,10095
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1241337,560708,61028,619601
19, , ,"[TRVch# 489 Dt:07/06/2017] , Billno-MDI01204052017-007",1,82011,20000,6060,55951
20, , ,"[TRVch# 490 Dt:07/06/2017] , Billno-MDI01204052017-008",1,888064,440000,40480,407584
21, , ,"[TRVch# 491 Dt:07/06/2017] , Billno-MDI01204052017-009",1,31140,0,15,31125
22, , ,"[TRVch# 492 Dt:07/06/2017] , Billno-MDI01204052017-010",1,124405,0,12966,111439
23, , ,"[TRVch# 635 Dt:07/06/2017] , Billno-MDI012042017100030",1,9297,9297,0,0
24, , ,"[TRVch# 636 Dt:07/06/2017] , Billno-MDI012042017100031",1,91411,91411,0,0
25, , ,"[TRVch# 637 Dt:07/06/2017] , Billno-MDI012042017100032",1,1280,0,130,1150
26, , ,"[TRVch# 638 Dt:07/06/2017] , Billno-MDI012042017100033",1,13729,0,1377,12352
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18758,0,0,18758
28, , ,"[TRVch# 3567 Dt:30/06/2017] , Billno-MDI012042017100043",1,18758,0,0,18758
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,2102,0,0,2102
30, , ,"[TRVch# 2612 Dt:22/06/2017] , Billno-MDI012042017100036",1,165,0,0,165
31, , ,"[TRVch# 2613 Dt:22/06/2017] , Billno-MDI012042017100037",1,536,0,0,536
32, , ,"[TRVch# 2614 Dt:22/06/2017] , Billno-MDI012042017100038",1,585,0,0,585
33, , ,"[TRVch# 2615 Dt:22/06/2017] , Billno-MDI012042017100039",1,228,0,0,228
34, , ,"[TRVch# 3568 Dt:30/06/2017] , Billno-MDI012042017100044",1,588,0,0,588
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11846,0,0,11846
36, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-MDI012042017100046",1,11846,0,0,11846
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,63584,0,0,63584
38, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-MDI012042017100045",1,63584,0,0,63584
0,Grand Total, , ,14,2415462,588500,82596,1744366
1,MDI01-204-PR GSSS SLAPPER,Total, ,14,2415462,588500,82596,1744366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,675000,0,0,675000
3, , ,"[TRVch# 1048 Dt:31/07/2017] , Billno-MDI012042017100055",1,500000,0,0,500000
4, , ,"[TRVch# 392 Dt:20/07/2017] , Billno-MDI012042017100047",1,75000,0,0,75000
5, , ,"[TRVch# 393 Dt:20/07/2017] , Billno-MDI012042017100048",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,681149,158500,27150,495499
7, , ,"[TRVch# 468 Dt:10/07/2017] , Billno-MDI01204062017-001",1,184337,40500,2584,141253
8, , ,"[TRVch# 469 Dt:10/07/2017] , Billno-MDI01204062017-002",1,132769,78000,2075,52694
9, , ,"[TRVch# 470 Dt:10/07/2017] , Billno-MDI01204062017-003",1,159871,40000,1769,118102
10, , ,"[TRVch# 471 Dt:10/07/2017] , Billno-MDI01204062017-004",1,83472,0,8039,75433
11, , ,"[TRVch# 472 Dt:10/07/2017] , Billno-MDI01204062017-005",1,68814,0,6648,62166
12, , ,"[TRVch# 473 Dt:10/07/2017] , Billno-MDI01204062017-006",1,51886,0,6035,45851
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1058853,430000,55446,573407
14, , ,"[TRVch# 474 Dt:10/07/2017] , Billno-MDI01204062017-007",1,84455,20000,6060,58395
15, , ,"[TRVch# 475 Dt:10/07/2017] , Billno-MDI01204062017-008",1,818803,410000,36420,372383
16, , ,"[TRVch# 476 Dt:10/07/2017] , Billno-MDI01204062017-009",1,31140,0,0,31140
17, , ,"[TRVch# 477 Dt:10/07/2017] , Billno-MDI01204062017-010",1,124455,0,12966,111489
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
19, , ,"[TRVch# 3053 Dt:31/07/2017] , Billno-MDI012042017100056",1,460,0,0,460
0,Grand Total, , ,17,1817609,593500,82114,1141995
1,MDI01-204-PR GSSS SLAPPER,Total, ,17,1817609,593500,82114,1141995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,681713,163500,26650,491563
3, , ,"[TRVch# 434 Dt:09/08/2017] , Billno-MDI01204072017-001",1,129675,20500,1054,108121
4, , ,"[TRVch# 435 Dt:09/08/2017] , Billno-MDI01204072017-002",1,134370,78000,2075,54295
5, , ,"[TRVch# 436 Dt:09/08/2017] , Billno-MDI01204072017-003",1,213496,65000,2799,145697
6, , ,"[TRVch# 437 Dt:09/08/2017] , Billno-MDI01204072017-004",1,83472,0,8039,75433
7, , ,"[TRVch# 438 Dt:09/08/2017] , Billno-MDI01204072017-005",1,68814,0,6648,62166
8, , ,"[TRVch# 439 Dt:09/08/2017] , Billno-MDI01204072017-006",1,51886,0,6035,45851
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4300,0,0,4300
10, , ,"[TRVch# 2269 Dt:24/08/2017] , Billno-MDI012042017100062",1,4300,0,0,4300
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,411,0,0,411
12, , ,"[TRVch# 2268 Dt:24/08/2017] , Billno-MDI012042017100063",1,411,0,0,411
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1125338,430000,55464,639874
14, , ,"[TRVch# 2215 Dt:24/08/2017] , Billno-MDI012042017100057",1,26572,0,0,26572
15, , ,"[TRVch# 440 Dt:09/08/2017] , Billno-MDI01204072017-007",1,84455,20000,6060,58395
16, , ,"[TRVch# 441 Dt:09/08/2017] , Billno-MDI01204072017-008",1,824091,410000,36420,377671
17, , ,"[TRVch# 442 Dt:09/08/2017] , Billno-MDI01204072017-009",1,34625,0,18,34607
18, , ,"[TRVch# 443 Dt:09/08/2017] , Billno-MDI01204072017-010",1,31140,0,0,31140
19, , ,"[TRVch# 444 Dt:09/08/2017] , Billno-MDI01204072017-011",1,124455,0,12966,111489
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5847,0,0,5847
21, , ,"[TRVch# 295 Dt:24/08/2017] , Billno-MDI012042017100058",1,811,0,0,811
22, , ,"[TRVch# 296 Dt:24/08/2017] , Billno-MDI012042017100059",1,902,0,0,902
23, , ,"[TRVch# 297 Dt:24/08/2017] , Billno-MDI012042017100061",1,4134,0,0,4134
0,Grand Total, , ,21,4148153,598500,82268,3467385
1,MDI01-204-PR GSSS SLAPPER,Total, ,21,4148153,598500,82268,3467385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1750000,0,0,1750000
3, , ,"[TRVch# 280 Dt:21/09/2017] , Billno-MDI012042017100068",1,1000000,0,0,1000000
4, , ,"[TRVch# 287 Dt:21/09/2017] , Billno-MDI012042017100067",1,750000,0,0,750000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,692962,163500,26650,502812
6, , ,"[TRVch# 488 Dt:08/09/2017] , Billno-MDI01204082017-001",1,131650,20500,1054,110096
7, , ,"[TRVch# 489 Dt:08/09/2017] , Billno-MDI01204082017-002",1,136617,78000,2075,56542
8, , ,"[TRVch# 490 Dt:08/09/2017] , Billno-MDI01204082017-003",1,217069,65000,2799,149270
9, , ,"[TRVch# 491 Dt:08/09/2017] , Billno-MDI01204082017-004",1,84910,0,8039,76871
10, , ,"[TRVch# 492 Dt:08/09/2017] , Billno-MDI01204082017-005",1,69960,0,6648,63312
11, , ,"[TRVch# 639 Dt:08/09/2017] , Billno-MDI01204082017-006",1,52756,0,6035,46721
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5251,0,0,5251
13, , ,"[TRVch# 3415 Dt:29/09/2017] , Billno-MDI012042017100069",1,3229,0,0,3229
14, , ,"[TRVch# 3416 Dt:29/09/2017] , Billno-MDI012042017100070",1,891,0,0,891
15, , ,"[TRVch# 3417 Dt:29/09/2017] , Billno-MDI012042017100071",1,441,0,0,441
16, , ,"[TRVch# 3433 Dt:29/09/2017] , Billno-MDI012042017100076",1,690,0,0,690
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1118971,435000,55618,628353
18, , ,"[TRVch# 493 Dt:08/09/2017] , Billno-MDI01204082017-007",1,85873,20000,6060,59813
19, , ,"[TRVch# 494 Dt:08/09/2017] , Billno-MDI01204082017-008",1,838241,415000,36420,386821
20, , ,"[TRVch# 495 Dt:08/09/2017] , Billno-MDI01204082017-009",1,35205,0,18,35187
21, , ,"[TRVch# 496 Dt:08/09/2017] , Billno-MDI01204082017-010",1,31388,0,0,31388
22, , ,"[TRVch# 497 Dt:08/09/2017] , Billno-MDI01204082017-011",1,128264,0,13120,115144
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2200,0,0,2200
24, , ,"[TRVch# 2445 Dt:21/09/2017] , Billno-MDI012042017100065",1,500,0,0,500
25, , ,"[TRVch# 2446 Dt:21/09/2017] , Billno-MDI012042017100066",1,1700,0,0,1700
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2849,0,0,2849
27, , ,"[TRVch# 189 Dt:21/09/2017] , Billno-MDI012042017100064",1,2849,0,0,2849
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,575920,0,0,575920
29, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-MDI012042017100073",1,575920,0,0,575920
0,Grand Total, , ,27,2774923,735754,88170,1950999
1,MDI01-204-PR GSSS SLAPPER,Total, ,27,2774923,735754,88170,1950999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250552,0,0,250552
3, , ,"[TRVch# 270 Dt:23/10/2017] , Billno-MDI012042017100075",1,250552,0,0,250552
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,15,740366,206057,31531,502778
5, , ,"[TRVch# 2460 Dt:23/10/2017] , Billno-MDI012042017100087",1,1620,0,162,1458
6, , ,"[TRVch# 2461 Dt:23/10/2017] , Billno-MDI012042017100089",1,10824,0,133,10691
7, , ,"[TRVch# 2462 Dt:23/10/2017] , Billno-MDI012042017100088",1,25754,24782,0,972
8, , ,"[TRVch# 2463 Dt:23/10/2017] , Billno-MDI012042017100090",1,7095,7095,0,0
9, , ,"[TRVch# 2464 Dt:23/10/2017] , Billno-MDI012042017100091",1,10569,0,1056,9513
10, , ,"[TRVch# 2465 Dt:23/10/2017] , Billno-MDI012042017100092",1,9066,0,906,8160
11, , ,"[TRVch# 2466 Dt:23/10/2017] , Billno-MDI012042017100093",1,6960,0,696,6264
12, , ,"[TRVch# 2470 Dt:23/10/2017] , Billno-MDI012042017100085",1,10513,0,0,10513
13, , ,"[TRVch# 436 Dt:09/10/2017] , Billno-MDI01204092017-001",1,135147,20500,1054,113593
14, , ,"[TRVch# 4362 Dt:31/10/2017] , Billno-MDI012042017100086",1,10680,10680,0,0
15, , ,"[TRVch# 437 Dt:09/10/2017] , Billno-MDI01204092017-002",1,194139,103000,3105,88034
16, , ,"[TRVch# 438 Dt:09/10/2017] , Billno-MDI01204092017-003",1,105314,40000,3203,62111
17, , ,"[TRVch# 439 Dt:09/10/2017] , Billno-MDI01204092017-004",1,86298,0,8178,78120
18, , ,"[TRVch# 440 Dt:09/10/2017] , Billno-MDI01204092017-005",1,71106,0,6762,64344
19, , ,"[TRVch# 441 Dt:09/10/2017] , Billno-MDI01204092017-006",1,55281,0,6276,49005
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1194148,529697,56639,607812
21, , ,"[TRVch# 2467 Dt:23/10/2017] , Billno-MDI012042017100095",1,101555,101555,0,0
22, , ,"[TRVch# 2468 Dt:23/10/2017] , Billno-MDI012042017100096",1,18231,0,1643,16588
23, , ,"[TRVch# 2469 Dt:23/10/2017] , Billno-MDI012042017100097",1,1344,0,0,1344
24, , ,"[TRVch# 4363 Dt:31/10/2017] , Billno-MDI012042017100094",1,11142,11142,0,0
25, , ,"[TRVch# 442 Dt:09/10/2017] , Billno-MDI01204092017-007",1,87292,20000,6060,61232
26, , ,"[TRVch# 443 Dt:09/10/2017] , Billno-MDI01204092017-008",1,792580,397000,35590,359990
27, , ,"[TRVch# 444 Dt:09/10/2017] , Billno-MDI01204092017-009",1,182004,0,13346,168658
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3917,0,0,3917
29, , ,"[TRVch# 2420 Dt:23/10/2017] , Billno-MDI012042017100084",1,423,0,0,423
30, , ,"[TRVch# 4465 Dt:31/10/2017] , Billno-MDI012042017100099",1,282,0,0,282
31, , ,"[TRVch# 4466 Dt:31/10/2017] , Billno-MDI012042017100098",1,3212,0,0,3212
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,585940,0,0,585940
33, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-MDI012042017100074",1,585940,0,0,585940
0,Grand Total, , ,17,2938331,534500,98648,2305183
1,MDI01-204-PR GSSS SLAPPER,Total, ,17,2938331,534500,98648,2305183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 671 Dt:30/11/2017] , Billno-MDI012042017100108",1,150000,0,0,150000
4, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI012042017100100",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,678201,160500,34881,482820
6, , ,"[TRVch# 3549 Dt:30/11/2017] , Billno-MDI012042017100113",1,11413,0,9,11404
7, , ,"[TRVch# 389 Dt:08/11/2017] , Billno-MDI01204102017-001",1,278184,60500,16056,201628
8, , ,"[TRVch# 390 Dt:08/11/2017] , Billno-MDI01204102017-002",1,266690,100000,10367,156323
9, , ,"[TRVch# 391 Dt:08/11/2017] , Billno-MDI01204102017-003",1,121914,0,8449,113465
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,745,0,0,745
11, , ,"[TRVch# 3550 Dt:30/11/2017] , Billno-MDI012042017100111",1,245,0,0,245
12, , ,"[TRVch# 3551 Dt:30/11/2017] , Billno-MDI012042017100110",1,500,0,0,500
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8324,0,0,8324
14, , ,"[TRVch# 538 Dt:08/11/2017] , Billno-MDI012042017100082",1,543,0,0,543
15, , ,"[TRVch# 539 Dt:08/11/2017] , Billno-MDI012042017100080",1,776,0,0,776
16, , ,"[TRVch# 540 Dt:08/11/2017] , Billno-MDI012042017100102",1,1643,0,0,1643
17, , ,"[TRVch# 541 Dt:08/11/2017] , Billno-MDI012042017100077",1,5362,0,0,5362
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1098866,374000,63767,661099
19, , ,"[TRVch# 2443 Dt:20/11/2017] , Billno-MDI012042017100106",1,11652,0,5,11647
20, , ,"[TRVch# 392 Dt:08/11/2017] , Billno-MDI01204102017-004",1,87292,20000,6060,61232
21, , ,"[TRVch# 393 Dt:08/11/2017] , Billno-MDI01204102017-005",1,817918,354000,40963,422955
22, , ,"[TRVch# 394 Dt:08/11/2017] , Billno-MDI01204102017-006",1,182004,0,16739,165265
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2195,0,0,2195
24, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI012042017100081",1,2195,0,0,2195
0,Grand Total, , ,10,1781945,534500,107225,1140220
1,MDI01-204-PR GSSS SLAPPER,Total, ,10,1781945,534500,107225,1140220
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,668390,160500,36232,471658
3, , ,"[TRVch# 323 Dt:06/12/2017] , Billno-MDI01204112017-001",1,278985,60500,16616,201869
4, , ,"[TRVch# 324 Dt:06/12/2017] , Billno-MDI01204112017-002",1,267491,100000,10847,156644
5, , ,"[TRVch# 325 Dt:06/12/2017] , Billno-MDI01204112017-003",1,121914,0,8769,113145
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1659,0,0,1659
7, , ,"[TRVch# 2460 Dt:21/12/2017] , Billno-MDI012042017100121",1,1485,0,0,1485
8, , ,"[TRVch# 3536 Dt:30/12/2017] , Billno-MDI012042017100123",1,174,0,0,174
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1102920,374000,70993,657927
10, , ,"[TRVch# 326 Dt:06/12/2017] , Billno-MDI01204112017-004",1,87292,20000,6140,61152
11, , ,"[TRVch# 327 Dt:06/12/2017] , Billno-MDI01204112017-005",1,817918,354000,43083,420835
12, , ,"[TRVch# 328 Dt:06/12/2017] , Billno-MDI01204112017-006",1,197710,0,21770,175940
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1722,0,0,1722
14, , ,"[TRVch# 3535 Dt:30/12/2017] , Billno-MDI012042017100122",1,1722,0,0,1722
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7254,0,0,7254
16, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-MDI012042017100117",1,7254,0,0,7254
0,Grand Total, , ,13,1811116,543500,117062,1150554
1,MDI01-204-PR GSSS SLAPPER,Total, ,13,1811116,543500,117062,1150554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,670091,162500,34872,472719
3, , ,"[TRVch# 341 Dt:09/01/2018] , Billno-MDI01204122017-001",1,278985,62500,16056,200429
4, , ,"[TRVch# 342 Dt:09/01/2018] , Billno-MDI01204122017-002",1,269192,100000,10367,158825
5, , ,"[TRVch# 343 Dt:09/01/2018] , Billno-MDI01204122017-003",1,121914,0,8449,113465
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7274,0,0,7274
7, , ,"[TRVch# 3100 Dt:30/01/2018] , Billno-MDI012042017100101",1,4836,0,0,4836
8, , ,"[TRVch# 3101 Dt:30/01/2018] , Billno-MDI012042017100115",1,2438,0,0,2438
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
10, , ,"[TRVch# 3098 Dt:30/01/2018] , Billno-MDI012042017100127",1,1600,0,0,1600
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13593,0,0,13593
12, , ,"[TRVch# 3097 Dt:30/01/2018] , Billno-MDI012042017100112",1,13593,0,0,13593
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1108128,381000,82190,644938
14, , ,"[TRVch# 3099 Dt:30/01/2018] , Billno-MDI012042017100129",1,3824,0,383,3441
15, , ,"[TRVch# 344 Dt:09/01/2018] , Billno-MDI01204122017-004",1,87292,20000,6060,61232
16, , ,"[TRVch# 345 Dt:09/01/2018] , Billno-MDI01204122017-005",1,817918,361000,56863,400055
17, , ,"[TRVch# 346 Dt:09/01/2018] , Billno-MDI01204122017-006",1,199094,0,18884,180210
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,410,0,0,410
19, , ,"[TRVch# 494 Dt:09/01/2018] , Billno-MDI012042017100124",1,410,0,0,410
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10020,0,0,10020
21, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-MDI012042017100130",1,10020,0,0,10020
0,Grand Total, , ,25,3967997,628043,133381,3206573
1,MDI01-204-PR GSSS SLAPPER,Total, ,25,3967997,628043,133381,3206573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2000000,0,0,2000000
3, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-MDI012042017100147",1,1000000,0,0,1000000
4, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-MDI012042017100154",1,1000000,0,0,1000000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,24130,0,0,24130
6, , ,"[TRVch# 32 Dt:22/02/2018] , Billno-MDI012042017100125",1,12424,0,0,12424
7, , ,"[TRVch# 33 Dt:22/02/2018] , Billno-MDI012042017100126",1,11706,0,0,11706
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,725560,186869,37095,501596
9, , ,"[TRVch# 2565 Dt:22/02/2018] , Billno-MDI012042017100136",1,8730,0,876,7854
10, , ,"[TRVch# 2566 Dt:22/02/2018] , Billno-MDI012042017100137",1,10142,10142,0,0
11, , ,"[TRVch# 2567 Dt:22/02/2018] , Billno-MDI012042017100138",1,5148,0,516,4632
12, , ,"[TRVch# 2568 Dt:22/02/2018] , Billno-MDI012042017100139",1,14227,14227,0,0
13, , ,"[TRVch# 2569 Dt:22/02/2018] , Billno-MDI012042017100140",1,9114,0,512,8602
14, , ,"[TRVch# 384 Dt:07/02/2018] , Billno-MDI01204012018-001",1,282558,62500,16203,203855
15, , ,"[TRVch# 385 Dt:07/02/2018] , Billno-MDI01204012018-002",1,272452,100000,10453,161999
16, , ,"[TRVch# 386 Dt:07/02/2018] , Billno-MDI01204012018-003",1,123189,0,8535,114654
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,101,0,0,101
18, , ,"[TRVch# 2586 Dt:22/02/2018] , Billno-MDI012042017100133",1,101,0,0,101
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2653,0,0,2653
20, , ,"[TRVch# 2574 Dt:22/02/2018] , Billno-MDI012042017100114",1,2653,0,0,2653
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1205478,441174,96286,668018
22, , ,"[TRVch# 2564 Dt:22/02/2018] , Billno-MDI012042017100142",1,52790,52790,0,0
23, , ,"[TRVch# 2570 Dt:22/02/2018] , Billno-MDI012042017100141",1,6384,6384,0,0
24, , ,"[TRVch# 2571 Dt:22/02/2018] , Billno-MDI012042017100143",1,6794,0,680,6114
25, , ,"[TRVch# 2572 Dt:22/02/2018] , Billno-MDI012042017100144",1,12496,0,1014,11482
26, , ,"[TRVch# 2573 Dt:22/02/2018] , Billno-MDI012042017100145",1,372,0,0,372
27, , ,"[TRVch# 387 Dt:07/02/2018] , Billno-MDI01204012018-004",1,88356,20000,20060,48296
