,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 419 Dt:10/04/2018] , Billno-SOL04204032018-002",1,356584,0,26678,329906
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,890428,324800,27737,537891
9, , ,"[TRVch# 420 Dt:10/04/2018] , Billno-SOL04204032018-003",1,170062,80000,120,89942
10, , ,"[TRVch# 421 Dt:10/04/2018] , Billno-SOL04204032018-004",1,245364,0,26747,218617
11, , ,"[TRVch# 422 Dt:10/04/2018] , Billno-SOL04204032018-005",1,475002,244800,870,229332
0,Grand Total, , ,15,2728726,1028660,98902,1601164
1,SOL04-204-GSSS NAND,Total, ,15,2728726,1028660,98902,1601164
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27847,0,0,27847
3, , ,"[TRVch# 31 Dt:21/05/2018] , Billno-SOL042042018100006",1,27847,0,0,27847
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1094314,210133,34059,850122
5, , ,"[TRVch# 1072 Dt:21/05/2018] , Billno-SOL042042018100012",1,315719,135133,0,180586
6, , ,"[TRVch# 1076 Dt:21/05/2018] , Billno-SOL042042018100011",1,123453,0,0,123453
7, , ,"[TRVch# 437 Dt:08/05/2018] , Billno-SOL04204042018-001",1,258410,75000,4120,179290
8, , ,"[TRVch# 438 Dt:08/05/2018] , Billno-SOL04204042018-002",1,396732,0,29939,366793
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1071 Dt:21/05/2018] , Billno-SOL042042018100005",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1579025,818527,64843,695655
12, , ,"[TRVch# 1073 Dt:21/05/2018] , Billno-SOL042042018100007",1,126440,126440,0,0
13, , ,"[TRVch# 1074 Dt:21/05/2018] , Billno-SOL042042018100008",1,398283,357287,0,40996
14, , ,"[TRVch# 1075 Dt:21/05/2018] , Billno-SOL042042018100009",1,125991,0,0,125991
15, , ,"[TRVch# 1271 Dt:29/05/2018] , Billno-SOL042042018100013",1,13210,0,0,13210
16, , ,"[TRVch# 439 Dt:08/05/2018] , Billno-SOL04204042018-003",1,170062,80000,16120,73942
17, , ,"[TRVch# 440 Dt:08/05/2018] , Billno-SOL04204042018-004",1,476932,254800,21870,200262
18, , ,"[TRVch# 441 Dt:08/05/2018] , Billno-SOL04204042018-005",1,268107,0,26853,241254
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 1070 Dt:21/05/2018] , Billno-SOL042042018100004",1,6750,0,0,6750
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
22, , ,"[TRVch# 1272 Dt:29/05/2018] , Billno-SOL042042018100015",1,14040,0,0,14040
0,Grand Total, , ,5,1531558,410000,92665,1028893
1,SOL04-204-GSSS NAND,Total, ,5,1531558,410000,92665,1028893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,656184,75000,34059,547125
3, , ,"[TRVch# 500 Dt:08/06/2018] , Billno-SOL04204052018-001",1,258410,75000,4120,179290
4, , ,"[TRVch# 501 Dt:08/06/2018] , Billno-SOL04204052018-002",1,397774,0,29939,367835
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875374,335000,58606,481768
6, , ,"[TRVch# 502 Dt:08/06/2018] , Billno-SOL04204052018-003",1,170062,80000,16120,73942
7, , ,"[TRVch# 503 Dt:08/06/2018] , Billno-SOL04204052018-004",1,476932,255000,21870,200062
8, , ,"[TRVch# 504 Dt:08/06/2018] , Billno-SOL04204052018-005",1,228380,0,20616,207764
0,Grand Total, , ,31,2068641,410000,104086,1554555
1,SOL04-204-GSSS NAND,Total, ,31,2068641,410000,104086,1554555
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 281 Dt:23/07/2018] , Billno-SOL042042018100050",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,899188,75000,39052,785136
5, , ,"[TRVch# 1185 Dt:23/07/2018] , Billno-SOL042042018100024",1,17915,0,0,17915
6, , ,"[TRVch# 1186 Dt:23/07/2018] , Billno-SOL042042018100040",1,170410,0,8732,161678
7, , ,"[TRVch# 1187 Dt:23/07/2018] , Billno-SOL042042018100041",1,35190,0,9,35181
8, , ,"[TRVch# 1188 Dt:23/07/2018] , Billno-SOL042042018100042",1,258410,75000,4120,179290
9, , ,"[TRVch# 1189 Dt:23/07/2018] , Billno-SOL042042018100043",1,417263,0,26191,391072
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
11, , ,"[TRVch# 1183 Dt:23/07/2018] , Billno-SOL042042018100021",1,6975,0,0,6975
12, , ,"[TRVch# 1194 Dt:23/07/2018] , Billno-SOL042042018100048",1,5625,0,0,5625
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,978684,335000,65034,578650
14, , ,"[TRVch# 1181 Dt:23/07/2018] , Billno-SOL042042018100023",1,47614,0,4602,43012
15, , ,"[TRVch# 1190 Dt:23/07/2018] , Billno-SOL042042018100044",1,170062,80000,16120,73942
16, , ,"[TRVch# 1191 Dt:23/07/2018] , Billno-SOL042042018100045",1,483716,255000,21870,206846
17, , ,"[TRVch# 1192 Dt:23/07/2018] , Billno-SOL042042018100046",1,277292,0,22442,254850
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
19, , ,"[TRVch# 1182 Dt:23/07/2018] , Billno-SOL042042018100020",1,6975,0,0,6975
20, , ,"[TRVch# 1193 Dt:23/07/2018] , Billno-SOL042042018100047",1,5625,0,0,5625
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12780,0,0,12780
22, , ,"[TRVch# 1198 Dt:23/07/2018] , Billno-SOL042042018100017",1,1828,0,0,1828
23, , ,"[TRVch# 1200 Dt:23/07/2018] , Billno-SOL042042018100025",1,1392,0,0,1392
24, , ,"[TRVch# 1201 Dt:23/07/2018] , Billno-SOL042042018100026",1,1280,0,0,1280
25, , ,"[TRVch# 1202 Dt:23/07/2018] , Billno-SOL042042018100027",1,3753,0,0,3753
26, , ,"[TRVch# 1203 Dt:23/07/2018] , Billno-SOL042042018100028",1,2255,0,0,2255
27, , ,"[TRVch# 1204 Dt:23/07/2018] , Billno-SOL042042018100029",1,2272,0,0,2272
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,27144,0,0,27144
29, , ,"[TRVch# 1199 Dt:23/07/2018] , Billno-SOL042042018100018",1,1747,0,0,1747
30, , ,"[TRVch# 1205 Dt:23/07/2018] , Billno-SOL042042018100033",1,5377,0,0,5377
31, , ,"[TRVch# 1206 Dt:23/07/2018] , Billno-SOL042042018100034",1,4100,0,0,4100
32, , ,"[TRVch# 1207 Dt:23/07/2018] , Billno-SOL042042018100035",1,6338,0,0,6338
33, , ,"[TRVch# 1208 Dt:23/07/2018] , Billno-SOL042042018100036",1,7196,0,0,7196
34, , ,"[TRVch# 1209 Dt:23/07/2018] , Billno-SOL042042018100038",1,2386,0,0,2386
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7323,0,0,7323
36, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-SOL042042018100019",1,3264,0,0,3264
37, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-SOL042042018100037",1,4059,0,0,4059
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15242,0,0,15242
39, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-SOL042042018100052",1,15242,0,0,15242
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
41, , ,"[TRVch# 1184 Dt:23/07/2018] , Billno-SOL042042018100022",1,14040,0,0,14040
42, , ,"[TRVch# 1195 Dt:23/07/2018] , Billno-SOL042042018100049",1,14040,0,0,14040
0,Grand Total, , ,12,2521152,410000,106316,2004836
1,SOL04-204-GSSS NAND,Total, ,12,2521152,410000,106316,2004836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,692936,75000,42974,574962
3, , ,"[TRVch# 1294 Dt:31/08/2018] , Billno-SOL042042018100057",1,23236,0,0,23236
4, , ,"[TRVch# 1295 Dt:31/08/2018] , Billno-SOL042042018100056",1,9416,0,9,9407
5, , ,"[TRVch# 1297 Dt:31/08/2018] , Billno-SOL042042018100054",1,43348,0,4019,39329
6, , ,"[TRVch# 490 Dt:10/08/2018] , Billno-SOL04204072018-001",1,182018,75000,4090,102928
7, , ,"[TRVch# 491 Dt:10/08/2018] , Billno-SOL04204072018-002",1,434918,0,34856,400062
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,958091,335000,63342,559749
9, , ,"[TRVch# 1296 Dt:31/08/2018] , Billno-SOL042042018100055",1,7586,0,9,7577
10, , ,"[TRVch# 1298 Dt:31/08/2018] , Billno-SOL042042018100053",1,91068,40000,10060,41008
11, , ,"[TRVch# 492 Dt:10/08/2018] , Billno-SOL04204072018-003",1,78994,40000,6060,32934
12, , ,"[TRVch# 493 Dt:10/08/2018] , Billno-SOL04204072018-004",1,485646,255000,21870,208776
13, , ,"[TRVch# 494 Dt:10/08/2018] , Billno-SOL04204072018-005",1,294797,0,25343,269454
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,870125,0,0,870125
15, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SOL042042018100058",1,857623,0,0,857623
16, , ,"[TRVch# 70 Dt:23/08/2018] , Billno-SOL042042018100051",1,12502,0,0,12502
