,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,9,670075,106000,40514,523561
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,462905,106000,40514,316391
3, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG04026102017-001",1,264607,106000,16640,141967
4, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG04026102017-002",1,192340,0,23874,168466
5, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-KNG040262017100075",1,5958,0,0,5958
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,75640,0,0,75640
7, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-KNG040262017100066",1,75640,0,0,75640
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12449,0,0,12449
9, , ,"[TRVch# 21 Dt:22/11/2017] , Billno-KNG040262017100068",1,12449,0,0,12449
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8557,0,0,8557
11, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-KNG040262017100069",1,8557,0,0,8557
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,102334,0,0,102334
13, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-KNG040262017100070",1,33207,0,0,33207
14, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-KNG040262017100071",1,69127,0,0,69127
15, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
16, , ,"[TRVch# 20 Dt:22/11/2017] , Billno-KNG040262017100067",1,8190,0,0,8190
0,Grand Total, , ,13,875447,106000,41504,727943
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,13,875447,106000,41504,727943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 357 Dt:18/12/2017] , Billno-KNG040262017100083",1,100000,0,0,100000
4, , ,"[TRVch# 358 Dt:18/12/2017] , Billno-KNG040262017100084",1,100000,0,0,100000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,466182,106000,41504,318678
6, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG04026112017-001",1,264607,106000,17040,141567
7, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG04026112017-002",1,201575,0,24464,177111
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,77890,0,0,77890
9, , ,"[TRVch# 24 Dt:18/12/2017] , Billno-KNG040262017100076",1,69540,0,0,69540
10, , ,"[TRVch# 31 Dt:18/12/2017] , Billno-KNG040262017100085",1,8350,0,0,8350
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11963,0,0,11963
12, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-KNG040262017100078",1,11963,0,0,11963
13, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,13853,0,0,13853
14, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-KNG040262017100081",1,11190,0,0,11190
15, , ,"[TRVch# 30 Dt:18/12/2017] , Billno-KNG040262017100082",1,2663,0,0,2663
16, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1215,0,0,1215
17, , ,"[TRVch# 32 Dt:18/12/2017] , Billno-KNG040262017100086",1,1215,0,0,1215
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,96154,0,0,96154
19, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-KNG040262017100079",1,36535,0,0,36535
20, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-KNG040262017100080",1,59619,0,0,59619
21, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
22, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-KNG040262017100077",1,8190,0,0,8190
0,Grand Total, , ,9,684726,106000,40624,538102
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,9,684726,106000,40624,538102
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,472438,106000,40624,325814
3, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG04026122017-001",1,264607,106000,16640,141967
4, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG04026122017-002",1,201575,0,23984,177591
5, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KNG040262017100093",1,2979,0,0,2979
6, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KNG040262017100092",1,3277,0,0,3277
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,73200,0,0,73200
8, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-KNG040262017100090",1,73200,0,0,73200
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19773,0,0,19773
10, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-KNG040262017100088",1,19773,0,0,19773
11, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13892,0,0,13892
12, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-KNG040262017100087",1,13892,0,0,13892
13, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,98388,0,0,98388
14, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-KNG040262017100089",1,98388,0,0,98388
15, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,7035,0,0,7035
16, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-KNG040262017100091",1,7035,0,0,7035
0,Grand Total, , ,12,1049737,125305,42474,881958
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,12,1049737,125305,42474,881958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 240 Dt:19/02/2018] , Billno-KNG040262017100102",1,160000,0,0,160000
4, , ,"[TRVch# 243 Dt:19/02/2018] , Billno-KNG040262017100103",1,150000,0,0,150000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,523439,125305,42474,355660
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG04026012018-002",1,222395,0,24439,197956
7, , ,"[TRVch# 21 Dt:19/02/2018] , Billno-KNG040262017100095",1,13905,0,1395,12510
8, , ,"[TRVch# 22 Dt:19/02/2018] , Billno-KNG040262017100094",1,19305,19305,0,0
9, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG04026012018-001",1,267834,106000,16640,145194
10, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,76632,0,0,76632
11, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG040262017100100",1,76632,0,0,76632
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13168,0,0,13168
13, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG040262017100099",1,13168,0,0,13168
14, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,20016,0,0,20016
15, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG040262017100096",1,8360,0,0,8360
16, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG040262017100097",1,11656,0,0,11656
17, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,97977,0,0,97977
18, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG040262017100098",1,97977,0,0,97977
19, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8505,0,0,8505
20, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG040262017100101",1,8505,0,0,8505
0,Grand Total, , ,15,1153000,315971,85493,751536
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,15,1153000,315971,85493,751536
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,888299,315971,85493,486835
3, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KNG040262017100104",1,209971,209971,0,0
4, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KNG040262017100105",1,173225,0,0,173225
5, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG04026022018-001",1,276438,106000,43313,127125
6, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG04026022018-002",1,228665,0,42180,186485
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,71036,0,0,71036
8, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-KNG040262017100108",1,65508,0,0,65508
9, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-KNG040262017100111",1,5528,0,0,5528
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,42068,0,0,42068
11, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-KNG040262017100106",1,15503,0,0,15503
12, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-KNG040262017100115",1,26565,0,0,26565
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8942,0,0,8942
14, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-KNG040262017100107",1,8942,0,0,8942
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,23345,0,0,23345
16, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KNG040262017100113",1,9697,0,0,9697
17, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KNG040262017100112",1,13648,0,0,13648
18, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2100,0,0,2100
19, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KNG040262017100114",1,2100,0,0,2100
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,110490,0,0,110490
21, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KNG040262017100110",1,82272,0,0,82272
22, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-KNG040262017100116",1,28218,0,0,28218
23, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,6720,0,0,6720
24, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-KNG040262017100109",1,6720,0,0,6720
0,Grand Total, , ,7,920053,106000,32879,781174
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,7,920053,106000,32879,781174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,325000,0,0,325000
3, , ,"[TRVch# 277 Dt:13/04/2018] , Billno-KNG040262018100001",1,100000,0,0,100000
4, , ,"[TRVch# 278 Dt:13/04/2018] , Billno-KNG040262018100002",1,150000,0,0,150000
5, , ,"[TRVch# 279 Dt:13/04/2018] , Billno-KNG040262018100003",1,75000,0,0,75000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,508785,106000,32879,369906
7, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG04026032018-001",1,280120,106000,8440,165680
8, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG04026032018-002",1,228665,0,24439,204226
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,77868,0,0,77868
10, , ,"[TRVch# 20 Dt:13/04/2018] , Billno-KNG040262018100004",1,77868,0,0,77868
11, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
12, , ,"[TRVch# 21 Dt:13/04/2018] , Billno-KNG040262018100005",1,8400,0,0,8400
0,Grand Total, , ,9,725679,88000,34579,603100
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,9,725679,88000,34579,603100
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,512414,88000,34579,389835
3, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-KNG04026042018-001",1,281924,88000,10140,183784
4, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-KNG04026042018-002",1,230490,0,24439,206051
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,74778,0,0,74778
6, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-KNG040262018100006",1,74778,0,0,74778
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20837,0,0,20837
8, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-KNG040262018100008",1,20837,0,0,20837
9, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4221,0,0,4221
10, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-KNG040262018100011",1,4221,0,0,4221
11, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,13267,0,0,13267
12, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-KNG040262018100009",1,8435,0,0,8435
13, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-KNG040262018100010",1,4832,0,0,4832
14, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,90712,0,0,90712
15, , ,"[TRVch# 26 Dt:22/05/2018] , Billno-KNG040262018100012",1,90712,0,0,90712
16, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,9450,0,0,9450
17, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-KNG040262018100007",1,9450,0,0,9450
0,Grand Total, , ,11,1223788,88000,34579,1101209
1,KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,Total, ,11,1223788,88000,34579,1101209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,435000,0,0,435000
3, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG040262018100013",1,400000,0,0,400000
4, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG040262018100014",1,35000,0,0,35000
