,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00509072017-007",1,2087617,403501,99718,1584398
15, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00509072017-008",1,365351,0,20975,344376
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
17, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-UNA005092017100100",1,32550,0,0,32550
18, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32151,0,0,32151
19, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-UNA005092017100102",1,26567,0,0,26567
20, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-UNA005092017100101",1,2772,0,0,2772
21, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-UNA005092017100097",1,2812,0,0,2812
22, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,41674,0,0,41674
23, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-UNA005092017100087",1,8076,0,0,8076
24, , ,"[TRVch# 25 Dt:30/08/2017] , Billno-UNA005092017100109",1,20961,0,0,20961
25, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-UNA005092017100096",1,12637,0,0,12637
26, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8850,0,0,8850
27, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-UNA005092017100107",1,8850,0,0,8850
28, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5220,0,0,5220
29, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-UNA005092017100088",1,5220,0,0,5220
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,432632,0,0,432632
31, , ,"[TRVch# 47 Dt:10/08/2017] , Billno-UNA005092017100099",1,420291,0,0,420291
32, , ,"[TRVch# 78 Dt:21/08/2017] , Billno-UNA005092017100104",1,5554,0,0,5554
33, , ,"[TRVch# 80 Dt:21/08/2017] , Billno-UNA005092017100103",1,6787,0,0,6787
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,289309,0,0,289309
35, , ,"[TRVch# 50 Dt:10/08/2017] , Billno-UNA005092017100098",1,232530,0,0,232530
36, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-UNA005092017100106",1,56779,0,0,56779
0,Grand Total, , ,22,4684829,665011,197025,3822793
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,4684829,665011,197025,3822793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630000,0,0,630000
3, , ,"[TRVch# 75 Dt:13/09/2017] , Billno-UNA005092017100120",1,600000,0,0,600000
4, , ,"[TRVch# 76 Dt:13/09/2017] , Billno-UNA005092017100121",1,30000,0,0,30000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,781192,132501,44103,604588
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00509082017-001",1,200060,52000,10048,138012
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00509082017-002",1,321438,80501,8822,232115
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00509082017-003",1,217292,0,19667,197625
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00509082017-004",1,42402,0,5566,36836
10, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,142500,0,0,142500
11, , ,"[TRVch# 1 Dt:13/09/2017] , Billno-UNA005091792040001",1,142500,0,0,142500
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2951721,532510,152922,2266289
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00509082017-005",1,370792,0,23827,346965
14, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-UNA005092017100114",1,18460,0,0,18460
15, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-UNA005092017000002",1,5811,0,0,5811
16, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00509082017-006",1,2159609,417501,99945,1642163
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00509082017-007",1,62582,0,11994,50588
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00509082017-008",1,334467,115009,17156,202302
19, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,28350,0,0,28350
20, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-UNA005092017100119",1,28350,0,0,28350
21, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 14 Dt:14/09/2017] , Billno-UNA005092017100123",1,5000,0,0,5000
23, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3456,0,0,3456
24, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-UNA005092017100116",1,3456,0,0,3456
25, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4500,0,0,4500
26, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-UNA005092017100118",1,4500,0,0,4500
27, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76341,0,0,76341
28, , ,"[TRVch# 20 Dt:25/09/2017] , Billno-UNA005092017100124",1,76341,0,0,76341
29, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38765,0,0,38765
30, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-UNA005092017100115",1,2399,0,0,2399
31, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-UNA005092017100112",1,23176,0,0,23176
32, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-UNA005092017100113",1,13190,0,0,13190
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,23004,0,0,23004
34, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-UNA005092017100128",1,23004,0,0,23004
0,Grand Total, , ,46,29073181,940330,325178,27807673
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,46,29073181,940330,325178,27807673
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,3,7396968,0,0,7396968
3, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-UNA005092017017753",1,3127019,0,0,3127019
4, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-UNA005092017017750",1,4234641,0,0,4234641
5, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-UNA005092017017757",1,35308,0,0,35308
6, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,11254176,0,0,11254176
7, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-UNA005092017017754",1,4705960,0,0,4705960
8, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-UNA005092017017759",1,6548216,0,0,6548216
9, ,00-2045-00-112-01-S00N-V-N-25-REFUNDS,Total,1,418000,0,0,418000
10, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-UNA005092017012188",1,418000,0,0,418000
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
12, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-UNA005092017100156",1,30000,0,0,30000
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,11,932077,192543,48903,690631
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00509092017-001",1,205880,52000,10048,143832
15, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-UNA005092017100143",1,4616,0,0,4616
16, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-UNA005092017100135",1,5142,0,516,4626
17, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-UNA005092017100136",1,23782,0,2380,21402
18, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-UNA005092017100131",1,26245,26245,0,0
19, , ,"[TRVch# 14 Dt:18/10/2017] , Billno-UNA005092017100132",1,28797,28797,0,0
20, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-UNA005092017100133",1,4892,0,0,4892
21, , ,"[TRVch# 16 Dt:18/10/2017] , Billno-UNA005092017100134",1,11143,0,0,11143
22, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00509092017-002",1,328470,85501,8888,234081
23, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00509092017-003",1,221932,0,19966,201966
24, , ,"[TRVch# 9 Dt:18/10/2017] , Billno-UNA005092017100145",1,71178,0,7105,64073
25, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,3,4271724,0,0,4271724
26, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-UNA005091702040001",1,3558517,0,0,3558517
27, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-UNA005091702040002",1,673257,0,0,673257
28, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-UNA005091702040003",1,39950,0,0,39950
29, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,15,4450479,747787,276275,3426417
30, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-UNA005092017100144",1,56188,0,18,56170
31, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-UNA005092017100146",1,10140,0,15,10125
32, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-UNA005092017100137",1,36971,36971,0,0
33, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-UNA005092017100138",1,126658,0,9077,117581
34, , ,"[TRVch# 23 Dt:18/10/2017] , Billno-UNA005092017100139",1,147306,147306,0,0
35, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-UNA005092017100142",1,6888,0,688,6200
36, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-UNA005092017100140",1,37521,0,3204,34317
37, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-UNA005092017100141",1,4575,0,457,4118
38, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-UNA005092017100125",1,513781,0,51354,462427
39, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-UNA005092017100126",1,345706,0,34538,311168
40, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00509092017-004",1,411133,140009,17772,253352
41, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00509092017-005",1,63614,0,12097,51517
42, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00509092017-007",1,379126,0,31193,347933
43, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00509092017-008",1,78381,0,24,78357
44, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00509092017-006",1,2232491,423501,115838,1693152
45, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
46, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-UNA005092017100129",1,12390,0,0,12390
47, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2916,0,0,2916
48, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-UNA005092017100150",1,343,0,0,343
49, , ,"[TRVch# 32 Dt:23/10/2017] , Billno-UNA005092017100147",1,2573,0,0,2573
50, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,78956,0,0,78956
51, , ,"[TRVch# 35 Dt:27/10/2017] , Billno-UNA005092017100149",1,65451,0,0,65451
