DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00523052018-001",1,118356,35000,11352,72004
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00523062018-001",1,118631,35000,11352,72279
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00523032018-001",1,118356,35000,11352,72004
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00523092017-001",1,137528,30000,10352,97176
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00523022018-002",1,69272,0,18077,51195
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00523042017-002",1,173975,80000,4741,89234
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00523052017-002",1,175009,80000,4741,90268
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00523052018-002",1,94272,0,8972,85300
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00523072018-001",1,119106,35000,11352,72754
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00523062018-002",1,94272,0,8972,85300
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00523032017-001",1,132142,30000,1352,100790
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00523032018-002",1,94272,0,8972,85300
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00523092017-002",1,64429,0,8209,56220
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00523022018-003",1,232772,114000,22256,96516
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP00523042018-001",1,118356,35000,11352,72004
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00523052018-003",1,236430,123000,5471,107959
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00523072018-002",1,94272,0,8972,85300
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00523062018-003",1,238410,123000,5471,109939
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00523032017-002",1,160881,65000,941,94940
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00523032018-003",1,232772,118000,5471,109301
 ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,17,90995,0,80,90915
 , ,"[TRVch# 14 Dt:06/05/2017] , Billno-BLP005232017100005",1,5250,0,0,5250
 , ,"[TRVch# 27 Dt:06/01/2018] , Billno-BLP005232017100054",1,5880,0,0,5880
 , ,"[TRVch# 28 Dt:03/08/2017] , Billno-BLP005232017100023",1,5460,0,0,5460
 , ,"[TRVch# 28 Dt:07/09/2017] , Billno-BLP005232017100027",1,5250,0,0,5250
 , ,"[TRVch# 30 Dt:12/10/2017] , Billno-BLP005232017100032",1,5460,0,0,5460
 , ,"[TRVch# 31 Dt:06/07/2017] , Billno-BLP005232017100018",1,5670,0,0,5670
 , ,"[TRVch# 32 Dt:21/04/2017] , Billno-BLP005232017100003",1,5000,0,0,5000
 , ,"[TRVch# 33 Dt:07/06/2018] , Billno-BLP005232018100011",1,6300,0,0,6300
 , ,"[TRVch# 33 Dt:07/11/2017] , Billno-BLP005232017100040",1,4620,0,0,4620
 , ,"[TRVch# 36 Dt:11/07/2018] , Billno-BLP005232018100020",1,5625,0,0,5625
 , ,"[TRVch# 41 Dt:08/08/2018] , Billno-BLP005232018100023",1,5850,0,0,5850
 , ,"[TRVch# 44 Dt:08/06/2017] , Billno-BLP005232017100016",1,5880,0,0,5880
 , ,"[TRVch# 44 Dt:19/12/2017] , Billno-BLP005232017100053",1,5460,0,80,5380
 , ,"[TRVch# 49 Dt:08/03/2018] , Billno-BLP005232017100076",1,5040,0,0,5040
 , ,"[TRVch# 53 Dt:24/04/2018] , Billno-BLP005232018100004",1,3150,0,0,3150
 , ,"[TRVch# 55 Dt:22/05/2018] , Billno-BLP005232018100009",1,5850,0,0,5850
 , ,"[TRVch# 64 Dt:26/02/2018] , Billno-BLP005232017100071",1,5250,0,0,5250
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,23594,0,0,23594
 , ,"[TRVch# 28 Dt:06/01/2018] , Billno-BLP005232017100055",1,2094,0,0,2094
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-BLP005232017100024",1,3626,0,0,3626
 , ,"[TRVch# 34 Dt:17/02/2018] , Billno-BLP005232017100064",1,2912,0,0,2912
 , ,"[TRVch# 44 Dt:14/06/2018] , Billno-BLP005232018100012",1,3443,0,0,3443
 , ,"[TRVch# 59 Dt:27/08/2018] , Billno-BLP005232018100024",1,880,0,0,880
 , ,"[TRVch# 63 Dt:21/11/2017] , Billno-BLP005232017100042",1,1958,0,0,1958
 , ,"[TRVch# 74 Dt:27/06/2018] , Billno-BLP005232018100014",1,980,0,0,980
 , ,"[TRVch# 75 Dt:25/09/2017] , Billno-BLP005232017100028",1,1719,0,0,1719
 , ,"[TRVch# 77 Dt:27/10/2017] , Billno-BLP005232017100038",1,3044,0,0,3044
 , ,"[TRVch# 78 Dt:29/05/2017] , Billno-BLP005232017100013",1,834,0,0,834
 , ,"[TRVch# 90 Dt:19/03/2018] , Billno-BLP005232017100079",1,2104,0,0,2104
 ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
 , ,"[TRVch# 67 Dt:25/04/2018] , Billno-BLP005232018100005",1,5000,0,0,5000
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,44,323549,0,0,323549
 , ,"[TRVch# 141 Dt:28/03/2018] , Billno-BLP005232017100082",1,3918,0,0,3918
 , ,"[TRVch# 142 Dt:28/03/2018] , Billno-BLP005232017100083",1,100,0,0,100
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-BLP005232017100085",1,4071,0,0,4071
 , ,"[TRVch# 19 Dt:06/05/2017] , Billno-BLP005232017100009",1,852,0,0,852
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP005232017100039",1,1260,0,0,1260
 , ,"[TRVch# 20 Dt:06/05/2017] , Billno-BLP005232017100010",1,400,0,0,400
 , ,"[TRVch# 29 Dt:06/01/2018] , Billno-BLP005232017100056",1,630,0,0,630
 , ,"[TRVch# 30 Dt:06/01/2018] , Billno-BLP005232017100057",1,1200,0,0,1200
 , ,"[TRVch# 32 Dt:13/10/2017] , Billno-BLP005232017100034",1,10560,0,0,10560
 , ,"[TRVch# 36 Dt:09/01/2018] , Billno-BLP005232017100060",1,1000,0,0,1000
 , ,"[TRVch# 39 Dt:11/06/2018] , Billno-BLP005232018100010",1,2500,0,0,2500
 , ,"[TRVch# 42 Dt:18/12/2017] , Billno-BLP005232017100052",1,740,0,0,740
 , ,"[TRVch# 42 Dt:24/04/2017] , Billno-BLP005232017100002",1,2570,0,0,2570
 , ,"[TRVch# 43 Dt:24/04/2017] , Billno-BLP005232017100004",1,5819,0,0,5819
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-BLP005232017100051",1,9539,0,0,9539
 , ,"[TRVch# 47 Dt:19/01/2018] , Billno-BLP005232017100061",1,5283,0,0,5283
 , ,"[TRVch# 48 Dt:08/03/2018] , Billno-BLP005232017100075",1,826,0,0,826
 , ,"[TRVch# 50 Dt:08/03/2018] , Billno-BLP005232017100077",1,615,0,0,615
 , ,"[TRVch# 51 Dt:24/04/2018] , Billno-BLP005232018100006",1,10488,0,0,10488
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-BLP005232018100021",1,9381,0,0,9381
 , ,"[TRVch# 54 Dt:22/05/2018] , Billno-BLP005232018100008",1,9031,0,0,9031
 , ,"[TRVch# 54 Dt:23/08/2018] , Billno-BLP005232018100026",1,750,0,0,750
 , ,"[TRVch# 58 Dt:12/03/2018] , Billno-BLP005232017100078",1,78315,0,0,78315
 , ,"[TRVch# 58 Dt:24/08/2018] , Billno-BLP005232018100027",1,13369,0,0,13369
 , ,"[TRVch# 62 Dt:22/01/2018] , Billno-BLP005232017100062",1,8201,0,0,8201
 , ,"[TRVch# 63 Dt:26/02/2018] , Billno-BLP005232017100070",1,1418,0,0,1418
 , ,"[TRVch# 64 Dt:21/11/2017] , Billno-BLP005232017100043",1,777,0,0,777
 , ,"[TRVch# 65 Dt:26/02/2018] , Billno-BLP005232017100069",1,11519,0,0,11519
 , ,"[TRVch# 65 Dt:28/08/2017] , Billno-BLP005232017100026",1,7454,0,0,7454
 , ,"[TRVch# 66 Dt:21/11/2017] , Billno-BLP005232017100045",1,4286,0,0,4286
 , ,"[TRVch# 67 Dt:21/11/2017] , Billno-BLP005232017100046",1,1738,0,0,1738
 , ,"[TRVch# 67 Dt:22/06/2018] , Billno-BLP005232018100019",1,3795,0,0,3795
 , ,"[TRVch# 70 Dt:23/11/2017] , Billno-BLP005232017100047",1,7629,0,0,7629
 , ,"[TRVch# 71 Dt:23/05/2017] , Billno-BLP005232017100011",1,10403,0,0,10403
 , ,"[TRVch# 72 Dt:25/06/2018] , Billno-BLP005232018100015",1,12416,0,0,12416
 , ,"[TRVch# 73 Dt:24/07/2017] , Billno-BLP005232017100022",1,10272,0,0,10272
 , ,"[TRVch# 73 Dt:27/06/2017] , Billno-BLP005232017100017",1,10683,0,0,10683
 , ,"[TRVch# 75 Dt:27/10/2017] , Billno-BLP005232017100035",1,1111,0,0,1111
 , ,"[TRVch# 76 Dt:29/06/2018] , Billno-BLP005232018100016",1,721,0,0,721
 , ,"[TRVch# 78 Dt:27/10/2017] , Billno-BLP005232017100037",1,14728,0,0,14728
 , ,"[TRVch# 79 Dt:29/05/2017] , Billno-BLP005232017100014",1,28700,0,0,28700
 , ,"[TRVch# 84 Dt:30/05/2017] , Billno-BLP005232017100015",1,2500,0,0,2500
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-BLP005232017100081",1,9636,0,0,9636
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-BLP005232017100080",1,2345,0,0,2345
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,51192,0,0,51192
 , ,"[TRVch# 156 Dt:29/03/2018] , Billno-BLP005232017100084",1,2370,0,0,2370
 , ,"[TRVch# 32 Dt:06/01/2018] , Billno-BLP005232017100059",1,3149,0,0,3149
 , ,"[TRVch# 36 Dt:13/10/2017] , Billno-BLP005232017100033",1,318,0,0,318
 , ,"[TRVch# 38 Dt:17/02/2018] , Billno-BLP005232017100068",1,964,0,0,964
 , ,"[TRVch# 40 Dt:14/06/2018] , Billno-BLP005232018100013",1,3100,0,0,3100
 , ,"[TRVch# 41 Dt:18/12/2017] , Billno-BLP005232017100049",1,6515,0,0,6515
 , ,"[TRVch# 48 Dt:19/07/2017] , Billno-BLP005232017100021",1,11222,0,0,11222
 , ,"[TRVch# 51 Dt:18/07/2018] , Billno-BLP005232018100022",1,715,0,0,715
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-BLP005232018100025",1,4099,0,0,4099
 , ,"[TRVch# 64 Dt:25/08/2017] , Billno-BLP005232017100025",1,3600,0,0,3600
 , ,"[TRVch# 65 Dt:21/11/2017] , Billno-BLP005232017100044",1,4956,0,0,4956
 , ,"[TRVch# 68 Dt:25/04/2018] , Billno-BLP005232018100007",1,6417,0,0,6417
 , ,"[TRVch# 77 Dt:29/05/2017] , Billno-BLP005232017100012",1,3767,0,0,3767
 ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2900,0,0,2900
 , ,"[TRVch# 31 Dt:06/01/2018] , Billno-BLP005232017100058",1,2900,0,0,2900
 ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1321,0,0,1321
 , ,"[TRVch# 33 Dt:17/02/2018] , Billno-BLP005232017100063",1,1321,0,0,1321
