DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1098 Dt:22/09/2017] , Billno-HMR032132017100024",1,989,0,0,989
 , ,"[TRVch# 1215 Dt:31/08/2017] , Billno-HMR032132017100016",1,1508,0,0,1508
 , ,"[TRVch# 1301 Dt:29/05/2018] , Billno-HMR032132018100010",1,1744,0,0,1744
 , ,"[TRVch# 1361 Dt:30/12/2017] , Billno-HMR032132017100044",1,1897,0,0,1897
 , ,"[TRVch# 1919 Dt:28/02/2018] , Billno-HMR032132017100034",1,6904,0,0,6904
 , ,"[TRVch# 1920 Dt:28/02/2018] , Billno-HMR032132017100023",1,5656,0,0,5656
 , ,"[TRVch# 1922 Dt:28/02/2018] , Billno-HMR032132017100048",1,4514,0,0,4514
 , ,"[TRVch# 314 Dt:08/08/2018] , Billno-HMR032132018100018",1,4336,0,0,4336
 , ,"[TRVch# 895 Dt:19/08/2017] , Billno-HMR032132017100013",1,5380,0,0,5380
 , ,"[TRVch# 896 Dt:19/08/2017] , Billno-HMR032132017100017",1,2545,0,0,2545
 , ,"[TRVch# 977 Dt:21/06/2018] , Billno-HMR032132018100011",1,2452,0,0,2452
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,40316,0,0,40316
 , ,"[TRVch# 161 Dt:21/11/2017] , Billno-HMR032132017100037",1,7089,0,0,7089
 , ,"[TRVch# 177 Dt:22/05/2018] , Billno-HMR032132018100007",1,3679,0,0,3679
 , ,"[TRVch# 177 Dt:23/10/2017] , Billno-HMR032132017100032",1,3858,0,0,3858
 , ,"[TRVch# 207 Dt:22/09/2017] , Billno-HMR032132017100002",1,6262,0,0,6262
 , ,"[TRVch# 208 Dt:22/09/2017] , Billno-HMR032132017100012",1,4032,0,0,4032
 , ,"[TRVch# 222 Dt:21/12/2017] , Billno-HMR032132017100040",1,1366,0,0,1366
 , ,"[TRVch# 231 Dt:23/07/2018] , Billno-HMR032132018100014",1,4289,0,0,4289
 , ,"[TRVch# 234 Dt:21/02/2018] , Billno-HMR032132017100060",1,5763,0,0,5763
 , ,"[TRVch# 235 Dt:21/02/2018] , Billno-HMR032132017100047",1,3558,0,0,3558
 , ,"[TRVch# 93 Dt:08/08/2018] , Billno-HMR032132018100017",1,420,0,0,420
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14032,0,0,14032
 , ,"[TRVch# 189 Dt:31/07/2017] , Billno-HMR032132017100014",1,14032,0,0,14032
