DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 817 Dt:10/10/2017] , Billno-HMR04218092017-001",1,195770,70000,3090,122680
 , ,"[TRVch# 818 Dt:10/10/2017] , Billno-HMR04218092017-002",1,220512,0,21007,199505
 , ,"[TRVch# 836 Dt:10/01/2018] , Billno-HMR04218122017-001",1,195770,70000,13090,112680
 , ,"[TRVch# 837 Dt:10/01/2018] , Billno-HMR04218122017-002",1,255058,0,22271,232787
 , ,"[TRVch# 841 Dt:09/05/2017] , Billno-HMR042182017100001",1,20452,20452,0,0
 , ,"[TRVch# 842 Dt:09/05/2017] , Billno-HMR042182017100002",1,4545,0,455,4090
 , ,"[TRVch# 844 Dt:10/11/2017] , Billno-HMR04218102017-001",1,195770,70000,13090,112680
 , ,"[TRVch# 845 Dt:10/11/2017] , Billno-HMR04218102017-002",1,252312,0,22007,230305
 , ,"[TRVch# 862 Dt:08/06/2017] , Billno-HMR04218052017-001",1,182319,64000,5090,113229
 , ,"[TRVch# 863 Dt:08/06/2017] , Billno-HMR04218052017-002",1,41560,0,3934,37626
 , ,"[TRVch# 874 Dt:09/02/2018] , Billno-HMR04218012018-001",1,198151,70000,13090,115061
 , ,"[TRVch# 875 Dt:08/03/2018] , Billno-HMR04218022018-001",1,204500,70000,56438,78062
 , ,"[TRVch# 875 Dt:09/02/2018] , Billno-HMR04218012018-002",1,257955,0,21821,236134
 , ,"[TRVch# 876 Dt:08/03/2018] , Billno-HMR04218022018-002",1,264649,0,31335,233314
 , ,"[TRVch# 967 Dt:21/08/2018] , Billno-HMR042182018100010",1,150,0,0,150
 , ,"[TRVch# 968 Dt:21/08/2018] , Billno-HMR042182018100009",1,1767,0,0,1767
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,860,0,0,860
 , ,"[TRVch# 1107 Dt:23/07/2018] , Billno-HMR042182018100002",1,450,0,0,450
 , ,"[TRVch# 1550 Dt:21/02/2018] , Billno-HMR042182017100047",1,410,0,0,410
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3976,0,0,3976
 , ,"[TRVch# 1156 Dt:22/09/2017] , Billno-HMR042182017100029",1,3976,0,0,3976
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,132723,0,0,132723
 , ,"[TRVch# 1065 Dt:21/07/2017] , Billno-HMR042182017100020",1,104920,0,0,104920
 , ,"[TRVch# 1109 Dt:23/07/2018] , Billno-HMR042182018100004",1,2555,0,0,2555
 , ,"[TRVch# 1110 Dt:23/07/2018] , Billno-HMR042182018100006",1,8929,0,0,8929
 , ,"[TRVch# 1377 Dt:30/12/2017] , Billno-HMR042182017100051",1,3941,0,0,3941
 , ,"[TRVch# 1483 Dt:30/06/2017] , Billno-HMR042182017100011",1,3630,0,0,3630
 , ,"[TRVch# 1549 Dt:21/02/2018] , Billno-HMR042182017100035",1,6044,0,0,6044
 , ,"[TRVch# 1788 Dt:21/03/2018] , Billno-HMR042182017100065",1,2704,0,0,2704
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,12,352919,0,0,352919
 , ,"[TRVch# 1111 Dt:23/07/2018] , Billno-HMR042182018100007",1,17851,0,0,17851
 , ,"[TRVch# 1155 Dt:22/09/2017] , Billno-HMR042182017100028",1,16600,0,0,16600
 , ,"[TRVch# 1175 Dt:30/06/2018] , Billno-HMR042182018100005",1,35702,0,0,35702
 , ,"[TRVch# 1227 Dt:20/06/2017] , Billno-HMR042182017100017",1,28260,0,0,28260
 , ,"[TRVch# 1411 Dt:23/10/2017] , Billno-HMR042182017100042",1,16600,0,0,16600
 , ,"[TRVch# 1546 Dt:21/02/2018] , Billno-HMR042182017100062",1,17434,0,0,17434
 , ,"[TRVch# 1557 Dt:21/02/2018] , Billno-HMR042182017100063",1,17851,0,0,17851
 , ,"[TRVch# 1787 Dt:21/03/2018] , Billno-HMR042182017100064",1,17851,0,0,17851
 , ,"[TRVch# 1791 Dt:21/03/2018] , Billno-HMR042182017100068",1,135235,0,0,135235
 , ,"[TRVch# 3214 Dt:31/03/2018] , Billno-HMR042182017100076",1,17851,0,0,17851
 , ,"[TRVch# 926 Dt:19/08/2017] , Billno-HMR042182017100027",1,13833,0,0,13833
 , ,"[TRVch# 969 Dt:21/08/2018] , Billno-HMR042182018100008",1,17851,0,0,17851
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,5559706,1447870,393828,3718008
 , ,"[TRVch# 1111 Dt:21/11/2017] , Billno-HMR042182017100038",1,9904,9904,0,0
 , ,"[TRVch# 1115 Dt:21/11/2017] , Billno-HMR042182017100045",1,4613,0,0,4613
 , ,"[TRVch# 1158 Dt:22/09/2017] , Billno-HMR042182017100034",1,100,0,0,100
 , ,"[TRVch# 1161 Dt:22/09/2017] , Billno-HMR042182017100033",1,100,0,0,100
 , ,"[TRVch# 1194 Dt:22/05/2017] , Billno-HMR042182017100009",1,6084,0,0,6084
 , ,"[TRVch# 1226 Dt:20/06/2017] , Billno-HMR042182017100016",1,4456,0,9,4447
 , ,"[TRVch# 1554 Dt:21/02/2018] , Billno-HMR042182017100059",1,5658,5658,0,0
 , ,"[TRVch# 1555 Dt:21/02/2018] , Billno-HMR042182017100060",1,11367,11367,0,0
 , ,"[TRVch# 1556 Dt:21/02/2018] , Billno-HMR042182017100061",1,3912,0,144,3768
 , ,"[TRVch# 1758 Dt:31/10/2017] , Billno-HMR042182017100041",1,6450,0,645,5805
 , ,"[TRVch# 1759 Dt:31/10/2017] , Billno-HMR042182017100039",1,7968,7968,0,0
 , ,"[TRVch# 1792 Dt:21/03/2018] , Billno-HMR042182017100071",1,61354,61354,0,0
 , ,"[TRVch# 1793 Dt:21/03/2018] , Billno-HMR042182017100072",1,122732,122732,0,0
 , ,"[TRVch# 1794 Dt:21/03/2018] , Billno-HMR042182017100073",1,14060,0,0,14060
 , ,"[TRVch# 414 Dt:06/06/2018] , Billno-HMR04218052018-003",1,85678,45000,7060,33618
 , ,"[TRVch# 415 Dt:06/06/2018] , Billno-HMR04218052018-004",1,168306,71000,6575,90731
 , ,"[TRVch# 416 Dt:06/06/2018] , Billno-HMR04218052018-005",1,56754,0,15268,41486
 , ,"[TRVch# 416 Dt:08/08/2018] , Billno-HMR04218072018-003",1,85678,45000,7060,33618
 , ,"[TRVch# 417 Dt:08/08/2018] , Billno-HMR04218072018-004",1,168306,71000,7075,90231
 , ,"[TRVch# 418 Dt:08/08/2018] , Billno-HMR04218072018-005",1,57870,0,13572,44298
 , ,"[TRVch# 419 Dt:07/04/2018] , Billno-HMR04218032018-003",1,80782,24500,60,56222
 , ,"[TRVch# 420 Dt:07/04/2018] , Billno-HMR04218032018-004",1,168306,67000,75,101231
 , ,"[TRVch# 421 Dt:07/04/2018] , Billno-HMR04218032018-005",1,56144,0,6652,49492
 , ,"[TRVch# 586 Dt:07/05/2018] , Billno-HMR04218042018-003",1,85678,45000,7060,33618
 , ,"[TRVch# 587 Dt:07/05/2018] , Billno-HMR04218042018-004",1,168306,67000,6575,94731
 , ,"[TRVch# 588 Dt:07/05/2018] , Billno-HMR04218042018-005",1,56144,0,15211,40933
 , ,"[TRVch# 672 Dt:10/04/2017] , Billno-HMR04218032017-003",1,71737,13000,60,58677
 , ,"[TRVch# 673 Dt:10/04/2017] , Billno-HMR04218032017-004",1,79331,25000,30,54301
 , ,"[TRVch# 674 Dt:10/04/2017] , Billno-HMR04218032017-005",1,165756,0,13396,152360
 , ,"[TRVch# 741 Dt:10/08/2017] , Billno-HMR04218072017-003",1,74814,13000,4060,57754
 , ,"[TRVch# 742 Dt:10/08/2017] , Billno-HMR04218072017-004",1,96157,30000,1030,65127
 , ,"[TRVch# 743 Dt:10/08/2017] , Billno-HMR04218072017-005",1,230973,0,20395,210578
 , ,"[TRVch# 761 Dt:09/05/2017] , Billno-HMR04218042017-003",1,72652,13000,4060,55592
 , ,"[TRVch# 762 Dt:09/05/2017] , Billno-HMR04218042017-004",1,80947,30000,1030,49917
 , ,"[TRVch# 763 Dt:09/05/2017] , Billno-HMR04218042017-005",1,168888,0,13572,155316
 , ,"[TRVch# 781 Dt:10/07/2017] , Billno-HMR04218062017-003",1,74814,13000,4060,57754
 , ,"[TRVch# 782 Dt:10/07/2017] , Billno-HMR04218062017-004",1,96157,30000,1030,65127
 , ,"[TRVch# 783 Dt:10/07/2017] , Billno-HMR04218062017-005",1,230556,0,20395,210161
 , ,"[TRVch# 803 Dt:08/09/2017] , Billno-HMR04218082017-004",1,127031,54000,4060,68971
 , ,"[TRVch# 805 Dt:08/09/2017] , Billno-HMR04218082017-003",1,76070,20000,4060,52010
 , ,"[TRVch# 806 Dt:08/09/2017] , Billno-HMR04218082017-005",1,178421,0,15144,163277
 , ,"[TRVch# 809 Dt:06/07/2018] , Billno-HMR04218062018-003",1,85678,45000,7060,33618
 , ,"[TRVch# 810 Dt:06/07/2018] , Billno-HMR04218062018-004",1,168306,71000,7075,90231
 , ,"[TRVch# 811 Dt:06/07/2018] , Billno-HMR04218062018-005",1,57870,0,13572,44298
 , ,"[TRVch# 812 Dt:06/12/2017] , Billno-HMR04218112017-003",1,77326,20000,6140,51186
 , ,"[TRVch# 813 Dt:06/12/2017] , Billno-HMR04218112017-004",1,98144,35000,3205,59939
 , ,"[TRVch# 814 Dt:06/12/2017] , Billno-HMR04218112017-005",1,61208,0,5940,55268
 , ,"[TRVch# 819 Dt:10/10/2017] , Billno-HMR04218092017-003",1,77326,20000,4060,53266
 , ,"[TRVch# 820 Dt:10/10/2017] , Billno-HMR04218092017-004",1,63666,24000,3030,36636
 , ,"[TRVch# 821 Dt:10/10/2017] , Billno-HMR04218092017-005",1,79059,0,5780,73279
 , ,"[TRVch# 838 Dt:10/01/2018] , Billno-HMR04218122017-003",1,77326,20000,6060,51266
 , ,"[TRVch# 839 Dt:10/01/2018] , Billno-HMR04218122017-004",1,99094,35000,3045,61049
 , ,"[TRVch# 840 Dt:10/01/2018] , Billno-HMR04218122017-005",1,61208,0,5780,55428
 , ,"[TRVch# 843 Dt:09/05/2017] , Billno-HMR042182017100003",1,8235,8235,0,0
 , ,"[TRVch# 844 Dt:09/05/2017] , Billno-HMR042182017100004",1,7152,7152,0,0
 , ,"[TRVch# 845 Dt:09/05/2017] , Billno-HMR042182017100005",1,14835,0,1492,13343
 , ,"[TRVch# 846 Dt:10/11/2017] , Billno-HMR04218102017-003",1,77326,20000,6060,51266
 , ,"[TRVch# 847 Dt:10/11/2017] , Billno-HMR04218102017-004",1,63666,25000,3030,35636
 , ,"[TRVch# 848 Dt:10/11/2017] , Billno-HMR04218102017-005",1,61208,0,5780,55428
 , ,"[TRVch# 864 Dt:08/06/2017] , Billno-HMR04218052017-003",1,74814,13000,4060,57754
 , ,"[TRVch# 865 Dt:08/06/2017] , Billno-HMR04218052017-004",1,96157,30000,1030,65127
 , ,"[TRVch# 866 Dt:08/06/2017] , Billno-HMR04218052017-005",1,220866,0,20282,200584
 , ,"[TRVch# 876 Dt:09/02/2018] , Billno-HMR04218012018-003",1,78269,24500,10060,43709
 , ,"[TRVch# 877 Dt:08/03/2018] , Billno-HMR04218022018-003",1,80782,24500,20792,35490
 , ,"[TRVch# 877 Dt:09/02/2018] , Billno-HMR04218012018-004",1,161277,65000,10075,86202
 , ,"[TRVch# 878 Dt:08/03/2018] , Billno-HMR04218022018-004",1,168306,65000,18672,84634
 , ,"[TRVch# 878 Dt:09/02/2018] , Billno-HMR04218012018-005",1,54407,0,3358,51049
 , ,"[TRVch# 879 Dt:08/03/2018] , Billno-HMR04218022018-005",1,56144,0,18072,38072
 , ,"[TRVch# 925 Dt:19/08/2017] , Billno-HMR042182017100026",1,9037,0,895,8142
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1776,0,0,1776
 , ,"[TRVch# 1108 Dt:23/07/2018] , Billno-HMR042182018100003",1,476,0,0,476
 , ,"[TRVch# 1225 Dt:20/06/2017] , Billno-HMR042182017100012",1,514,0,0,514
 , ,"[TRVch# 1789 Dt:21/03/2018] , Billno-HMR042182017100066",1,786,0,0,786
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4983,0,0,4983
 , ,"[TRVch# 1055 Dt:22/01/2018] , Billno-HMR042182017100054",1,1614,0,0,1614
 , ,"[TRVch# 1116 Dt:21/11/2017] , Billno-HMR042182017100048",1,1509,0,0,1509
 , ,"[TRVch# 1157 Dt:22/09/2017] , Billno-HMR042182017100030",1,1860,0,0,1860
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3035,0,0,3035
 , ,"[TRVch# 1786 Dt:21/03/2018] , Billno-HMR042182017100046",1,1910,0,0,1910
 , ,"[TRVch# 1790 Dt:21/03/2018] , Billno-HMR042182017100067",1,1125,0,0,1125
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,33111,0,0,33111
 , ,"[TRVch# 1796 Dt:21/03/2018] , Billno-HMR042182017100075",1,33111,0,0,33111
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,135147,0,0,135147
 , ,"[TRVch# 1795 Dt:21/03/2018] , Billno-HMR042182017100074",1,135147,0,0,135147
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39501,0,0,39501
 , ,"[TRVch# 240 Dt:21/07/2017] , Billno-HMR042182017100021",1,7965,0,0,7965
 , ,"[TRVch# 241 Dt:21/07/2017] , Billno-HMR042182017100022",1,14777,0,0,14777
 , ,"[TRVch# 242 Dt:21/07/2017] , Billno-HMR042182017100023",1,7550,0,0,7550
 , ,"[TRVch# 243 Dt:21/07/2017] , Billno-HMR042182017100025",1,9209,0,0,9209
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21194,0,0,21194
 , ,"[TRVch# 103 Dt:20/06/2017] , Billno-HMR042182017100013",1,21194,0,0,21194
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,26510,0,0,26510
 , ,"[TRVch# 200 Dt:30/06/2017] , Billno-HMR042182017100018",1,26510,0,0,26510
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34868,0,0,34868
 , ,"[TRVch# 1121 Dt:21/11/2017] , Billno-HMR042182017100049",1,17434,0,0,17434
 , ,"[TRVch# 1378 Dt:30/12/2017] , Billno-HMR042182017100050",1,17434,0,0,17434
