,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 979 Dt:10/07/2017] , Billno-SOL052172017100014",1,9000,0,0,9000
0,Grand Total, , ,13,1112357,180000,38093,894264
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,13,1112357,180000,38093,894264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 484 Dt:31/08/2017] , Billno-SOL052172017100022",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98990,16000,1039,81951
5, , ,"[TRVch# 1368 Dt:31/08/2017] , Billno-SOL052172017100017",1,100,0,0,100
6, , ,"[TRVch# 1369 Dt:31/08/2017] , Billno-SOL052172017100018",1,100,0,0,100
7, , ,"[TRVch# 843 Dt:10/08/2017] , Billno-SOL05217072017-001",1,49455,16000,1030,32425
8, , ,"[TRVch# 844 Dt:10/08/2017] , Billno-SOL05217072017-002",1,49335,0,9,49326
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,612217,164000,37054,411163
10, , ,"[TRVch# 1246 Dt:23/08/2017] , Billno-SOL052172017100016",1,515,0,0,515
11, , ,"[TRVch# 1370 Dt:31/08/2017] , Billno-SOL052172017100019",1,100,0,0,100
12, , ,"[TRVch# 1371 Dt:31/08/2017] , Billno-SOL052172017100020",1,400,0,0,400
13, , ,"[TRVch# 845 Dt:10/08/2017] , Billno-SOL05217072017-003",1,75989,33000,5060,37929
14, , ,"[TRVch# 846 Dt:10/08/2017] , Billno-SOL05217072017-004",1,253709,131000,9309,113400
15, , ,"[TRVch# 847 Dt:10/08/2017] , Billno-SOL05217072017-005",1,281504,0,22685,258819
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1150,0,0,1150
17, , ,"[TRVch# 1247 Dt:23/08/2017] , Billno-SOL052172017100015",1,550,0,0,550
18, , ,"[TRVch# 1412 Dt:31/08/2017] , Billno-SOL052172017100021",1,600,0,0,600
0,Grand Total, , ,6,737633,180000,38093,519540
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,6,737633,180000,38093,519540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100248,16000,1039,83209
3, , ,"[TRVch# 807 Dt:08/09/2017] , Billno-SOL05217082017-001",1,50323,16000,1030,33293
4, , ,"[TRVch# 808 Dt:08/09/2017] , Billno-SOL05217082017-002",1,49925,0,9,49916
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622289,164000,37054,421235
6, , ,"[TRVch# 809 Dt:08/09/2017] , Billno-SOL05217082017-003",1,77265,33000,5060,39205
7, , ,"[TRVch# 810 Dt:08/09/2017] , Billno-SOL05217082017-004",1,258972,131000,9309,118663
8, , ,"[TRVch# 811 Dt:08/09/2017] , Billno-SOL05217082017-005",1,286052,0,22685,263367
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15096,0,0,15096
10, , ,"[TRVch# 884 Dt:08/09/2017] , Billno-SOL052172017100023",1,15096,0,0,15096
0,Grand Total, , ,14,2846029,230413,41324,2574292
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,14,2846029,230413,41324,2574292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-SOL052172017100032",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,109635,22408,1039,86188
5, , ,"[TRVch# 1602 Dt:20/10/2017] , Billno-SOL052172017100024",1,6408,6408,0,0
6, , ,"[TRVch# 1603 Dt:20/10/2017] , Billno-SOL052172017100025",1,1620,0,0,1620
7, , ,"[TRVch# 857 Dt:10/10/2017] , Billno-SOL05217092017-001",1,51142,16000,1030,34112
8, , ,"[TRVch# 858 Dt:10/10/2017] , Billno-SOL05217092017-002",1,50465,0,9,50456
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,710519,208005,40285,462229
10, , ,"[TRVch# 1604 Dt:20/10/2017] , Billno-SOL052172017100026",1,10097,10097,0,0
11, , ,"[TRVch# 1605 Dt:20/10/2017] , Billno-SOL052172017100027",1,33908,33908,0,0
12, , ,"[TRVch# 1606 Dt:20/10/2017] , Billno-SOL052172017100028",1,33645,0,2816,30829
13, , ,"[TRVch# 859 Dt:10/10/2017] , Billno-SOL05217092017-003",1,78541,33000,5060,40481
14, , ,"[TRVch# 860 Dt:10/10/2017] , Billno-SOL05217092017-004",1,263246,131000,9309,122937
15, , ,"[TRVch# 861 Dt:10/10/2017] , Billno-SOL05217092017-005",1,291082,0,23100,267982
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1018,0,0,1018
17, , ,"[TRVch# 939 Dt:10/10/2017] , Billno-SOL052172017100029",1,1018,0,0,1018
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13157,0,0,13157
19, , ,"[TRVch# 940 Dt:10/10/2017] , Billno-SOL052172017100030",1,13157,0,0,13157
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
21, , ,"[TRVch# 941 Dt:10/10/2017] , Billno-SOL052172017100031",1,11700,0,0,11700
0,Grand Total, , ,7,754691,180000,66260,508431
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,7,754691,180000,66260,508431
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101607,16000,8410,77197
3, , ,"[TRVch# 850 Dt:10/11/2017] , Billno-SOL05217102017-001",1,51142,16000,1030,34112
4, , ,"[TRVch# 851 Dt:10/11/2017] , Billno-SOL05217102017-002",1,50465,0,7380,43085
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,653084,164000,57850,431234
6, , ,"[TRVch# 1279 Dt:22/11/2017] , Billno-SOL052172017100033",1,3057,0,0,3057
7, , ,"[TRVch# 1284 Dt:22/11/2017] , Billno-SOL052172017100034",1,62946,36000,3039,23907
8, , ,"[TRVch# 852 Dt:10/11/2017] , Billno-SOL05217102017-003",1,78541,33000,5060,40481
9, , ,"[TRVch# 853 Dt:10/11/2017] , Billno-SOL05217102017-004",1,205936,95000,7270,103666
10, , ,"[TRVch# 854 Dt:10/11/2017] , Billno-SOL05217102017-005",1,302604,0,42481,260123
0,Grand Total, , ,6,778925,211000,60598,507327
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,6,778925,211000,60598,507327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101607,16000,8650,76957
3, , ,"[TRVch# 744 Dt:08/12/2017] , Billno-SOL05217112017-001",1,51142,16000,1110,34032
4, , ,"[TRVch# 745 Dt:08/12/2017] , Billno-SOL05217112017-002",1,50465,0,7540,42925
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3010,0,0,3010
6, , ,"[TRVch# 1335 Dt:30/12/2017] , Billno-SOL052172017100035",1,3010,0,0,3010
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674308,195000,51948,427360
8, , ,"[TRVch# 746 Dt:08/12/2017] , Billno-SOL05217112017-003",1,78541,33000,5140,40401
9, , ,"[TRVch# 747 Dt:08/12/2017] , Billno-SOL05217112017-004",1,327686,152000,12799,162887
10, , ,"[TRVch# 748 Dt:08/12/2017] , Billno-SOL05217112017-005",1,268081,10000,34009,224072
0,Grand Total, , ,9,815229,211000,64073,540156
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,9,815229,211000,64073,540156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101607,16000,8410,77197
3, , ,"[TRVch# 768 Dt:10/01/2018] , Billno-SOL05217122017-001",1,51142,16000,1030,34112
4, , ,"[TRVch# 769 Dt:10/01/2018] , Billno-SOL05217122017-002",1,50465,0,7380,43085
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1654,0,0,1654
6, , ,"[TRVch# 1319 Dt:30/01/2018] , Billno-SOL052172017100038",1,1654,0,0,1654
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1090,0,0,1090
8, , ,"[TRVch# 1113 Dt:20/01/2018] , Billno-SOL052172017100037",1,1090,0,0,1090
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677127,195000,55663,426464
10, , ,"[TRVch# 770 Dt:10/01/2018] , Billno-SOL05217122017-003",1,78541,33000,5060,40481
11, , ,"[TRVch# 771 Dt:10/01/2018] , Billno-SOL05217122017-004",1,329776,152000,12399,165377
12, , ,"[TRVch# 772 Dt:10/01/2018] , Billno-SOL05217122017-005",1,268810,10000,38204,220606
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9899,0,0,9899
14, , ,"[TRVch# 1114 Dt:20/01/2018] , Billno-SOL052172017100036",1,9899,0,0,9899
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23852,0,0,23852
16, , ,"[TRVch# 1320 Dt:30/01/2018] , Billno-SOL052172017100039",1,23852,0,0,23852
0,Grand Total, , ,13,869689,247435,81534,540720
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,13,869689,247435,81534,540720
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,109145,19684,4485,84976
3, , ,"[TRVch# 1550 Dt:20/02/2018] , Billno-SOL052172017100041",1,3684,3684,0,0
4, , ,"[TRVch# 1551 Dt:20/02/2018] , Billno-SOL052172017100042",1,2430,0,246,2184
5, , ,"[TRVch# 931 Dt:09/02/2018] , Billno-SOL05217012018-001",1,51756,16000,1030,34726
6, , ,"[TRVch# 932 Dt:09/02/2018] , Billno-SOL05217012018-002",1,51275,0,3209,48066
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,530,0,0,530
8, , ,"[TRVch# 1989 Dt:28/02/2018] , Billno-SOL052172017100047",1,530,0,0,530
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,734709,227751,77049,429909
10, , ,"[TRVch# 1552 Dt:20/02/2018] , Billno-SOL052172017100043",1,5748,5748,0,0
11, , ,"[TRVch# 1553 Dt:20/02/2018] , Billno-SOL052172017100045",1,17884,3304,1468,13112
12, , ,"[TRVch# 1554 Dt:20/02/2018] , Billno-SOL052172017100044",1,23699,23699,0,0
13, , ,"[TRVch# 933 Dt:09/02/2018] , Billno-SOL05217012018-003",1,79499,33000,5060,41439
14, , ,"[TRVch# 934 Dt:09/02/2018] , Billno-SOL05217012018-004",1,333793,152000,26609,155184
15, , ,"[TRVch# 935 Dt:09/02/2018] , Billno-SOL05217012018-005",1,274086,10000,43912,220174
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18285,0,0,18285
17, , ,"[TRVch# 1988 Dt:28/02/2018] , Billno-SOL052172017100046",1,18285,0,0,18285
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 1549 Dt:20/02/2018] , Billno-SOL052172017100040",1,7020,0,0,7020
0,Grand Total, , ,17,1769825,462295,162810,1144720
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,17,1769825,462295,162810,1144720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,480000,0,0,480000
3, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL052172017100055",1,480000,0,0,480000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,154599,53742,6013,94844
5, , ,"[TRVch# 1001 Dt:09/03/2018] , Billno-SOL05217022018-001",1,53394,16000,754,36640
6, , ,"[TRVch# 1002 Dt:09/03/2018] , Billno-SOL05217022018-002",1,52355,0,3209,49146
7, , ,"[TRVch# 2112 Dt:22/03/2018] , Billno-SOL052172017100049",1,39792,37742,2050,0
8, , ,"[TRVch# 2123 Dt:22/03/2018] , Billno-SOL052172017100050",1,9058,0,0,9058
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1083667,408553,156797,518317
10, , ,"[TRVch# 1003 Dt:09/03/2018] , Billno-SOL05217022018-003",1,82052,33000,23585,25467
11, , ,"[TRVch# 1004 Dt:09/03/2018] , Billno-SOL05217022018-004",1,278764,116000,38478,124286
12, , ,"[TRVch# 1005 Dt:09/03/2018] , Billno-SOL05217022018-005",1,282779,10000,34946,237833
13, , ,"[TRVch# 2109 Dt:22/03/2018] , Billno-SOL052172017100051",1,62480,49609,12871,0
14, , ,"[TRVch# 2110 Dt:22/03/2018] , Billno-SOL052172017100052",1,208937,165896,43041,0
15, , ,"[TRVch# 2111 Dt:22/03/2018] , Billno-SOL052172017100053",1,168655,34048,3876,130731
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8498,0,0,8498
17, , ,"[TRVch# 3949 Dt:31/03/2018] , Billno-SOL052172017100057",1,4432,0,0,4432
18, , ,"[TRVch# 3950 Dt:31/03/2018] , Billno-SOL052172017100058",1,4066,0,0,4066
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29021,0,0,29021
20, , ,"[TRVch# 3875 Dt:31/03/2018] , Billno-SOL052172017100056",1,14965,0,0,14965
21, , ,"[TRVch# 4120 Dt:31/03/2018] , Billno-SOL052172017100059",1,14056,0,0,14056
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
23, , ,"[TRVch# 1102 Dt:09/03/2018] , Billno-SOL052172017100048",1,7020,0,0,7020
24, , ,"[TRVch# 4042 Dt:31/03/2018] , Billno-SOL052172017100060",1,7020,0,0,7020
0,Grand Total, , ,6,1949344,175000,31598,1742746
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,6,1949344,175000,31598,1742746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 536 Dt:27/04/2018] , Billno-SOL052172018100001",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105749,16000,3239,86510
5, , ,"[TRVch# 664 Dt:10/04/2018] , Billno-SOL05217032018-001",1,53394,16000,30,37364
6, , ,"[TRVch# 665 Dt:10/04/2018] , Billno-SOL05217032018-002",1,52355,0,3209,49146
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643595,159000,28359,456236
8, , ,"[TRVch# 666 Dt:10/04/2018] , Billno-SOL05217032018-003",1,82052,33000,60,48992
9, , ,"[TRVch# 667 Dt:10/04/2018] , Billno-SOL05217032018-004",1,278764,116000,210,162554
10, , ,"[TRVch# 668 Dt:10/04/2018] , Billno-SOL05217032018-005",1,282779,10000,28089,244690
0,Grand Total, , ,9,1184158,167000,69558,947600
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,9,1184158,167000,69558,947600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 284 Dt:21/05/2018] , Billno-SOL052172018100002",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105749,16000,4300,85449
5, , ,"[TRVch# 611 Dt:08/05/2018] , Billno-SOL05217042018-001",1,53394,16000,1070,36324
6, , ,"[TRVch# 612 Dt:08/05/2018] , Billno-SOL05217042018-002",1,52355,0,3230,49125
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,800,0,0,800
8, , ,"[TRVch# 1111 Dt:21/05/2018] , Billno-SOL052172018100004",1,800,0,0,800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,675510,151000,65258,459252
10, , ,"[TRVch# 1112 Dt:21/05/2018] , Billno-SOL052172018100003",1,120,0,0,120
11, , ,"[TRVch# 613 Dt:08/05/2018] , Billno-SOL05217042018-003",1,84490,45000,8380,31110
12, , ,"[TRVch# 614 Dt:08/05/2018] , Billno-SOL05217042018-004",1,212458,96000,11590,104868
13, , ,"[TRVch# 615 Dt:08/05/2018] , Billno-SOL05217042018-005",1,378442,10000,45288,323154
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2099,0,0,2099
15, , ,"[TRVch# 1299 Dt:29/05/2018] , Billno-SOL052172018100005",1,2099,0,0,2099
0,Grand Total, , ,8,791149,157000,71044,563105
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,8,791149,157000,71044,563105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89726,16000,4397,69329
3, , ,"[TRVch# 656 Dt:08/06/2018] , Billno-SOL05217052018-001",1,53394,16000,1070,36324
4, , ,"[TRVch# 657 Dt:08/06/2018] , Billno-SOL05217052018-002",1,36332,0,3327,33005
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 658 Dt:08/06/2018] , Billno-SOL05217052018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,682673,141000,66647,475026
8, , ,"[TRVch# 1268 Dt:20/06/2018] , Billno-SOL052172018100007",1,3541,0,330,3211
9, , ,"[TRVch# 659 Dt:08/06/2018] , Billno-SOL05217052018-004",1,84690,35000,8380,41310
10, , ,"[TRVch# 660 Dt:08/06/2018] , Billno-SOL05217052018-005",1,260782,106000,12348,142434
11, , ,"[TRVch# 661 Dt:08/06/2018] , Billno-SOL05217052018-006",1,333660,0,45589,288071
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,835,0,0,835
13, , ,"[TRVch# 728 Dt:08/06/2018] , Billno-SOL052172018100006",1,835,0,0,835
0,Grand Total, , ,7,798735,157000,71646,570089
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,7,798735,157000,71646,570089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89726,16000,4397,69329
3, , ,"[TRVch# 651 Dt:10/07/2018] , Billno-SOL05217062018-001",1,53394,16000,1070,36324
4, , ,"[TRVch# 652 Dt:10/07/2018] , Billno-SOL05217062018-002",1,36332,0,3327,33005
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1930,0,0,1930
6, , ,"[TRVch# 1243 Dt:23/07/2018] , Billno-SOL052172018100008",1,1930,0,0,1930
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 653 Dt:10/07/2018] , Billno-SOL05217062018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689164,141000,67249,480915
10, , ,"[TRVch# 654 Dt:10/07/2018] , Billno-SOL05217062018-004",1,84690,35000,8380,41310
11, , ,"[TRVch# 655 Dt:10/07/2018] , Billno-SOL05217062018-005",1,260782,106000,12348,142434
12, , ,"[TRVch# 656 Dt:10/07/2018] , Billno-SOL05217062018-006",1,343692,0,46521,297171
0,Grand Total, , ,9,820276,157000,71646,591630
1,SOL05-217-HM GHS GOELAPUNNER,Total, ,9,820276,157000,71646,591630
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91350,16000,4397,70953
3, , ,"[TRVch# 646 Dt:10/08/2018] , Billno-SOL05217072018-001",1,55018,16000,1070,37948
4, , ,"[TRVch# 647 Dt:10/08/2018] , Billno-SOL05217072018-002",1,36332,0,3327,33005
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 648 Dt:10/08/2018] , Billno-SOL05217072018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689164,141000,67249,480915
8, , ,"[TRVch# 649 Dt:10/08/2018] , Billno-SOL05217072018-004",1,84690,35000,8380,41310
9, , ,"[TRVch# 650 Dt:10/08/2018] , Billno-SOL05217072018-005",1,260782,106000,12348,142434
10, , ,"[TRVch# 651 Dt:10/08/2018] , Billno-SOL05217072018-006",1,343692,0,46521,297171
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1138,0,0,1138
12, , ,"[TRVch# 731 Dt:10/08/2018] , Billno-SOL052172018100009",1,1138,0,0,1138
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4710,0,0,4710
14, , ,"[TRVch# 1343 Dt:31/08/2018] , Billno-SOL052172018100013",1,4710,0,0,4710
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15999,0,0,15999
16, , ,"[TRVch# 1344 Dt:31/08/2018] , Billno-SOL052172018100012",1,15999,0,0,15999
