DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 361 Dt:09/03/2018] , Billno-SOL01248022018-003",1,36814,0,4595,32219
 , ,"[TRVch# 362 Dt:08/09/2017] , Billno-SOL01248082017-002",1,49570,0,2970,46600
 , ,"[TRVch# 363 Dt:08/09/2017] , Billno-SOL01248082017-003",1,31716,0,20,31696
 , ,"[TRVch# 375 Dt:10/08/2017] , Billno-SOL01248072017-001",1,278571,95000,240,183331
 , ,"[TRVch# 376 Dt:10/08/2017] , Billno-SOL01248072017-002",1,17960,0,2960,15000
 , ,"[TRVch# 397 Dt:10/10/2017] , Billno-SOL01248092017-001",1,428089,165000,118810,144279
 , ,"[TRVch# 398 Dt:10/10/2017] , Billno-SOL01248092017-002",1,50361,0,3000,47361
 , ,"[TRVch# 399 Dt:10/10/2017] , Billno-SOL01248092017-003",1,31812,0,1481,30331
 , ,"[TRVch# 429 Dt:10/11/2017] , Billno-SOL01248102017-001",1,432146,165000,117310,149836
 , ,"[TRVch# 430 Dt:10/11/2017] , Billno-SOL01248102017-002",1,93461,20000,4646,68815
 , ,"[TRVch# 431 Dt:10/11/2017] , Billno-SOL01248102017-003",1,32274,0,1525,30749
 , ,"[TRVch# 744 Dt:21/04/2018] , Billno-SOL012482018100003",1,983,0,0,983
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5756,0,0,5756
 , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-SOL012482017100033",1,1386,0,0,1386
 , ,"[TRVch# 2912 Dt:31/03/2018] , Billno-SOL012482017100035",1,930,0,0,930
 , ,"[TRVch# 2913 Dt:31/03/2018] , Billno-SOL012482017100037",1,832,0,0,832
 , ,"[TRVch# 3001 Dt:31/03/2018] , Billno-SOL012482017100042",1,2608,0,0,2608
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,375115,0,0,375115
 , ,"[TRVch# 1088 Dt:20/06/2018] , Billno-SOL012482018100006",1,1781,0,0,1781
 , ,"[TRVch# 1238 Dt:30/01/2018] , Billno-SOL012482017100012",1,3496,0,0,3496
 , ,"[TRVch# 1286 Dt:31/07/2018] , Billno-SOL012482018100007",1,2203,0,0,2203
 , ,"[TRVch# 1893 Dt:31/10/2017] , Billno-SOL012482017100007",1,335895,0,0,335895
 , ,"[TRVch# 2803 Dt:31/03/2018] , Billno-SOL012482017100030",1,4869,0,0,4869
 , ,"[TRVch# 477 Dt:10/11/2017] , Billno-SOL012482017100008",1,10770,0,0,10770
 , ,"[TRVch# 478 Dt:10/11/2017] , Billno-SOL012482017100009",1,9654,0,0,9654
 , ,"[TRVch# 479 Dt:10/11/2017] , Billno-SOL012482017100010",1,6135,0,0,6135
 , ,"[TRVch# 745 Dt:21/04/2018] , Billno-SOL012482018100004",1,312,0,0,312
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,40139,0,0,40139
 , ,"[TRVch# 1809 Dt:28/02/2018] , Billno-SOL012482017100016",1,7053,0,0,7053
 , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-SOL012482017100029",1,27356,0,0,27356
 , ,"[TRVch# 2804 Dt:31/03/2018] , Billno-SOL012482017100031",1,2730,0,0,2730
 , ,"[TRVch# 2910 Dt:31/03/2018] , Billno-SOL012482017100032",1,3000,0,0,3000
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,285075,0,0,285075
 , ,"[TRVch# 1777 Dt:22/03/2018] , Billno-SOL012482017100028",1,285075,0,0,285075
