,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00001062017-001",1,145088,68500,4332,72256
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00001062017-002",1,9076,0,3764,5312
9, , ,"[TRVch# 7 Dt:24/07/2017] , Billno-LHL000012017100012",1,3645,0,0,3645
10, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-LHL000012017100013",1,3514,0,0,3514
11, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-LHL000012017100011",1,234,0,0,234
0,Grand Total, , ,4,584724,75500,11394,497830
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,4,584724,75500,11394,497830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-LHL000012017100016",1,80000,0,0,80000
4, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-LHL000012017100017",1,300000,0,0,300000
5, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,204724,75500,11394,117830
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00001072017-001",1,179517,75500,6138,97879
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00001072017-002",1,25207,0,5256,19951
0,Grand Total, , ,6,1740238,70000,11385,1658853
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,6,1740238,70000,11385,1658853
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,5,1693469,63000,11249,1619220
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00001082017-001",1,146468,63000,5993,77475
4, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL000012017100018",1,580,0,0,580
5, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-LHL000012017100020",1,1520000,0,0,1520000
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00001082017-002",1,26099,0,5256,20843
7, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-LHL000012017100019",1,322,0,0,322
8, ,31-2029-00-796-03-S00N-V-N-01-SALARIES,Total,1,46769,7000,136,39633
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00001082017-003",1,46769,7000,136,39633
0,Grand Total, , ,4,1832564,70000,16065,1746499
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,4,1832564,70000,16065,1746499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL000012017100021",1,500000,0,0,500000
4, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,1105000,0,0,1105000
5, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-LHL000012017100023",1,1105000,0,0,1105000
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,227564,70000,16065,141499
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00001092017-001",1,199979,70000,10719,119260
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00001092017-002",1,27585,0,5346,22239
0,Grand Total, , ,5,390632,70000,16049,304583
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,5,390632,70000,16049,304583
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,7219,0,0,7219
3, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-LHL000012017100025",1,7219,0,0,7219
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,194510,70000,16049,108461
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00001102017-001",1,179925,70000,10597,99328
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00001102017-002",1,14585,0,5452,9133
7, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,188903,0,0,188903
8, , ,"[TRVch# 10 Dt:28/11/2017] , Billno-LHL000012017100029",1,107026,0,0,107026
9, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-LHL000012017100028",1,81877,0,0,81877
0,Grand Total, , ,7,13150160,48000,12397,13089763
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,7,13150160,48000,12397,13089763
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,7875,0,80,7795
3, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-LHL000012017100032",1,7875,0,80,7795
4, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 2 Dt:29/12/2017] , Billno-LHL000012017100031",1,1000000,0,0,1000000
6, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000000,0,0,7000000
7, , ,"[TRVch# 1 Dt:29/12/2017] , Billno-LHL000012017100035",1,7000000,0,0,7000000
8, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
9, , ,"[TRVch# 3 Dt:29/12/2017] , Billno-LHL000012017100030",1,5000000,0,0,5000000
10, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,127460,48000,12317,67143
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00001112017-001",1,111975,48000,6625,57350
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00001112017-002",1,15485,0,5692,9793
13, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14825,0,0,14825
14, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-LHL000012017100034",1,14825,0,0,14825
0,Grand Total, , ,3,138907,48000,11391,79516
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,3,138907,48000,11391,79516
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
3, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-LHL000012017100036",1,8138,0,0,8138
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,130769,48000,11391,71378
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00001122017-001",1,113993,48000,5881,60112
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00001122017-002",1,16776,0,5510,11266
0,Grand Total, , ,5,171012,48000,12761,110251
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,5,171012,48000,12761,110251
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
3, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-LHL000012017100038",1,8138,0,0,8138
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,147893,48000,12761,87132
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00001012018-001",1,117399,48000,5949,63450
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00001012018-002",1,30494,0,6812,23682
7, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6580,0,0,6580
8, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-LHL000012017100040",1,6580,0,0,6580
9, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8401,0,0,8401
10, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-LHL000012017100041",1,8401,0,0,8401
0,Grand Total, , ,26,30903599,48000,22061,30833538
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,26,30903599,48000,22061,30833538
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
3, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-LHL000012017100056",1,8138,0,0,8138
4, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-LHL000012017100042",1,7350,0,0,7350
5, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,3520000,0,0,3520000
6, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-LHL000012017100048",1,1520000,0,0,1520000
7, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-LHL000012017100067",1,2000000,0,0,2000000
8, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,12500000,0,0,12500000
9, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-LHL000012017100068",1,5000000,0,0,5000000
10, , ,"[TRVch# 5 Dt:16/03/2018] , Billno-LHL000012017100057",1,7500000,0,0,7500000
11, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000000,0,0,10000000
12, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-LHL000012017100065",1,2850000,0,0,2850000
13, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-LHL000012017100069",1,5000000,0,0,5000000
14, , ,"[TRVch# 4 Dt:15/03/2018] , Billno-LHL000012017100054",1,800000,0,0,800000
15, , ,"[TRVch# 6 Dt:20/03/2018] , Billno-LHL000012017100061",1,1350000,0,0,1350000
16, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,2,2500000,0,0,2500000
17, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-LHL000012017100053",1,2000000,0,0,2000000
18, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-LHL000012017100066",1,500000,0,0,500000
19, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,2,1395000,0,0,1395000
20, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-LHL000012017100047",1,220000,0,0,220000
21, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-LHL000012017100064",1,1175000,0,0,1175000
22, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,725000,0,0,725000
23, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-LHL000012017100063",1,725000,0,0,725000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12080,0,0,12080
25, , ,"[TRVch# 5 Dt:20/03/2018] , Billno-LHL000012017100062",1,12080,0,0,12080
26, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,161355,48000,22061,91294
27, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00001022018-001",1,127977,48000,15249,64728
28, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00001022018-002",1,33378,0,6812,26566
29, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4517,0,0,4517
30, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-LHL000012017100050",1,4415,0,0,4415
31, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-LHL000012017100070",1,102,0,0,102
32, ,"31-2029-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,31000,0,0,31000
33, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-LHL000012017100055",1,31000,0,0,31000
34, ,31-2029-00-796-01-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
35, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-LHL000012017100071",1,2000,0,0,2000
36, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17159,0,0,17159
37, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-LHL000012017100052",1,10623,0,0,10623
38, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-LHL000012017100045",1,2223,0,0,2223
39, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-LHL000012017100046",1,4313,0,0,4313
40, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
41, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-LHL000012017100058",1,20000,0,0,20000
0,Grand Total, , ,3,494887,55000,12782,427105
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,3,494887,55000,12782,427105
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,423355,55000,12782,355573
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00001032018-001",1,325977,55000,5949,265028
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00001032018-002",1,97378,0,6833,90545
5, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,71532,0,0,71532
6, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-LHL000012018100002",1,71532,0,0,71532
0,Grand Total, , ,4,1814518,60000,12782,1741736
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,4,1814518,60000,12782,1741736
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
3, , ,"[TRVch# 9 Dt:18/05/2018] , Billno-LHL000012018100004",1,8438,0,0,8438
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,1806080,60000,12782,1733298
5, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00001042018-001",1,324527,60000,5949,258578
6, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00001042018-002",1,96553,0,6833,89720
7, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL000012018100003",1,1385000,0,0,1385000
0,Grand Total, , ,3,152799,60000,12782,80017
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,3,152799,60000,12782,80017
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
3, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-LHL000012018100005",1,8719,0,0,8719
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,144080,60000,12782,71298
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00001052018-001",1,125527,60000,5949,59578
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00001052018-002",1,18553,0,6833,11720
0,Grand Total, , ,7,361980,60000,12990,288990
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,7,361980,60000,12990,288990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 12 Dt:16/07/2018] , Billno-LHL000012018100007",1,100000,0,0,100000
4, , ,"[TRVch# 13 Dt:16/07/2018] , Billno-LHL000012018100006",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
6, , ,"[TRVch# 7 Dt:19/07/2018] , Billno-LHL000012018100008",1,8438,0,0,8438
7, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,146316,60000,12990,73326
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00001062018-001",1,126645,60000,6053,60592
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00001062018-002",1,19671,0,6937,12734
10, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4084,0,0,4084
11, , ,"[TRVch# 8 Dt:25/07/2018] , Billno-LHL000012018100010",1,4084,0,0,4084
12, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3142,0,0,3142
13, , ,"[TRVch# 9 Dt:25/07/2018] , Billno-LHL000012018100009",1,3142,0,0,3142
0,Grand Total, , ,10,9639555,60000,14898,9564657
1,LHL00-001-S.D.O.(CIVIL) KEYLONG,Total, ,10,9639555,60000,14898,9564657
2, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
3, , ,"[TRVch# 7 Dt:24/08/2018] , Billno-LHL000012018100017",1,8719,0,0,8719
4, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,2,2175000,0,0,2175000
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL000012018100013",1,2000000,0,0,2000000
6, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-LHL000012018100012",1,175000,0,0,175000
7, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,4500000,0,0,4500000
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL000012018100015",1,4500000,0,0,4500000
9, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,805000,0,0,805000
10, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-LHL000012018100016",1,805000,0,0,805000
11, ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,2,758200,0,0,758200
12, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL000012018100014",1,700000,0,0,700000
13, , ,"[TRVch# 6 Dt:24/08/2018] , Billno-LHL000012018100018",1,58200,0,0,58200
14, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,1245000,0,0,1245000
15, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-LHL000012018100019",1,1245000,0,0,1245000
16, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,147636,60000,14898,72738
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00001072018-001",1,127965,60000,6053,61912
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00001072018-002",1,19671,0,8845,10826
