,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7919,0,0,7919
15, , ,"[TRVch# 1623 Dt:31/05/2017] , Billno-SMR042002017100019",1,7919,0,0,7919
0,Grand Total, , ,9,733189,147868,39381,545940
1,SMR04-200-GHS KAMRAU,Total, ,9,733189,147868,39381,545940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190748,32000,13183,145565
3, , ,"[TRVch# 723 Dt:08/06/2017] , Billno-SMR04200052017-001",1,144352,32000,6661,105691
4, , ,"[TRVch# 724 Dt:08/06/2017] , Billno-SMR04200052017-002",1,46396,0,6522,39874
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 798 Dt:08/06/2017] , Billno-SMR042002017100020",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 799 Dt:08/06/2017] , Billno-SMR042002017100021",1,13590,0,0,13590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63000,0,0,63000
10, , ,"[TRVch# 800 Dt:08/06/2017] , Billno-SMR042002017100022",1,63000,0,0,63000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,459341,115868,26198,317275
12, , ,"[TRVch# 1473 Dt:20/06/2017] , Billno-SMR042002017100023",1,4079,0,0,4079
13, , ,"[TRVch# 725 Dt:08/06/2017] , Billno-SMR04200052017-003",1,84763,25500,6120,53143
14, , ,"[TRVch# 726 Dt:08/06/2017] , Billno-SMR04200052017-004",1,347850,90368,16054,241428
15, , ,"[TRVch# 727 Dt:08/06/2017] , Billno-SMR04200052017-005",1,22649,0,4024,18625
0,Grand Total, , ,9,1001799,147868,41153,812778
1,SMR04-200-GHS KAMRAU,Total, ,9,1001799,147868,41153,812778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 599 Dt:31/07/2017] , Billno-SMR042002017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209678,32000,14946,162732
5, , ,"[TRVch# 622 Dt:10/07/2017] , Billno-SMR04200062017-001",1,144352,32000,6661,105691
6, , ,"[TRVch# 623 Dt:10/07/2017] , Billno-SMR04200062017-002",1,65326,0,8285,57041
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1119 Dt:20/07/2017] , Billno-SMR042002017100027",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12720,0,0,12720
10, , ,"[TRVch# 1118 Dt:20/07/2017] , Billno-SMR042002017100024",1,12720,0,0,12720
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8400,0,0,8400
12, , ,"[TRVch# 1117 Dt:20/07/2017] , Billno-SMR042002017100026",1,8400,0,0,8400
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464701,115868,26207,322626
14, , ,"[TRVch# 624 Dt:10/07/2017] , Billno-SMR04200062017-003",1,84763,25500,6120,53143
15, , ,"[TRVch# 625 Dt:10/07/2017] , Billno-SMR04200062017-004",1,357289,90368,16063,250858
16, , ,"[TRVch# 626 Dt:10/07/2017] , Billno-SMR04200062017-005",1,22649,0,4024,18625
0,Grand Total, , ,9,688252,147868,41289,499095
1,SMR04-200-GHS KAMRAU,Total, ,9,688252,147868,41289,499095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211065,32000,15082,163983
3, , ,"[TRVch# 530 Dt:05/08/2017] , Billno-SMR04200072017-001",1,144352,32000,6661,105691
4, , ,"[TRVch# 531 Dt:05/08/2017] , Billno-SMR04200072017-002",1,66713,0,8421,58292
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 528 Dt:05/08/2017] , Billno-SMR042002017100029",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,406,0,0,406
8, , ,"[TRVch# 1124 Dt:21/08/2017] , Billno-SMR042002017100033",1,406,0,0,406
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1440,0,0,1440
10, , ,"[TRVch# 1123 Dt:21/08/2017] , Billno-SMR042002017100032",1,1440,0,0,1440
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464701,115868,26207,322626
12, , ,"[TRVch# 532 Dt:05/08/2017] , Billno-SMR04200072017-003",1,84763,25500,6120,53143
13, , ,"[TRVch# 533 Dt:05/08/2017] , Billno-SMR04200072017-004",1,357289,90368,16063,250858
14, , ,"[TRVch# 534 Dt:05/08/2017] , Billno-SMR04200072017-005",1,22649,0,4024,18625
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4130,0,0,4130
16, , ,"[TRVch# 601 Dt:05/08/2017] , Billno-SMR042002017100030",1,4130,0,0,4130
0,Grand Total, , ,10,740178,147868,38706,553604
1,SMR04-200-GHS KAMRAU,Total, ,10,740178,147868,38706,553604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229362,32000,16523,180839
3, , ,"[TRVch# 562 Dt:08/09/2017] , Billno-SMR04200082017-001",1,161497,32000,8102,121395
4, , ,"[TRVch# 563 Dt:08/09/2017] , Billno-SMR04200082017-002",1,67865,0,8421,59444
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1487 Dt:29/09/2017] , Billno-SMR042002017100041",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34980,0,0,34980
8, , ,"[TRVch# 1099 Dt:22/09/2017] , Billno-SMR042002017100034",1,15900,0,0,15900
9, , ,"[TRVch# 1485 Dt:29/09/2017] , Billno-SMR042002017100039",1,19080,0,0,19080
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18900,0,0,18900
11, , ,"[TRVch# 1100 Dt:22/09/2017] , Billno-SMR042002017100035",1,13650,0,0,13650
12, , ,"[TRVch# 1101 Dt:22/09/2017] , Billno-SMR042002017100036",1,5250,0,0,5250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,448073,115868,22183,310022
14, , ,"[TRVch# 564 Dt:08/09/2017] , Billno-SMR04200082017-003",1,86186,25500,6120,54566
15, , ,"[TRVch# 565 Dt:08/09/2017] , Billno-SMR04200082017-004",1,361887,90368,16063,255456
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2353,0,0,2353
17, , ,"[TRVch# 1486 Dt:29/09/2017] , Billno-SMR042002017100040",1,2353,0,0,2353
0,Grand Total, , ,14,816593,217696,44461,554436
1,SMR04-200-GHS KAMRAU,Total, ,14,816593,217696,44461,554436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,253151,39864,17989,195298
3, , ,"[TRVch# 662 Dt:20/10/2017] , Billno-SMR042002017100044",1,8672,0,862,7810
4, , ,"[TRVch# 663 Dt:20/10/2017] , Billno-SMR042002017100045",1,12280,7864,440,3976
5, , ,"[TRVch# 665 Dt:20/10/2017] , Billno-SMR042002017100047",1,100,0,0,100
6, , ,"[TRVch# 667 Dt:20/10/2017] , Billno-SMR042002017100049",1,100,0,0,100
7, , ,"[TRVch# 698 Dt:20/10/2017] , Billno-SMR04200092017-001",1,163032,32000,8157,122875
8, , ,"[TRVch# 699 Dt:20/10/2017] , Billno-SMR04200092017-002",1,68967,0,8530,60437
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 668 Dt:20/10/2017] , Billno-SMR042002017100050",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,539541,177832,26472,335237
12, , ,"[TRVch# 661 Dt:20/10/2017] , Billno-SMR042002017100043",1,39549,33621,592,5336
13, , ,"[TRVch# 664 Dt:20/10/2017] , Billno-SMR042002017100046",1,11343,11343,0,0
14, , ,"[TRVch# 666 Dt:20/10/2017] , Billno-SMR042002017100048",1,300,0,0,300
15, , ,"[TRVch# 700 Dt:20/10/2017] , Billno-SMR04200092017-003",1,87609,25500,6120,55989
16, , ,"[TRVch# 701 Dt:20/10/2017] , Billno-SMR04200092017-004",1,400740,107368,19760,273612
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1701,0,0,1701
18, , ,"[TRVch# 660 Dt:20/10/2017] , Billno-SMR042002017100042",1,1701,0,0,1701
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
20, , ,"[TRVch# 1262 Dt:24/10/2017] , Billno-SMR042002017100055",1,15900,0,0,15900
0,Grand Total, , ,14,863126,164868,42620,655638
1,SMR04-200-GHS KAMRAU,Total, ,14,863126,164868,42620,655638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 264 Dt:21/11/2017] , Billno-SMR042002017100065",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,232775,32000,16731,184044
5, , ,"[TRVch# 1194 Dt:21/11/2017] , Billno-SMR042002017100066",1,264,0,0,264
6, , ,"[TRVch# 448 Dt:03/11/2017] , Billno-SMR04200102017-001",1,163544,32000,8201,123343
7, , ,"[TRVch# 449 Dt:03/11/2017] , Billno-SMR04200102017-002",1,68967,0,8530,60437
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4026,0,0,4026
9, , ,"[TRVch# 525 Dt:03/11/2017] , Billno-SMR042002017100056",1,1244,0,0,1244
10, , ,"[TRVch# 526 Dt:03/11/2017] , Billno-SMR042002017100057",1,1858,0,0,1858
11, , ,"[TRVch# 527 Dt:03/11/2017] , Billno-SMR042002017100059",1,924,0,0,924
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505213,132868,25889,346456
13, , ,"[TRVch# 1195 Dt:21/11/2017] , Billno-SMR042002017100067",1,3664,0,0,3664
14, , ,"[TRVch# 450 Dt:03/11/2017] , Billno-SMR04200102017-003",1,87609,25500,6120,55989
15, , ,"[TRVch# 451 Dt:03/11/2017] , Billno-SMR04200102017-004",1,413940,107368,19769,286803
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3302,0,0,3302
17, , ,"[TRVch# 535 Dt:03/11/2017] , Billno-SMR042002017100063",1,2166,0,0,2166
18, , ,"[TRVch# 536 Dt:03/11/2017] , Billno-SMR042002017100064",1,1136,0,0,1136
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
20, , ,"[TRVch# 1196 Dt:21/11/2017] , Billno-SMR042002017100068",1,1100,0,0,1100
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
22, , ,"[TRVch# 534 Dt:03/11/2017] , Billno-SMR042002017100061",1,16710,0,0,16710
0,Grand Total, , ,7,927517,164868,47831,714818
1,SMR04-200-GHS KAMRAU,Total, ,7,927517,164868,47831,714818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 169 Dt:21/12/2017] , Billno-SMR042002017100073",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236460,32000,17748,186712
5, , ,"[TRVch# 613 Dt:08/12/2017] , Billno-SMR04200112017-003",1,144761,32000,5889,106872
6, , ,"[TRVch# 614 Dt:08/12/2017] , Billno-SMR04200112017-004",1,91699,0,11859,79840
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,510274,132868,30083,347323
8, , ,"[TRVch# 611 Dt:08/12/2017] , Billno-SMR04200112017-001",1,87609,25500,6200,55909
9, , ,"[TRVch# 612 Dt:08/12/2017] , Billno-SMR04200112017-002",1,422665,107368,23883,291414
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
11, , ,"[TRVch# 609 Dt:08/12/2017] , Billno-SMR042002017100072",1,230,0,0,230
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,553,0,0,553
13, , ,"[TRVch# 608 Dt:08/12/2017] , Billno-SMR042002017100069",1,553,0,0,553
0,Grand Total, , ,12,827115,173868,43457,609790
1,SMR04-200-GHS KAMRAU,Total, ,12,827115,173868,43457,609790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236460,35000,17028,184432
3, , ,"[TRVch# 574 Dt:05/01/2018] , Billno-SMR04200122017-001",1,144761,35000,5409,104352
4, , ,"[TRVch# 575 Dt:05/01/2018] , Billno-SMR04200122017-002",1,91699,0,11619,80080
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 653 Dt:05/01/2018] , Billno-SMR042002017100074",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
8, , ,"[TRVch# 1423 Dt:30/01/2018] , Billno-SMR042002017100080",1,1550,0,0,1550
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65520,0,0,65520
10, , ,"[TRVch# 652 Dt:05/01/2018] , Billno-SMR042002017100075",1,54600,0,0,54600
11, , ,"[TRVch# 685 Dt:05/01/2018] , Billno-SMR042002017100076",1,10920,0,0,10920
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512356,138868,26429,347059
13, , ,"[TRVch# 576 Dt:05/01/2018] , Billno-SMR04200122017-003",1,87609,31500,6120,49989
14, , ,"[TRVch# 577 Dt:05/01/2018] , Billno-SMR04200122017-004",1,424025,107368,20309,296348
15, , ,"[TRVch# 684 Dt:05/01/2018] , Billno-SMR042002017100077",1,722,0,0,722
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2187,0,0,2187
17, , ,"[TRVch# 1422 Dt:30/01/2018] , Billno-SMR042002017100079",1,2187,0,0,2187
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2742,0,0,2742
19, , ,"[TRVch# 1421 Dt:30/01/2018] , Billno-SMR042002017100078",1,1268,0,0,1268
20, , ,"[TRVch# 1424 Dt:30/01/2018] , Billno-SMR042002017100081",1,1474,0,0,1474
0,Grand Total, , ,16,995180,203843,44807,746530
1,SMR04-200-GHS KAMRAU,Total, ,16,995180,203843,44807,746530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,207224,39428,12699,155097
3, , ,"[TRVch# 1564 Dt:28/02/2018] , Billno-SMR042002017100095",1,583,0,0,583
4, , ,"[TRVch# 606 Dt:09/02/2018] , Billno-SMR04200012018-001",1,147510,35000,5428,107082
5, , ,"[TRVch# 607 Dt:09/02/2018] , Billno-SMR04200012018-002",1,49978,0,6797,43181
6, , ,"[TRVch# 675 Dt:09/02/2018] , Billno-SMR042002017100083",1,5559,4428,114,1017
7, , ,"[TRVch# 676 Dt:09/02/2018] , Billno-SMR042002017100084",1,3594,0,360,3234
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,17850,0,0,17850
9, , ,"[TRVch# 1180 Dt:21/02/2018] , Billno-SMR042002017100089",1,17850,0,0,17850
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6952,0,0,6952
11, , ,"[TRVch# 1567 Dt:28/02/2018] , Billno-SMR042002017100103",1,6952,0,0,6952
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,164652,0,0,164652
13, , ,"[TRVch# 1179 Dt:21/02/2018] , Billno-SMR042002017100087",1,50130,0,0,50130
14, , ,"[TRVch# 1234 Dt:21/02/2018] , Billno-SMR042002017100088",1,114117,0,0,114117
15, , ,"[TRVch# 1566 Dt:28/02/2018] , Billno-SMR042002017100096",1,405,0,0,405
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,595459,164415,32108,398936
17, , ,"[TRVch# 1565 Dt:28/02/2018] , Billno-SMR042002017100094",1,967,0,0,967
18, , ,"[TRVch# 608 Dt:09/02/2018] , Billno-SMR04200012018-003",1,88677,31500,6120,51057
19, , ,"[TRVch# 609 Dt:09/02/2018] , Billno-SMR04200012018-004",1,472624,107368,25353,339903
20, , ,"[TRVch# 677 Dt:09/02/2018] , Billno-SMR042002017100085",1,6408,6408,0,0
21, , ,"[TRVch# 678 Dt:09/02/2018] , Billno-SMR042002017100086",1,26783,19139,635,7009
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3043,0,0,3043
23, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-SMR042002017100090",1,3043,0,0,3043
0,Grand Total, , ,23,1362893,438607,146201,778085
1,SMR04-200-GHS KAMRAU,Total, ,23,1362893,438607,146201,778085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,297440,73821,23257,200362
3, , ,"[TRVch# 2092 Dt:23/03/2018] , Billno-SMR042002017100099",1,38778,0,0,38778
4, , ,"[TRVch# 2093 Dt:23/03/2018] , Billno-SMR042002017100098",1,56104,38821,9709,7574
5, , ,"[TRVch# 4089 Dt:31/03/2018] , Billno-SMR042002017100118",1,116,0,0,116
6, , ,"[TRVch# 714 Dt:07/03/2018] , Billno-SMR04200022018-002",1,150868,35000,7741,108127
7, , ,"[TRVch# 715 Dt:07/03/2018] , Billno-SMR04200022018-003",1,51574,0,5807,45767
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
9, , ,"[TRVch# 4092 Dt:31/03/2018] , Billno-SMR042002017100119",1,6510,0,0,6510
10, , ,"[TRVch# 789 Dt:07/03/2018] , Billno-SMR042002017100105",1,5880,0,0,5880
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6550,0,0,6550
12, , ,"[TRVch# 2095 Dt:23/03/2018] , Billno-SMR042002017100106",1,550,0,0,550
13, , ,"[TRVch# 4088 Dt:31/03/2018] , Billno-SMR042002017100116",1,1730,0,0,1730
14, , ,"[TRVch# 4090 Dt:31/03/2018] , Billno-SMR042002017100117",1,4270,0,0,4270
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31610,0,0,31610
16, , ,"[TRVch# 2096 Dt:23/03/2018] , Billno-SMR042002017100109",1,17110,0,0,17110
17, , ,"[TRVch# 4093 Dt:31/03/2018] , Billno-SMR042002017100120",1,14500,0,0,14500
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
19, , ,"[TRVch# 2176 Dt:23/03/2018] , Billno-SMR042002017100110",1,32760,0,0,32760
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,942472,364786,122944,454742
21, , ,"[TRVch# 2091 Dt:23/03/2018] , Billno-SMR042002017100100",1,69996,55996,14000,0
22, , ,"[TRVch# 2094 Dt:23/03/2018] , Billno-SMR042002017100104",1,278385,171014,34769,72602
23, , ,"[TRVch# 2194 Dt:23/03/2018] , Billno-SMR042002017100108",1,11220,8908,2312,0
24, , ,"[TRVch# 713 Dt:07/03/2018] , Billno-SMR04200022018-001",1,94242,31500,2710,60032
25, , ,"[TRVch# 716 Dt:07/03/2018] , Billno-SMR04200022018-004",1,488629,97368,69153,322108
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11359,0,0,11359
27, , ,"[TRVch# 4084 Dt:31/03/2018] , Billno-SMR042002017100112",1,1858,0,0,1858
28, , ,"[TRVch# 4085 Dt:31/03/2018] , Billno-SMR042002017100113",1,2262,0,0,2262
29, , ,"[TRVch# 4086 Dt:31/03/2018] , Billno-SMR042002017100114",1,7239,0,0,7239
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16312,0,0,16312
31, , ,"[TRVch# 4087 Dt:31/03/2018] , Billno-SMR042002017100115",1,16312,0,0,16312
32, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12000,0,0,12000
33, , ,"[TRVch# 4091 Dt:31/03/2018] , Billno-SMR042002017100121",1,12000,0,0,12000
0,Grand Total, , ,5,968603,174868,22429,771306
1,SMR04-200-GHS KAMRAU,Total, ,5,968603,174868,22429,771306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 611 Dt:27/04/2018] , Billno-SMR042002018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185732,35000,7356,143376
5, , ,"[TRVch# 458 Dt:10/04/2018] , Billno-SMR04200032018-002",1,134158,35000,1559,97599
6, , ,"[TRVch# 460 Dt:10/04/2018] , Billno-SMR04200032018-004",1,51574,0,5797,45777
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,582871,139868,15073,427930
8, , ,"[TRVch# 457 Dt:10/04/2018] , Billno-SMR04200032018-001",1,94242,34500,120,59622
9, , ,"[TRVch# 459 Dt:10/04/2018] , Billno-SMR04200032018-003",1,488629,105368,14953,368308
0,Grand Total, , ,8,860428,186868,43771,629789
1,SMR04-200-GHS KAMRAU,Total, ,8,860428,186868,43771,629789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206147,35000,7356,163791
3, , ,"[TRVch# 603 Dt:05/05/2018] , Billno-SMR04200042018-001",1,136658,35000,1559,100099
4, , ,"[TRVch# 604 Dt:05/05/2018] , Billno-SMR04200042018-002",1,69489,0,5797,63692
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 671 Dt:05/05/2018] , Billno-SMR042002018100002",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19730,0,0,19730
8, , ,"[TRVch# 672 Dt:05/05/2018] , Billno-SMR042002018100003",1,19730,0,0,19730
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20760,0,0,20760
10, , ,"[TRVch# 688 Dt:05/05/2018] , Billno-SMR042002018100005",1,20760,0,0,20760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,606491,151868,36415,418208
12, , ,"[TRVch# 605 Dt:05/05/2018] , Billno-SMR04200042018-003",1,94242,36500,8220,49522
13, , ,"[TRVch# 606 Dt:05/05/2018] , Billno-SMR04200042018-004",1,512249,115368,28195,368686
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
15, , ,"[TRVch# 1186 Dt:22/05/2018] , Billno-SMR042002018100006",1,550,0,0,550
0,Grand Total, , ,12,1879691,186868,48971,1643852
1,SMR04-200-GHS KAMRAU,Total, ,12,1879691,186868,48971,1643852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1025000,0,0,1025000
3, , ,"[TRVch# 497 Dt:30/06/2018] , Billno-SMR042002018100012",1,300000,0,0,300000
4, , ,"[TRVch# 498 Dt:30/06/2018] , Billno-SMR042002018100013",1,300000,0,0,300000
5, , ,"[TRVch# 499 Dt:30/06/2018] , Billno-SMR042002018100014",1,200000,0,0,200000
6, , ,"[TRVch# 500 Dt:30/06/2018] , Billno-SMR042002018100015",1,225000,0,0,225000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206147,35000,11856,159291
