,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9800,0,0,9800
50, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SML005152017100124",1,9800,0,0,9800
0,Grand Total, , ,8,3291198,549042,22618,2719538
1,SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,8,3291198,549042,22618,2719538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 433 Dt:16/04/2018] , Billno-SML005152018100002",1,200000,0,0,200000
4, , ,"[TRVch# 434 Dt:16/04/2018] , Billno-SML005152018100001",1,1400000,0,0,1400000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1161996,372042,19100,770854
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00515032018-001",1,83574,40000,60,43514
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00515032018-002",1,888772,332000,1501,555271
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00515032018-003",1,189650,42,17539,172069
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
10, , ,"[TRVch# 9 Dt:16/04/2018] , Billno-SML005152018100003",1,12810,0,0,12810
11, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17810,0,0,17810
12, , ,"[TRVch# 10 Dt:19/04/2018] , Billno-SML005152018100004",1,17810,0,0,17810
13, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,498582,177000,3518,318064
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00515032018-004",1,498582,177000,3518,318064
0,Grand Total, , ,10,2272556,524042,63088,1685426
1,SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,10,2272556,524042,63088,1685426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 343 Dt:10/05/2018] , Billno-SML005152018100009",1,300000,0,0,300000
4, , ,"[TRVch# 432 Dt:15/05/2018] , Billno-SML005152018100011",1,350000,0,0,350000
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,1094843,347042,48070,699731
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00515042018-001",1,83574,40000,7060,36514
7, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SML005152018100005",1,1157,0,0,1157
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00515042018-002",1,820462,307000,23471,489991
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00515042018-003",1,189650,42,17539,172069
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13275,0,0,13275
11, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML005152018100006",1,13275,0,0,13275
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9374,0,0,9374
13, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML005152018100007",1,7663,0,0,7663
14, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML005152018100008",1,1711,0,0,1711
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,505064,177000,15018,313046
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00515042018-004",1,505064,177000,15018,313046
0,Grand Total, , ,17,2696676,509042,63088,2124546
1,SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,17,2696676,509042,63088,2124546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,840000,0,0,840000
3, , ,"[TRVch# 143 Dt:04/06/2018] , Billno-SML005152018100018",1,240000,0,0,240000
4, , ,"[TRVch# 352 Dt:19/06/2018] , Billno-SML005152018100022",1,150000,0,0,150000
5, , ,"[TRVch# 353 Dt:19/06/2018] , Billno-SML005152018100021",1,350000,0,0,350000
6, , ,"[TRVch# 354 Dt:19/06/2018] , Billno-SML005152018100020",1,100000,0,0,100000
7, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,217735,0,0,217735
8, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML005152018100014",1,76213,0,0,76213
9, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-SML005152018100010",1,140028,0,0,140028
10, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-SML005152018100016",1,1494,0,0,1494
11, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,1098736,352042,48070,698624
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00515052018-003",1,189650,42,17539,172069
13, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00515052018-001",1,83574,40000,7060,36514
14, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00515052018-002",1,822216,312000,23471,486745
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML005152018100017",1,3296,0,0,3296
16, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12375,0,0,12375
17, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-SML005152018100019",1,12375,0,0,12375
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4520,0,0,4520
19, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML005152018100012",1,2080,0,0,2080
20, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML005152018100015",1,2440,0,0,2440
21, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18246,0,0,18246
22, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML005152018100013",1,18246,0,0,18246
23, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,505064,157000,15018,333046
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00515052018-005",1,17500,0,0,17500
25, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00515052018-004",1,487564,157000,15018,315546
0,Grand Total, , ,14,1910033,525042,61088,1323903
1,SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,14,1910033,525042,61088,1323903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 249 Dt:06/07/2018] , Billno-SML005152018100025",1,50000,0,0,50000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,119940,0,0,119940
5, , ,"[TRVch# 211 Dt:16/07/2018] , Billno-SML005152018100027",1,119940,0,0,119940
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1095440,363042,46070,686328
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00515062018-001",1,83574,40000,7060,36514
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00515062018-002",1,822216,323000,21471,477745
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00515062018-003",1,189650,42,17539,172069
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-SML005152018100026",1,13500,0,0,13500
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32474,0,0,32474
13, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-SML005152018100029",1,32474,0,0,32474
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7827,0,0,7827
15, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-SML005152018100030",1,2657,0,0,2657
16, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-SML005152018100031",1,5170,0,0,5170
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83461,0,0,83461
18, , ,"[TRVch# 17 Dt:16/07/2018] , Billno-SML005152018100028",1,80064,0,0,80064
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML005152018100023",1,3397,0,0,3397
20, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,507391,162000,15018,330373
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00515062018-004",1,487564,162000,15018,310546
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00515062018-005",1,17500,0,0,17500
23, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML005152018100024",1,2327,0,0,2327
0,Grand Total, , ,14,3031053,540642,61215,2429196
1,SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,14,3031053,540642,61215,2429196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 307 Dt:10/08/2018] , Billno-SML005152018100037",1,100000,0,0,100000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11692,0,0,11692
5, , ,"[TRVch# 231 Dt:23/08/2018] , Billno-SML005152018100036",1,11692,0,0,11692
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,1103150,365042,46167,691941
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00515072018-001",1,83574,40000,7060,36514
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00515072018-002",1,828684,325000,21471,482213
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00515072018-003",1,190892,42,17636,173214
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-SML005152018100032",1,13950,0,0,13950
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,47913,0,0,47913
13, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-SML005152018100035",1,47913,0,0,47913
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11682,0,0,11682
15, , ,"[TRVch# 17 Dt:30/08/2018] , Billno-SML005152018100043",1,9052,0,0,9052
16, , ,"[TRVch# 18 Dt:30/08/2018] , Billno-SML005152018100042",1,2630,0,0,2630
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37025,0,0,37025
18, , ,"[TRVch# 19 Dt:30/08/2018] , Billno-SML005152018100041",1,37025,0,0,37025
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,563368,175600,15048,372720
20, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00515072018-004",1,545868,175600,15048,355220
21, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00515072018-005",1,17500,0,0,17500
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,650973,0,0,650973
23, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-SML005152018100033",1,650973,0,0,650973
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,491300,0,0,491300
25, , ,"[TRVch# 140 Dt:20/08/2018] , Billno-SML005152018100034",1,491300,0,0,491300
