,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-38",1,29000,0,0,29000
9, , ,"[TRVch# 17 Dt:07/12/2017] , Billno-36",1,24950,0,0,24950
10, , ,"[TRVch# 19 Dt:11/12/2017] , Billno-39",1,63450,0,0,63450
11, , ,"[TRVch# 24 Dt:15/12/2017] , Billno-40",1,8703,0,0,8703
12, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23578,0,0,23578
13, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-35",1,10050,0,0,10050
14, , ,"[TRVch# 18 Dt:07/12/2017] , Billno-34",1,13528,0,0,13528
0,Grand Total, , ,5,153090,100000,18416,34674
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,5,153090,100000,18416,34674
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,3,137231,100000,18416,18815
3, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-PNG00001122017-001",1,72734,50000,16485,6249
4, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-PNG00001122017-002",1,44862,33000,243,11619
5, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-PNG00001122017-003",1,19635,17000,1688,947
6, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15859,0,0,15859
7, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-41",1,6000,0,0,6000
8, , ,"[TRVch# 13 Dt:17/01/2018] , Billno-42",1,9859,0,0,9859
0,Grand Total, , ,5,146994,100000,19041,27953
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,5,146994,100000,19041,27953
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,5,146994,100000,19041,27953
3, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-44",1,5172,0,517,4655
4, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-43",1,2100,0,0,2100
5, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-PNG00001012018-001",1,73596,50000,16571,7025
6, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-PNG00001012018-002",1,46276,33000,243,13033
7, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-PNG00001012018-003",1,19850,17000,1710,1140
0,Grand Total, , ,14,1419477,129079,22115,1268283
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,14,1419477,129079,22115,1268283
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,8,316908,129079,22115,165714
3, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-52",1,47389,33000,243,14146
4, , ,"[TRVch# 11 Dt:12/03/2018] , Billno-50",1,3720,2430,0,1290
5, , ,"[TRVch# 12 Dt:12/03/2018] , Billno-49",1,82904,50000,19456,13448
6, , ,"[TRVch# 13 Dt:12/03/2018] , Billno-48",1,9308,0,654,8654
7, , ,"[TRVch# 14 Dt:12/03/2018] , Billno-47",1,56867,0,0,56867
8, , ,"[TRVch# 15 Dt:12/03/2018] , Billno-45",1,55056,0,0,55056
9, , ,"[TRVch# 16 Dt:12/03/2018] , Billno-51",1,40684,26649,0,14035
10, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-53",1,20980,17000,1762,2218
11, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,29246,0,0,29246
12, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-55",1,29246,0,0,29246
13, ,31-2053-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19850,0,0,19850
14, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-21",1,19850,0,0,19850
15, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39040,0,0,39040
16, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-54",1,39040,0,0,39040
17, ,31-2053-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,14433,0,0,14433
18, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-56",1,8611,0,0,8611
19, , ,"[TRVch# 39 Dt:27/03/2018] , Billno-59",1,5822,0,0,5822
20, ,31-2071-01-104-00-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-46",1,1000000,0,0,1000000
0,Grand Total, , ,4,521527,37000,19488,465039
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,4,521527,37000,19488,465039
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,3,221527,37000,19488,165039
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00001032018-001",1,82904,0,17225,65679
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00001032018-002",1,117643,37000,501,80142
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-PNG00001032018-003",1,20980,0,1762,19218
6, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
7, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-01",1,300000,0,0,300000
0,Grand Total, , ,10,755364,37000,20988,697376
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,10,755364,37000,20988,697376
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,4,610827,37000,20988,552839
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00001042018-001",1,82604,0,17225,65379
4, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-2",1,390000,0,0,390000
5, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00001042018-002",1,117543,37000,2001,78542
6, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00001042018-003",1,20680,0,1762,18918
7, ,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19490,0,0,19490
8, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-58",1,15846,0,0,15846
9, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-57",1,3644,0,0,3644
10, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,60032,0,0,60032
11, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-5",1,55032,0,0,55032
12, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-6",1,5000,0,0,5000
13, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,54515,0,0,54515
14, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-4",1,54515,0,0,54515
15, ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10500,0,0,10500
16, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-3",1,10500,0,0,10500
0,Grand Total, , ,11,462145,116000,21048,325097
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,11,462145,116000,21048,325097
2, ,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 3 Dt:29/06/2018] , Billno-00",1,60,0,60,0
4, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,4,361843,116000,20988,224855
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-PNG00001052018-001",1,82604,0,17225,65379
6, , ,"[TRVch# 19 Dt:11/06/2018] , Billno-11",1,140000,0,0,140000
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-PNG00001052018-002",1,118559,98000,2001,18558
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-PNG00001052018-003",1,20680,18000,1762,918
9, ,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6576,0,0,6576
10, , ,"[TRVch# 15 Dt:11/06/2018] , Billno-10",1,6576,0,0,6576
11, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,78166,0,0,78166
12, , ,"[TRVch# 16 Dt:11/06/2018] , Billno-07",1,30780,0,0,30780
13, , ,"[TRVch# 17 Dt:11/06/2018] , Billno-06",1,8500,0,0,8500
14, , ,"[TRVch# 18 Dt:11/06/2018] , Billno-09",1,1500,0,0,1500
15, , ,"[TRVch# 21 Dt:14/06/2018] , Billno-13",1,37386,0,0,37386
16, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15500,0,0,15500
17, , ,"[TRVch# 20 Dt:14/06/2018] , Billno-12",1,15500,0,0,15500
0,Grand Total, , ,6,334984,211000,11288,112696
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,6,334984,211000,11288,112696
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,3,251858,211000,11288,29570
3, , ,"[TRVch# 15 Dt:19/07/2018] , Billno-17",1,112619,95000,7495,10124
4, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-PNG00001062018-001",1,118559,98000,2031,18528
5, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-PNG00001062018-002",1,20680,18000,1762,918
6, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,45678,0,0,45678
7, , ,"[TRVch# 14 Dt:16/07/2018] , Billno-16",1,33540,0,0,33540
8, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-14",1,12138,0,0,12138
9, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37448,0,0,37448
10, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-15",1,37448,0,0,37448
0,Grand Total, , ,7,305775,211000,11288,83487
1,PNG00-001-RESIDENT COMMISSIONER PANGI,Total, ,7,305775,211000,11288,83487
2, ,31-2053-00-796-05-S00N-V-N-01-SALARIES,Total,4,260604,211000,11288,38316
3, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-19",1,8415,0,0,8415
4, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-PNG00001072018-001",1,112706,95000,7495,10211
5, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-PNG00001072018-002",1,118803,98000,2031,18772
6, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-PNG00001072018-003",1,20680,18000,1762,918
7, ,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,37441,0,0,37441
8, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-18",1,26752,0,0,26752
9, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-9",1,10689,0,0,10689
10, ,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7730,0,0,7730
11, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-21",1,7730,0,0,7730
