,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 709 Dt:20/10/2017] , Billno-SMR04202092017-003",1,25385,0,2932,22453
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,910,0,0,910
17, , ,"[TRVch# 1279 Dt:24/10/2017] , Billno-SMR042022017100041",1,910,0,0,910
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
19, , ,"[TRVch# 679 Dt:20/10/2017] , Billno-SMR042022017100036",1,4000,0,0,4000
0,Grand Total, , ,4,553507,92000,18889,442618
1,SMR04-202-PR GSSS KORGA,Total, ,4,553507,92000,18889,442618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228099,12000,3384,212715
3, , ,"[TRVch# 457 Dt:03/11/2017] , Billno-SMR04202102017-001",1,228099,12000,3384,212715
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294563,80000,15505,199058
5, , ,"[TRVch# 458 Dt:03/11/2017] , Billno-SMR04202102017-002",1,269178,80000,12573,176605
6, , ,"[TRVch# 459 Dt:03/11/2017] , Billno-SMR04202102017-003",1,25385,0,2932,22453
7, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30845,0,0,30845
8, , ,"[TRVch# 1171 Dt:21/11/2017] , Billno-SMR042022017100042",1,30845,0,0,30845
0,Grand Total, , ,5,611697,97000,20329,494368
1,SMR04-202-PR GSSS KORGA,Total, ,5,611697,97000,20329,494368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228099,12000,4184,211915
3, , ,"[TRVch# 620 Dt:08/12/2017] , Billno-SMR04202112017-001",1,228099,12000,4184,211915
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,74880,0,0,74880
5, , ,"[TRVch# 1565 Dt:30/12/2017] , Billno-SMR042022017100044",1,74880,0,0,74880
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294563,85000,16145,193418
7, , ,"[TRVch# 621 Dt:08/12/2017] , Billno-SMR04202112017-002",1,269178,85000,13133,171045
8, , ,"[TRVch# 622 Dt:08/12/2017] , Billno-SMR04202112017-003",1,25385,0,3012,22373
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14155,0,0,14155
10, , ,"[TRVch# 1138 Dt:21/12/2017] , Billno-SMR042022017100043",1,14155,0,0,14155
0,Grand Total, , ,5,576362,97000,20499,458863
1,SMR04-202-PR GSSS KORGA,Total, ,5,576362,97000,20499,458863
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,228099,12000,3394,212705
3, , ,"[TRVch# 583 Dt:05/01/2018] , Billno-SMR04202122017-001",1,228099,12000,3394,212705
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 674 Dt:05/01/2018] , Billno-SMR042022017100045",1,28080,0,0,28080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,294563,85000,17105,192458
7, , ,"[TRVch# 584 Dt:05/01/2018] , Billno-SMR04202122017-002",1,269178,85000,14173,170005
8, , ,"[TRVch# 585 Dt:05/01/2018] , Billno-SMR04202122017-003",1,25385,0,2932,22453
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
10, , ,"[TRVch# 1415 Dt:30/01/2018] , Billno-SMR042022017100046",1,25620,0,0,25620
0,Grand Total, , ,8,607323,101440,20597,485286
1,SMR04-202-PR GSSS KORGA,Total, ,8,607323,101440,20597,485286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239551,16440,3394,219717
3, , ,"[TRVch# 1208 Dt:21/02/2018] , Billno-SMR042022017100047",1,8760,4440,0,4320
4, , ,"[TRVch# 615 Dt:09/02/2018] , Billno-SMR04202012018-001",1,230791,12000,3394,215397
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 1580 Dt:28/02/2018] , Billno-SMR042022017100054",1,4100,0,0,4100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,59540,0,0,59540
8, , ,"[TRVch# 1183 Dt:21/02/2018] , Billno-SMR042022017100052",1,59540,0,0,59540
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15120,0,0,15120
10, , ,"[TRVch# 1182 Dt:21/02/2018] , Billno-SMR042022017100051",1,15120,0,0,15120
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,282502,85000,17203,180299
12, , ,"[TRVch# 616 Dt:09/02/2018] , Billno-SMR04202012018-002",1,256811,85000,14241,157570
13, , ,"[TRVch# 617 Dt:09/02/2018] , Billno-SMR04202012018-003",1,25691,0,2962,22729
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1181 Dt:21/02/2018] , Billno-SMR042022017100050",1,6510,0,0,6510
0,Grand Total, , ,16,1012476,313420,65704,633352
1,SMR04-202-PR GSSS KORGA,Total, ,16,1012476,313420,65704,633352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309357,59920,4099,245338
3, , ,"[TRVch# 4116 Dt:31/03/2018] , Billno-SMR042022017100062",1,73223,47920,0,25303
4, , ,"[TRVch# 724 Dt:07/03/2018] , Billno-SMR04202022018-003",1,236134,12000,4099,220035
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13312,0,0,13312
6, , ,"[TRVch# 4117 Dt:31/03/2018] , Billno-SMR042022017100058",1,6300,0,0,6300
7, , ,"[TRVch# 4118 Dt:31/03/2018] , Billno-SMR042022017100059",1,7012,0,0,7012
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,130053,0,0,130053
9, , ,"[TRVch# 2165 Dt:23/03/2018] , Billno-SMR042022017100057",1,6788,0,0,6788
10, , ,"[TRVch# 2166 Dt:23/03/2018] , Billno-SMR042022017100056",1,123265,0,0,123265
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,41040,0,0,41040
12, , ,"[TRVch# 2201 Dt:23/03/2018] , Billno-SMR042022017100066",1,41040,0,0,41040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,497285,253500,61605,182180
14, , ,"[TRVch# 2167 Dt:23/03/2018] , Billno-SMR042022017100063",1,168471,154238,0,14233
15, , ,"[TRVch# 2168 Dt:23/03/2018] , Billno-SMR042022017100064",1,20008,0,0,20008
16, , ,"[TRVch# 2195 Dt:23/03/2018] , Billno-SMR042022017100048",1,1836,0,186,1650
17, , ,"[TRVch# 2196 Dt:23/03/2018] , Billno-SMR042022017100049",1,16446,14262,132,2052
18, , ,"[TRVch# 722 Dt:07/03/2018] , Billno-SMR04202022018-001",1,264016,85000,58325,120691
19, , ,"[TRVch# 723 Dt:07/03/2018] , Billno-SMR04202022018-002",1,26508,0,2962,23546
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11741,0,0,11741
21, , ,"[TRVch# 2164 Dt:23/03/2018] , Billno-SMR042022017100055",1,5880,0,0,5880
22, , ,"[TRVch# 4119 Dt:31/03/2018] , Billno-SMR042022017100071",1,5861,0,0,5861
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9688,0,0,9688
24, , ,"[TRVch# 1413 Dt:31/03/2018] , Billno-SMR042022017100072",1,9688,0,0,9688
0,Grand Total, , ,3,544284,107000,7576,429708
1,SMR04-202-PR GSSS KORGA,Total, ,3,544284,107000,7576,429708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,236134,12000,1394,222740
3, , ,"[TRVch# 466 Dt:10/04/2018] , Billno-SMR04202032018-001",1,236134,12000,1394,222740
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,308150,95000,6182,206968
5, , ,"[TRVch# 467 Dt:10/04/2018] , Billno-SMR04202032018-002",1,280854,95000,3146,182708
6, , ,"[TRVch# 468 Dt:10/04/2018] , Billno-SMR04202032018-003",1,27296,0,3036,24260
0,Grand Total, , ,6,473845,40000,11642,422203
1,SMR04-202-PR GSSS KORGA,Total, ,6,473845,40000,11642,422203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240934,15000,2735,223199
3, , ,"[TRVch# 681 Dt:05/05/2018] , Billno-SMR042022018100008",1,240934,15000,2735,223199
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46765,0,0,46765
5, , ,"[TRVch# 678 Dt:05/05/2018] , Billno-SMR042022018100004",1,28914,0,0,28914
6, , ,"[TRVch# 679 Dt:05/05/2018] , Billno-SMR042022018100005",1,17851,0,0,17851
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
8, , ,"[TRVch# 682 Dt:05/05/2018] , Billno-SMR042022018100009",1,56160,0,0,56160
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,129986,25000,8907,96079
10, , ,"[TRVch# 677 Dt:05/05/2018] , Billno-SMR042022018100003",1,27296,0,3036,24260
11, , ,"[TRVch# 680 Dt:05/05/2018] , Billno-SMR042022018100007",1,102690,25000,5871,71819
0,Grand Total, , ,6,473168,52000,12331,408837
1,SMR04-202-PR GSSS KORGA,Total, ,6,473168,52000,12331,408837
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,223019,15000,2735,205284
3, , ,"[TRVch# 716 Dt:05/06/2018] , Billno-SMR042022018100012",1,223019,15000,2735,205284
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 714 Dt:05/06/2018] , Billno-SMR042022018100010",1,17851,0,0,17851
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
7, , ,"[TRVch# 715 Dt:05/06/2018] , Billno-SMR042022018100011",1,28080,0,0,28080
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,204218,37000,9596,157622
9, , ,"[TRVch# 1399 Dt:21/06/2018] , Billno-SMR042022018100006",1,5412,0,5,5407
10, , ,"[TRVch# 717 Dt:05/06/2018] , Billno-SMR042022018100013",1,171510,37000,6555,127955
11, , ,"[TRVch# 718 Dt:05/06/2018] , Billno-SMR042022018100014",1,27296,0,3036,24260
0,Grand Total, , ,7,498582,52000,14904,431678
1,SMR04-202-PR GSSS KORGA,Total, ,7,498582,52000,14904,431678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232721,15000,5313,212408
3, , ,"[TRVch# 600 Dt:07/07/2018] , Billno-SMR04202062018-001",1,232721,15000,5313,212408
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 657 Dt:07/07/2018] , Billno-SMR042022018100015",1,17851,0,0,17851
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
7, , ,"[TRVch# 658 Dt:07/07/2018] , Billno-SMR042022018100016",1,18720,0,0,18720
8, , ,"[TRVch# 660 Dt:07/07/2018] , Billno-SMR042022018100018",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,198806,37000,9591,152215
10, , ,"[TRVch# 601 Dt:07/07/2018] , Billno-SMR04202062018-002",1,171510,37000,6555,127955
11, , ,"[TRVch# 602 Dt:07/07/2018] , Billno-SMR04202062018-003",1,27296,0,3036,24260
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,21124,0,0,21124
13, , ,"[TRVch# 659 Dt:07/07/2018] , Billno-SMR042022018100017",1,21124,0,0,21124
0,Grand Total, , ,5,395965,37000,13874,345091
1,SMR04-202-PR GSSS KORGA,Total, ,5,395965,37000,13874,345091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,169259,0,4283,164976
3, , ,"[TRVch# 621 Dt:09/08/2018] , Billno-SMR04202072018-001",1,169259,0,4283,164976
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
5, , ,"[TRVch# 1225 Dt:21/08/2018] , Billno-SMR042022018100019",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201880,37000,9591,155289
7, , ,"[TRVch# 622 Dt:09/08/2018] , Billno-SMR04202072018-003",1,27296,0,3036,24260
8, , ,"[TRVch# 623 Dt:09/08/2018] , Billno-SMR04202072018-002",1,174584,37000,6555,131029
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1226 Dt:21/08/2018] , Billno-SMR042022018100020",1,6975,0,0,6975
