,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404910,74000,21891,309019
3, , ,"[TRVch# 1732 Dt:08/09/2017] , Billno-KNG06201082017-001",1,352414,74000,20113,258301
4, , ,"[TRVch# 1733 Dt:08/09/2017] , Billno-KNG06201082017-002",1,52496,0,1778,50718
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800098,187600,57985,554513
6, , ,"[TRVch# 1734 Dt:08/09/2017] , Billno-KNG06201082017-003",1,81237,35000,5120,41117
7, , ,"[TRVch# 1735 Dt:08/09/2017] , Billno-KNG06201082017-004",1,472174,152600,25875,293699
8, , ,"[TRVch# 1736 Dt:08/09/2017] , Billno-KNG06201082017-005",1,246687,0,26990,219697
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1452,0,0,1452
10, , ,"[TRVch# 3765 Dt:29/09/2017] , Billno-KNG062012017100028",1,214,0,0,214
11, , ,"[TRVch# 3766 Dt:29/09/2017] , Billno-KNG062012017100029",1,1238,0,0,1238
0,Grand Total, , ,7,1321071,280328,90890,949853
1,KNG06-201-GSSS HOURI DEVI,Total, ,7,1321071,280328,90890,949853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453392,74000,25966,353426
3, , ,"[TRVch# 2333 Dt:09/10/2017] , Billno-KNG06201092017-001",1,359887,74000,20304,265583
4, , ,"[TRVch# 2334 Dt:09/10/2017] , Billno-KNG06201092017-002",1,93505,0,5662,87843
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,867679,206328,64924,596427
6, , ,"[TRVch# 2335 Dt:09/10/2017] , Billno-KNG06201092017-003",1,82578,35000,5120,42458
7, , ,"[TRVch# 2336 Dt:09/10/2017] , Billno-KNG06201092017-004",1,531647,160600,33003,338044
8, , ,"[TRVch# 2337 Dt:09/10/2017] , Billno-KNG06201092017-005",1,215302,0,24049,191253
9, , ,"[TRVch# 3610 Dt:21/10/2017] , Billno-KNG062012017100031",1,10728,10728,0,0
10, , ,"[TRVch# 3611 Dt:21/10/2017] , Billno-KNG062012017100034",1,27424,0,2752,24672
0,Grand Total, , ,7,1458562,269600,88315,1100647
1,KNG06-201-GSSS HOURI DEVI,Total, ,7,1458562,269600,88315,1100647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 787 Dt:30/11/2017] , Billno-KNG062012017100039",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455141,74000,26134,355007
5, , ,"[TRVch# 1681 Dt:07/11/2017] , Billno-KNG06201102017-001",1,359887,74000,20304,265583
6, , ,"[TRVch# 1682 Dt:07/11/2017] , Billno-KNG06201102017-002",1,95254,0,5830,89424
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,843421,195600,62181,585640
8, , ,"[TRVch# 1683 Dt:07/11/2017] , Billno-KNG06201102017-003",1,82578,35000,5120,42458
9, , ,"[TRVch# 1684 Dt:07/11/2017] , Billno-KNG06201102017-004",1,541872,160600,33012,348260
10, , ,"[TRVch# 1685 Dt:07/11/2017] , Billno-KNG06201102017-005",1,215302,0,24049,191253
11, , ,"[TRVch# 3066 Dt:21/11/2017] , Billno-KNG062012017100038",1,3669,0,0,3669
0,Grand Total, , ,10,1549084,328211,91067,1129806
1,KNG06-201-GSSS HOURI DEVI,Total, ,10,1549084,328211,91067,1129806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,180000,0,0,180000
3, , ,"[TRVch# 417 Dt:20/12/2017] , Billno-KNG062012017100040",1,80000,0,0,80000
4, , ,"[TRVch# 418 Dt:20/12/2017] , Billno-KNG062012017100041",1,40000,0,0,40000
5, , ,"[TRVch# 433 Dt:20/12/2017] , Billno-KNG062012017100048",1,60000,0,0,60000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455141,74000,27094,354047
7, , ,"[TRVch# 1223 Dt:06/12/2017] , Billno-KNG06201112017-001",1,224571,74000,7425,143146
8, , ,"[TRVch# 1224 Dt:06/12/2017] , Billno-KNG06201112017-002",1,230570,0,19669,210901
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,913943,254211,63973,595759
10, , ,"[TRVch# 1225 Dt:06/12/2017] , Billno-KNG06201112017-003",1,82578,35000,5200,42378
11, , ,"[TRVch# 1226 Dt:06/12/2017] , Billno-KNG06201112017-004",1,460756,160600,27435,272721
12, , ,"[TRVch# 1227 Dt:06/12/2017] , Billno-KNG06201112017-005",1,305270,0,30666,274604
13, , ,"[TRVch# 3038 Dt:20/12/2017] , Billno-KNG062012017100043",1,6728,0,672,6056
14, , ,"[TRVch# 3039 Dt:20/12/2017] , Billno-KNG062012017100044",1,58611,58611,0,0
0,Grand Total, , ,5,1308289,269600,88315,950374
1,KNG06-201-GSSS HOURI DEVI,Total, ,5,1308289,269600,88315,950374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455141,74000,26134,355007
3, , ,"[TRVch# 1762 Dt:09/01/2018] , Billno-KNG06201122017-001",1,224571,74000,7105,143466
4, , ,"[TRVch# 1763 Dt:09/01/2018] , Billno-KNG06201122017-002",1,230570,0,19029,211541
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,853148,195600,62181,595367
6, , ,"[TRVch# 1764 Dt:09/01/2018] , Billno-KNG06201122017-003",1,85033,35000,5120,44913
7, , ,"[TRVch# 1765 Dt:09/01/2018] , Billno-KNG06201122017-004",1,462845,160600,26875,275370
8, , ,"[TRVch# 1766 Dt:09/01/2018] , Billno-KNG06201122017-005",1,305270,0,30186,275084
0,Grand Total, , ,6,1408830,269600,98670,1040560
1,KNG06-201-GSSS HOURI DEVI,Total, ,6,1408830,269600,98670,1040560
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG062012017100049",1,84000,0,0,84000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461333,74000,29289,358044
5, , ,"[TRVch# 1052 Dt:07/02/2018] , Billno-KNG06201012018-001",1,228411,74000,7105,147306
6, , ,"[TRVch# 1053 Dt:07/02/2018] , Billno-KNG06201012018-002",1,232922,0,22184,210738
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863497,195600,69381,598516
8, , ,"[TRVch# 1054 Dt:07/02/2018] , Billno-KNG06201012018-003",1,86069,35000,5120,45949
9, , ,"[TRVch# 1055 Dt:07/02/2018] , Billno-KNG06201012018-004",1,468469,160600,26875,280994
10, , ,"[TRVch# 1056 Dt:07/02/2018] , Billno-KNG06201012018-005",1,308959,0,37386,271573
0,Grand Total, , ,25,2529419,914064,362641,1252714
1,KNG06-201-GSSS HOURI DEVI,Total, ,25,2529419,914064,362641,1252714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,873179,301370,97639,474170
3, , ,"[TRVch# 1719 Dt:08/03/2018] , Billno-KNG06201022018-001",1,235670,81000,58848,95822
4, , ,"[TRVch# 1720 Dt:08/03/2018] , Billno-KNG06201022018-002",1,239610,0,35140,204470
5, , ,"[TRVch# 8282 Dt:31/03/2018] , Billno-KNG062012017100068",1,175839,175839,0,0
6, , ,"[TRVch# 8283 Dt:31/03/2018] , Billno-KNG062012017100067",1,16184,16184,0,0
7, , ,"[TRVch# 8284 Dt:31/03/2018] , Billno-KNG062012017100064",1,139802,0,0,139802
8, , ,"[TRVch# 8289 Dt:31/03/2018] , Billno-KNG062012017100062",1,14024,0,1405,12619
9, , ,"[TRVch# 8290 Dt:31/03/2018] , Billno-KNG062012017100047",1,14849,0,1486,13363
10, , ,"[TRVch# 8291 Dt:31/03/2018] , Billno-KNG062012017100046",1,8854,0,760,8094
11, , ,"[TRVch# 8292 Dt:31/03/2018] , Billno-KNG062012017100045",1,28347,28347,0,0
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8050,0,0,8050
13, , ,"[TRVch# 8256 Dt:31/03/2018] , Billno-KNG062012017100077",1,8050,0,0,8050
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1616587,612694,265002,738891
15, , ,"[TRVch# 1721 Dt:08/03/2018] , Billno-KNG06201022018-003",1,88832,35000,49482,4350
16, , ,"[TRVch# 1722 Dt:08/03/2018] , Billno-KNG06201022018-004",1,485548,108600,146213,230735
17, , ,"[TRVch# 1723 Dt:08/03/2018] , Billno-KNG06201022018-005",1,318792,0,67238,251554
18, , ,"[TRVch# 1807 Dt:08/03/2018] , Billno-KNG062012017100056",1,33437,33437,0,0
19, , ,"[TRVch# 1808 Dt:08/03/2018] , Billno-KNG062012017100055",1,6066,6066,0,0
20, , ,"[TRVch# 1809 Dt:08/03/2018] , Billno-KNG062012017100057",1,20658,0,2069,18589
21, , ,"[TRVch# 5108 Dt:20/03/2018] , Billno-KNG062012017100060",1,212720,0,0,212720
22, , ,"[TRVch# 5109 Dt:20/03/2018] , Billno-KNG062012017100070",1,87297,66354,0,20943
23, , ,"[TRVch# 5110 Dt:20/03/2018] , Billno-KNG062012017100071",1,363237,363237,0,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6373,0,0,6373
25, , ,"[TRVch# 1817 Dt:08/03/2018] , Billno-KNG062012017100072",1,1248,0,0,1248
26, , ,"[TRVch# 8191 Dt:31/03/2018] , Billno-KNG062012017100073",1,3211,0,0,3211
27, , ,"[TRVch# 8194 Dt:31/03/2018] , Billno-KNG062012017100076",1,475,0,0,475
28, , ,"[TRVch# 8225 Dt:31/03/2018] , Billno-KNG062012017100075",1,1439,0,0,1439
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3768,0,0,3768
30, , ,"[TRVch# 8195 Dt:31/03/2018] , Billno-KNG062012017100074",1,3768,0,0,3768
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21462,0,0,21462
32, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG062012017100066",1,21462,0,0,21462
0,Grand Total, , ,7,1868452,276600,53540,1538312
1,KNG06-201-GSSS HOURI DEVI,Total, ,7,1868452,276600,53540,1538312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1396 Dt:27/04/2018] , Billno-KNG062012018100002",1,150000,0,0,150000
4, , ,"[TRVch# 1397 Dt:27/04/2018] , Billno-KNG062012018100003",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,475280,81000,20289,373991
6, , ,"[TRVch# 236 Dt:06/04/2018] , Billno-KNG06201032018-001",1,235670,81000,105,154565
7, , ,"[TRVch# 237 Dt:06/04/2018] , Billno-KNG06201032018-002",1,239610,0,20184,219426
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893172,195600,33251,664321
9, , ,"[TRVch# 238 Dt:06/04/2018] , Billno-KNG06201032018-003",1,88832,35000,120,53712
10, , ,"[TRVch# 239 Dt:06/04/2018] , Billno-KNG06201032018-004",1,485548,160600,375,324573
11, , ,"[TRVch# 240 Dt:06/04/2018] , Billno-KNG06201032018-005",1,318792,0,32756,286036
0,Grand Total, , ,7,1378866,298600,106184,974082
1,KNG06-201-GSSS HOURI DEVI,Total, ,7,1378866,298600,106184,974082
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,479314,71000,31349,376965
3, , ,"[TRVch# 1769 Dt:08/05/2018] , Billno-KNG06201042018-001",1,237422,71000,9105,157317
4, , ,"[TRVch# 1770 Dt:08/05/2018] , Billno-KNG06201042018-002",1,241892,0,22244,219648
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893172,227600,74835,590737
6, , ,"[TRVch# 1771 Dt:08/05/2018] , Billno-KNG06201042018-003",1,88832,40000,6120,42712
7, , ,"[TRVch# 1772 Dt:08/05/2018] , Billno-KNG06201042018-004",1,485548,187600,34375,263573
8, , ,"[TRVch# 1773 Dt:08/05/2018] , Billno-KNG06201042018-005",1,318792,0,34340,284452
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,905,0,0,905
10, , ,"[TRVch# 3621 Dt:29/05/2018] , Billno-KNG062012018100006",1,905,0,0,905
11, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5475,0,0,5475
12, , ,"[TRVch# 3622 Dt:29/05/2018] , Billno-KNG062012018100005",1,5475,0,0,5475
0,Grand Total, , ,17,3562400,298600,117441,3146359
1,KNG06-201-GSSS HOURI DEVI,Total, ,17,3562400,298600,117441,3146359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1063545,0,0,1063545
3, , ,"[TRVch# 1183 Dt:30/06/2018] , Billno-KNG062012018100015",1,813545,0,0,813545
4, , ,"[TRVch# 1185 Dt:30/06/2018] , Billno-KNG062012018100020",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,603508,71000,41982,490526
6, , ,"[TRVch# 1609 Dt:08/06/2018] , Billno-KNG06201052018-001",1,237422,71000,9105,157317
7, , ,"[TRVch# 1610 Dt:08/06/2018] , Billno-KNG06201052018-002",1,264674,0,22737,241937
8, , ,"[TRVch# 3905 Dt:30/06/2018] , Billno-KNG062012018100014",1,101412,0,10140,91272
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1602,0,0,1602
10, , ,"[TRVch# 3543 Dt:21/06/2018] , Billno-KNG062012018100011",1,500,0,0,500
11, , ,"[TRVch# 3544 Dt:21/06/2018] , Billno-KNG062012018100012",1,590,0,0,590
12, , ,"[TRVch# 3899 Dt:30/06/2018] , Billno-KNG062012018100010",1,512,0,0,512
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
14, , ,"[TRVch# 3907 Dt:30/06/2018] , Billno-KNG062012018100021",1,3000,0,0,3000
15, , ,"[TRVch# 3908 Dt:30/06/2018] , Billno-KNG062012018100022",1,1000,0,0,1000
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,902064,227600,75459,599005
17, , ,"[TRVch# 1611 Dt:08/06/2018] , Billno-KNG06201052018-003",1,88832,40000,6120,42712
18, , ,"[TRVch# 1612 Dt:08/06/2018] , Billno-KNG06201052018-004",1,487758,187600,34375,265783
19, , ,"[TRVch# 1613 Dt:08/06/2018] , Billno-KNG06201052018-005",1,325474,0,34964,290510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2560,0,0,2560
21, , ,"[TRVch# 3898 Dt:30/06/2018] , Billno-KNG062012018100008",1,2560,0,0,2560
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
23, , ,"[TRVch# 3516 Dt:21/06/2018] , Billno-KNG062012018100007",1,1600,0,0,1600
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,612381,0,0,612381
25, , ,"[TRVch# 557 Dt:30/06/2018] , Billno-KNG062012018100016",1,612381,0,0,612381
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
27, , ,"[TRVch# 559 Dt:30/06/2018] , Billno-KNG062012018100017",1,371140,0,0,371140
0,Grand Total, , ,6,1381169,298600,108530,974039
1,KNG06-201-GSSS HOURI DEVI,Total, ,6,1381169,298600,108530,974039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,474913,71000,32916,370997
3, , ,"[TRVch# 3485 Dt:31/07/2018] , Billno-KNG062012018100018",1,10368,0,968,9400
4, , ,"[TRVch# 508 Dt:05/07/2018] , Billno-KNG06201062018-001",1,198158,71000,9090,118068
5, , ,"[TRVch# 509 Dt:05/07/2018] , Billno-KNG06201062018-002",1,266387,0,22858,243529
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906256,227600,75614,603042
7, , ,"[TRVch# 510 Dt:05/07/2018] , Billno-KNG06201062018-003",1,88832,40000,6120,42712
8, , ,"[TRVch# 511 Dt:05/07/2018] , Billno-KNG06201062018-004",1,490298,187600,34375,268323
9, , ,"[TRVch# 512 Dt:05/07/2018] , Billno-KNG06201062018-005",1,327126,0,35119,292007
0,Grand Total, , ,5,1389061,298600,111010,979451
1,KNG06-201-GSSS HOURI DEVI,Total, ,5,1389061,298600,111010,979451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481865,71000,35396,375469
3, , ,"[TRVch# 963 Dt:07/08/2018] , Billno-KNG06201072018-001",1,198158,71000,9090,118068
4, , ,"[TRVch# 964 Dt:07/08/2018] , Billno-KNG06201072018-002",1,283707,0,26306,257401
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907196,227600,75614,603982
6, , ,"[TRVch# 965 Dt:07/08/2018] , Billno-KNG06201072018-003",1,88832,40000,6120,42712
7, , ,"[TRVch# 966 Dt:07/08/2018] , Billno-KNG06201072018-004",1,491238,187600,34375,269263
8, , ,"[TRVch# 967 Dt:07/08/2018] , Billno-KNG06201072018-005",1,327126,0,35119,292007
