,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 371 Dt:20/12/2017] , Billno-KNG000772017100107",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,43368,0,0,43368
5, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-KNG000772017100103",1,33840,0,0,33840
6, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG000772017100102",1,9528,0,0,9528
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,322803,107500,14113,201190
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00077112017-001",1,86908,50000,6700,30208
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00077112017-002",1,46894,0,4648,42246
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00077112017-003",1,189001,57500,2765,128736
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG000772017100105",1,6300,0,80,6220
0,Grand Total, , ,7,366529,107500,13553,245476
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,7,366529,107500,13553,245476
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,33553,0,0,33553
3, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-KNG000772017100110",1,33553,0,0,33553
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,324504,107500,13553,203451
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00077122017-001",1,86908,50000,6620,30288
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00077122017-002",1,46894,0,4568,42326
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00077122017-003",1,190702,57500,2365,130837
8, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-KNG000772017100111",1,6510,0,0,6510
10, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1208,0,0,1208
11, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG000772017100109",1,1208,0,0,1208
12, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,754,0,0,754
13, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG000772017100108",1,754,0,0,754
0,Grand Total, , ,12,712485,120277,15452,576756
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,12,712485,120277,15452,576756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 499 Dt:26/02/2018] , Billno-KNG000772017100119",1,300000,0,0,300000
4, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,9000,0,0,9000
5, , ,"[TRVch# 96 Dt:08/02/2018] , Billno-KNG000772017100116",1,9000,0,0,9000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,33840,0,0,33840
7, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-KNG000772017100117",1,33840,0,0,33840
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,352707,120277,15452,216978
9, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00077012018-001",1,87966,50000,6620,31346
10, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-KNG000772017100115",1,6348,6348,0,0
11, , ,"[TRVch# 53 Dt:19/02/2018] , Billno-KNG000772017100114",1,3426,0,342,3084
12, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-KNG000772017100113",1,4098,0,0,4098
13, , ,"[TRVch# 55 Dt:19/02/2018] , Billno-KNG000772017100112",1,9429,9429,0,0
14, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00077012018-002",1,47465,0,4625,42840
15, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00077012018-003",1,193975,54500,3865,135610
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KNG000772017100118",1,6510,0,0,6510
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10428,0,0,10428
19, , ,"[TRVch# 78 Dt:23/02/2018] , Billno-KNG000772017100121",1,10428,0,0,10428
0,Grand Total, , ,23,1833753,236233,100820,1496700
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,23,1833753,236233,100820,1496700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-KNG000772017100125",1,400000,0,0,400000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,82026,0,0,82026
5, , ,"[TRVch# 198 Dt:16/03/2018] , Billno-KNG000772017100123",1,33840,0,0,33840
6, , ,"[TRVch# 478 Dt:28/03/2018] , Billno-KNG000772017100145",1,3594,0,0,3594
7, , ,"[TRVch# 479 Dt:28/03/2018] , Billno-KNG000772017100142",1,10752,0,0,10752
8, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG000772017100146",1,33840,0,0,33840
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,566179,236233,100820,229126
10, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00077022018-001",1,90786,37000,32520,21266
11, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00077022018-002",1,48986,0,19838,29148
12, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-KNG000772017100134",1,29922,0,6165,23757
13, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-KNG000772017100131",1,68868,54682,14186,0
14, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00077022018-003",1,200106,54500,14525,131081
15, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-KNG000772017100132",1,102201,90051,12150,0
16, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-KNG000772017100133",1,25310,0,1436,23874
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
18, , ,"[TRVch# 41 Dt:14/03/2018] , Billno-KNG000772017100124",1,5880,0,0,5880
19, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1779,0,0,1779
20, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-KNG000772017100135",1,323,0,0,323
21, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-KNG000772017100136",1,1456,0,0,1456
22, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16548,0,0,16548
23, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-KNG000772017100137",1,8770,0,0,8770
24, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-KNG000772017100141",1,114,0,0,114
25, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-KNG000772017100140",1,7664,0,0,7664
26, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25341,0,0,25341
27, , ,"[TRVch# 40 Dt:14/03/2018] , Billno-KNG000772017100122",1,25341,0,0,25341
28, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,50000,0,0,50000
29, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-KNG000772017100143",1,50000,0,0,50000
30, ,11-2402-00-102-27-S00N-V-N-21-MAINTENANCE,Total,1,126000,0,0,126000
31, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-KNG000772017100144",1,126000,0,0,126000
32, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
33, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-KNG000772017100139",1,100000,0,0,100000
34, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,460000,0,0,460000
35, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-KNG000772017100138",1,460000,0,0,460000
0,Grand Total, , ,6,787784,91500,4910,691374
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,6,787784,91500,4910,691374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,440000,0,0,440000
3, , ,"[TRVch# 1085 Dt:25/04/2018] , Billno-KNG000772018100004",1,140000,0,0,140000
4, , ,"[TRVch# 1087 Dt:25/04/2018] , Billno-KNG000772018100003",1,300000,0,0,300000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,339878,91500,4910,243468
6, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00077032018-001",1,90786,37000,120,53666
7, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00077032018-002",1,48986,0,4625,44361
8, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00077032018-003",1,200106,54500,165,145441
9, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7906,0,0,7906
10, , ,"[TRVch# 35 Dt:25/04/2018] , Billno-KNG000772018100002",1,7906,0,0,7906
0,Grand Total, , ,9,378220,96500,20883,260837
1,KNG00-077-SUB DIVISIONAL SOIL CONSERVATION OFFICER DHARAMSHALA,Total, ,9,378220,96500,20883,260837
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,339878,96500,20883,222495
3, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00077042018-001",1,90786,37000,7620,46166
4, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00077042018-002",1,48986,0,4625,44361
5, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00077042018-003",1,200106,59500,8638,131968
6, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
