,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,59184,20366,2815,36003
15, , ,"[TRVch# 156 Dt:22/05/2017] , Billno-MDI010112017100007",1,2613,0,264,2349
16, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-MDI010112017100008",1,3366,3366,0,0
17, , ,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI01011042017-005",1,23324,0,2521,20803
18, , ,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI01011042017-006",1,29881,17000,30,12851
19, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
20, , ,"[TRVch# 208 Dt:31/05/2017] , Billno-MDI010112017100013",1,3000,0,0,3000
21, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,510,0,0,510
22, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-MDI010112017100014",1,510,0,0,510
23, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,4,206797,83031,12360,111406
24, , ,"[TRVch# 158 Dt:22/05/2017] , Billno-MDI010112017100009",1,15272,15272,0,0
25, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-MDI010112017100010",1,5759,5759,0,0
26, , ,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI01011042017-007",1,134702,38000,11240,85462
27, , ,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI01011042017-008",1,51064,24000,1120,25944
28, ,11-2401-00-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,546,0,0,546
29, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-MDI010112017100015",1,546,0,0,546
30, ,11-2401-00-105-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,1158,0,0,1158
31, , ,"[TRVch# 160 Dt:22/05/2017] , Billno-MDI010112017100012",1,1158,0,0,1158
32, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29407,0,0,29407
33, , ,"[TRVch# 398 Dt:22/05/2017] , Billno-MDI010112017100011",1,29407,0,0,29407
0,Grand Total, , ,17,416389,134000,21306,261083
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,17,416389,134000,21306,261083
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,100010,30000,5865,64145
3, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI01011052017-001",1,21911,0,2092,19819
4, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI01011052017-002",1,25152,0,2443,22709
5, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI01011052017-003",1,52947,30000,1330,21617
6, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1233,0,0,1233
7, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI010112017100019",1,1233,0,0,1233
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,47213,20000,530,26683
9, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-MDI01011052017-004",1,47213,20000,530,26683
10, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,20269,0,0,20269
11, , ,"[TRVch# 109 Dt:22/06/2017] , Billno-MDI010112017100022",1,1344,0,0,1344
12, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-MDI010112017100025",1,9865,0,0,9865
13, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-MDI010112017100026",1,2484,0,0,2484
14, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-MDI010112017100028",1,1612,0,0,1612
15, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI010112017100021",1,3000,0,0,3000
16, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI010112017100020",1,1964,0,0,1964
17, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,3,54780,17000,2551,35229
18, , ,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI010112017100024",1,682,0,0,682
19, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI01011052017-005",1,23324,0,2521,20803
20, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI01011052017-006",1,30774,17000,30,13744
21, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4627,0,0,4627
22, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-MDI010112017100027",1,4627,0,0,4627
23, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,188257,67000,12360,108897
24, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI01011052017-007",1,137193,43000,11240,82953
25, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI01011052017-008",1,51064,24000,1120,25944
0,Grand Total, , ,20,730035,141000,26336,562699
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,20,730035,141000,26336,562699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1050 Dt:31/07/2017] , Billno-MDI010112017100039",1,250000,0,0,250000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,100010,30000,5865,64145
5, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI01011062017-001",1,21911,0,2092,19819
6, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI01011062017-002",1,25152,0,2443,22709
7, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI01011062017-003",1,52947,30000,1330,21617
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,47213,20000,530,26683
9, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI01011062017-004",1,47213,20000,530,26683
10, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,10635,0,0,10635
11, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI010112017100032",1,3000,0,0,3000
12, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI010112017100038",1,1357,0,0,1357
13, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-MDI010112017100040",1,908,0,0,908
14, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI010112017100029",1,1838,0,0,1838
15, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI010112017100030",1,1838,0,0,1838
16, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI010112017100031",1,1694,0,0,1694
17, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,55273,17000,2551,35722
18, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI01011062017-005",1,23324,0,2521,20803
19, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI01011062017-006",1,31949,17000,30,14919
20, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3010,0,0,3010
21, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI010112017100036",1,3010,0,0,3010
22, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,188377,74000,17390,96987
23, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI01011062017-007",1,137313,50000,16270,71043
24, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI01011062017-008",1,51064,24000,1120,25944
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75517,0,0,75517
26, , ,"[TRVch# 364 Dt:20/07/2017] , Billno-MDI010112017100035",1,18546,0,0,18546
27, , ,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI010112017100033",1,29272,0,0,29272
28, , ,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI010112017100034",1,10573,0,0,10573
29, , ,"[TRVch# 377 Dt:20/07/2017] , Billno-MDI010112017100037",1,17126,0,0,17126
0,Grand Total, , ,18,648784,141000,26336,481448
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,18,648784,141000,26336,481448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 1021 Dt:31/08/2017] , Billno-MDI010112017100051",1,240000,0,0,240000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,100010,30000,5865,64145
5, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI01011072017-001",1,21911,0,2092,19819
6, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI01011072017-002",1,25152,0,2443,22709
7, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI01011072017-003",1,52947,30000,1330,21617
8, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
9, , ,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI010112017100041",1,1624,0,0,1624
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,47213,20000,530,26683
11, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI01011072017-004",1,47213,20000,530,26683
12, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2194,0,0,2194
13, , ,"[TRVch# 142 Dt:28/08/2017] , Billno-MDI010112017100050",1,2194,0,0,2194
14, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,10736,0,0,10736
15, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI010112017100044",1,3000,0,0,3000
16, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI010112017100045",1,1526,0,0,1526
17, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI010112017100046",1,2950,0,0,2950
18, , ,"[TRVch# 139 Dt:28/08/2017] , Billno-MDI010112017100047",1,645,0,0,645
19, , ,"[TRVch# 140 Dt:28/08/2017] , Billno-MDI010112017100048",1,1301,0,0,1301
20, , ,"[TRVch# 141 Dt:28/08/2017] , Billno-MDI010112017100049",1,1314,0,0,1314
21, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,55273,17000,2551,35722
22, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI01011072017-005",1,23324,0,2521,20803
23, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI01011072017-006",1,31949,17000,30,14919
24, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,188377,74000,17390,96987
25, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI01011072017-007",1,137313,50000,16270,71043
26, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI01011072017-008",1,51064,24000,1120,25944
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3357,0,0,3357
28, , ,"[TRVch# 257 Dt:24/08/2017] , Billno-MDI010112017100042",1,3357,0,0,3357
0,Grand Total, , ,17,426170,153000,26398,246772
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,17,426170,153000,26398,246772
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,102322,30000,5927,66395
3, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI01011082017-001",1,22917,0,2154,20763
4, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI01011082017-002",1,25571,0,2443,23128
5, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI01011082017-003",1,53834,30000,1330,22504
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,49437,20000,530,28907
7, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01011082017-004",1,49437,20000,530,28907
8, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5210,0,0,5210
9, , ,"[TRVch# 148 Dt:21/09/2017] , Billno-MDI010112017100057",1,5210,0,0,5210
10, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,5850,0,0,5850
11, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-MDI010112017100055",1,3000,0,0,3000
12, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-MDI010112017100056",1,2850,0,0,2850
13, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,56201,19000,2551,34650
14, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01011082017-005",1,23718,0,2521,21197
15, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01011082017-006",1,32483,19000,30,13453
16, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,10603,0,0,10603
17, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-MDI010112017100052",1,2710,0,0,2710
18, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-MDI010112017100053",1,1816,0,0,1816
19, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI010112017100058",1,1118,0,0,1118
20, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI010112017100059",1,2000,0,0,2000
21, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI010112017100060",1,2959,0,0,2959
22, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,194647,84000,17390,93257
23, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI01011082017-007",1,141174,60000,16270,64904
24, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI01011082017-008",1,53473,24000,1120,28353
25, ,11-2401-00-105-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
26, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-MDI010112017100054",1,1900,0,0,1900
0,Grand Total, , ,28,958855,191711,32520,734624
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,28,958855,191711,32520,734624
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,6,117261,37052,6627,73582
3, , ,"[TRVch# 160 Dt:23/10/2017] , Billno-MDI010112017100061",1,2899,0,289,2610
4, , ,"[TRVch# 161 Dt:23/10/2017] , Billno-MDI010112017100062",1,3308,0,332,2976
5, , ,"[TRVch# 168 Dt:23/10/2017] , Billno-MDI010112017100063",1,7052,7052,0,0
6, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01011092017-001",1,23289,0,2191,21098
7, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01011092017-002",1,25991,0,2485,23506
8, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01011092017-003",1,54722,30000,1330,23392
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,56595,26344,530,29721
10, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-MDI010112017100064",1,6344,6344,0,0
11, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI01011092017-004",1,50251,20000,530,29721
12, ,11-2401-00-105-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,29646,0,0,29646
13, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI010112017100074",1,28608,0,0,28608
14, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-MDI010112017100078",1,1038,0,0,1038
15, ,11-2401-00-105-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,117622,0,0,117622
16, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-MDI010112017100079",1,117622,0,0,117622
17, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,65129,23119,2973,39037
18, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-MDI010112017100065",1,3152,0,312,2840
19, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-MDI010112017100066",1,4119,4119,0,0
20, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI01011092017-005",1,24841,0,2631,22210
21, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI01011092017-006",1,33017,19000,30,13987
22, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,7541,0,0,7541
23, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-MDI010112017100069",1,3000,0,0,3000
24, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-MDI010112017100070",1,1770,0,0,1770
25, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-MDI010112017100077",1,1649,0,0,1649
26, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-MDI010112017100080",1,1122,0,0,1122
27, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,99710,0,0,99710
28, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-MDI010112017100075",1,99710,0,0,99710
29, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,149698,0,0,149698
30, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-MDI010112017100076",1,149698,0,0,149698
31, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,4,223059,105196,22390,95473
32, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-MDI010112017100067",1,18322,18322,0,0
33, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-MDI010112017100068",1,6874,6874,0,0
34, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI01011092017-007",1,143508,56000,21270,66238
35, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI01011092017-008",1,54355,24000,1120,29235
36, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92594,0,0,92594
37, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-MDI010112017100071",1,28519,0,0,28519
38, , ,"[TRVch# 600 Dt:31/10/2017] , Billno-MDI010112017100072",1,29786,0,0,29786
39, , ,"[TRVch# 601 Dt:31/10/2017] , Billno-MDI010112017100073",1,34289,0,0,34289
0,Grand Total, , ,17,550343,149000,31607,369736
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,17,550343,149000,31607,369736
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,104002,30000,6006,67996
3, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI01011102017-001",1,23289,0,2191,21098
4, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI01011102017-002",1,25991,0,2485,23506
5, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI01011102017-003",1,54722,30000,1330,23392
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,108338,20000,550,87788
7, , ,"[TRVch# 108 Dt:20/11/2017] , Billno-MDI010112017100082",1,58087,0,20,58067
8, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI01011102017-004",1,50251,20000,530,29721
9, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1780,0,0,1780
10, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-MDI010112017100090",1,1780,0,0,1780
11, ,11-2401-00-105-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,70068,0,0,70068
12, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-MDI010112017100089",1,70068,0,0,70068
13, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,57858,19000,2661,36197
14, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI01011102017-005",1,24841,0,2631,22210
15, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI01011102017-006",1,33017,19000,30,13987
16, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,6893,0,0,6893
17, , ,"[TRVch# 110 Dt:20/11/2017] , Billno-MDI010112017100083",1,3000,0,0,3000
18, , ,"[TRVch# 111 Dt:20/11/2017] , Billno-MDI010112017100084",1,645,0,0,645
19, , ,"[TRVch# 113 Dt:20/11/2017] , Billno-MDI010112017100087",1,1333,0,0,1333
20, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-MDI010112017100091",1,1126,0,0,1126
21, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-MDI010112017100088",1,789,0,0,789
22, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,197863,80000,22390,95473
23, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI01011102017-007",1,143508,56000,21270,66238
24, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI01011102017-008",1,54355,24000,1120,29235
25, ,11-2401-00-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3541,0,0,3541
26, , ,"[TRVch# 112 Dt:20/11/2017] , Billno-MDI010112017100085",1,3541,0,0,3541
0,Grand Total, , ,14,436090,149000,32392,254698
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,14,436090,149000,32392,254698
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,104002,30000,6246,67756
3, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI01011112017-001",1,23289,0,2271,21018
4, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI01011112017-002",1,25991,0,2565,23426
5, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI01011112017-003",1,54722,30000,1410,23312
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,65957,20000,695,45262
7, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI01011112017-004",1,15706,0,85,15621
8, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI01011112017-005",1,50251,20000,610,29641
9, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,57858,19000,2821,36037
10, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI01011112017-006",1,24841,0,2711,22130
11, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI01011112017-007",1,33017,19000,110,13907
12, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,10410,0,0,10410
13, , ,"[TRVch# 130 Dt:21/12/2017] , Billno-MDI010112017100093",1,2200,0,0,2200
14, , ,"[TRVch# 131 Dt:21/12/2017] , Billno-MDI010112017100092",1,3000,0,0,3000
15, , ,"[TRVch# 133 Dt:21/12/2017] , Billno-MDI010112017100094",1,2890,0,0,2890
16, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI010112017100095",1,1120,0,0,1120
17, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-MDI010112017100096",1,1200,0,0,1200
18, ,11-2401-00-105-07-S00N-V-N-01-SALARIES,Total,2,197863,80000,22630,95233
19, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI01011112017-008",1,143508,56000,21430,66078
20, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI01011112017-009",1,54355,24000,1200,29155
0,Grand Total, , ,16,524796,149000,11592,364204
1,"MDI01-011-ANALYTICAL CHEMIST,SUNDERNAGAR",Total, ,16,524796,149000,11592,364204
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,104002,30000,6006,67996
3, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI01011122017-001",1,23289,0,2191,21098
4, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI01011122017-002",1,25991,0,2485,23506
5, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI01011122017-003",1,54722,30000,1330,23392
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,65957,20000,535,45422
7, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI01011122017-004",1,15706,0,5,15701
8, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI01011122017-005",1,50251,20000,530,29721
9, ,11-2401-00-105-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,82374,0,0,82374
10, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-MDI010112017100099",1,78692,0,0,78692
11, , ,"[TRVch# 155 Dt:22/01/2018] , Billno-MDI010112017100100",1,3682,0,0,3682
12, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,57858,19000,2661,36197
13, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI01011122017-006",1,24841,0,2631,22210
14, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI01011122017-007",1,33017,19000,30,13987
15, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,16442,0,0,16442
16, , ,"[TRVch# 153 Dt:22/01/2018] , Billno-MDI010112017100097",1,6032,0,0,6032
17, , ,"[TRVch# 154 Dt:22/01/2018] , Billno-MDI010112017100098",1,2950,0,0,2950
