,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00525042017-007",1,21911,0,2092,19819
22, , ,"[TRVch# 30 Dt:05/05/2017] , Billno-UNA005252017100012",1,51231,51231,0,0
23, , ,"[TRVch# 31 Dt:05/05/2017] , Billno-UNA005252017100023",1,2431,0,242,2189
24, , ,"[TRVch# 35 Dt:05/05/2017] , Billno-UNA005252017100013",1,26124,24672,0,1452
25, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7371,0,0,7371
26, , ,"[TRVch# 67 Dt:19/05/2017] , Billno-UNA005252017100047",1,1345,0,0,1345
27, , ,"[TRVch# 68 Dt:19/05/2017] , Billno-UNA005252017100048",1,6026,0,0,6026
28, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,4,166903,0,0,166903
29, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-UNA005252017100040",1,43110,0,0,43110
30, , ,"[TRVch# 76 Dt:25/05/2017] , Billno-UNA005252017100050",1,5000,0,0,5000
31, , ,"[TRVch# 77 Dt:29/05/2017] , Billno-UNA005252017100055",1,114278,0,0,114278
32, , ,"[TRVch# 78 Dt:29/05/2017] , Billno-UNA005252017100056",1,4515,0,0,4515
33, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,43891,0,0,43891
34, , ,"[TRVch# 62 Dt:16/05/2017] , Billno-UNA005252017100042",1,43891,0,0,43891
35, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,170416,88876,1210,80330
36, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00525042017-008",1,51064,25000,1120,24944
37, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00525042017-009",1,92476,37000,90,55386
38, , ,"[TRVch# 32 Dt:05/05/2017] , Billno-UNA005252017100022",1,10304,10304,0,0
39, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-UNA005252017100016",1,16572,16572,0,0
40, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,602492,154326,57777,390389
41, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA00525042017-010",1,219380,105000,32513,81867
42, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-UNA00525042017-011",1,288641,20000,22297,246344
43, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA00525042017-012",1,40440,0,456,39984
44, , ,"[TRVch# 28 Dt:05/05/2017] , Billno-UNA005252017100018",1,24364,24364,0,0
45, , ,"[TRVch# 39 Dt:11/05/2017] , Billno-UNA005252017100019",1,29667,4962,2511,22194
46, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27250,0,0,27250
47, , ,"[TRVch# 64 Dt:16/05/2017] , Billno-UNA005252017100044",1,2715,0,0,2715
48, , ,"[TRVch# 66 Dt:19/05/2017] , Billno-UNA005252017100046",1,24535,0,0,24535
49, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,181675,0,0,181675
50, , ,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA005252017100039",1,181675,0,0,181675
51, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,187322,86080,4507,96735
52, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00525042017-013",1,162837,68000,4507,90330
53, , ,"[TRVch# 2 Dt:05/05/2017] , Billno-UNA005252017100017",1,24485,18080,0,6405
54, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5016,0,0,5016
55, , ,"[TRVch# 3 Dt:25/05/2017] , Billno-UNA005252017100051",1,5016,0,0,5016
56, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13778,0,0,13778
57, , ,"[TRVch# 113 Dt:18/05/2017] , Billno-UNA005252017100041",1,13778,0,0,13778
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,43508,0,0,43508
59, , ,"[TRVch# 48 Dt:06/05/2017] , Billno-UNA005252017100037",1,21746,0,0,21746
60, , ,"[TRVch# 49 Dt:06/05/2017] , Billno-UNA005252017100036",1,21762,0,0,21762
0,Grand Total, , ,45,9141630,867000,149323,8125307
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,45,9141630,867000,149323,8125307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,256000,0,0,256000
3, , ,"[TRVch# 203 Dt:23/06/2017] , Billno-UNA005252017100092",1,156000,0,0,156000
4, , ,"[TRVch# 74 Dt:14/06/2017] , Billno-UNA005252017100076",1,100000,0,0,100000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,84188,30000,4940,49248
6, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00525052017-001",1,84188,30000,4940,49248
7, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4966,0,0,4966
8, , ,"[TRVch# 50 Dt:13/06/2017] , Billno-UNA005252017100069",1,1183,0,0,1183
9, , ,"[TRVch# 54 Dt:14/06/2017] , Billno-UNA005252017100068",1,3783,0,0,3783
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,650027,239000,29873,381154
11, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00525052017-004",1,30623,0,2032,28591
12, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00525052017-002",1,310791,102000,25368,183423
13, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00525052017-003",1,308613,137000,2473,169140
14, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3830,0,0,3830
15, , ,"[TRVch# 51 Dt:13/06/2017] , Billno-UNA005252017100070",1,3830,0,0,3830
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36441,0,0,36441
17, , ,"[TRVch# 27 Dt:03/06/2017] , Billno-UNA005252017100053",1,36441,0,0,36441
18, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2620,0,0,2620
19, , ,"[TRVch# 61 Dt:23/06/2017] , Billno-UNA005252017100090",1,2620,0,0,2620
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,670720,263000,30639,377081
21, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00525052017-005",1,402714,166000,28220,208494
22, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00525052017-006",1,225840,97000,327,128513
23, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00525052017-007",1,21911,0,2092,19819
24, , ,"[TRVch# 60 Dt:23/06/2017] , Billno-UNA005252017100083",1,20255,0,0,20255
25, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17713,0,0,17713
26, , ,"[TRVch# 52 Dt:13/06/2017] , Billno-UNA005252017100071",1,12713,0,0,12713
27, , ,"[TRVch# 53 Dt:13/06/2017] , Billno-UNA005252017100072",1,5000,0,0,5000
28, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,3,139188,0,0,139188
29, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-UNA005252017100060",1,92138,0,0,92138
30, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-UNA005252017100061",1,44550,0,0,44550
31, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-UNA005252017100066",1,2500,0,0,2500
32, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,11316,0,0,11316
33, , ,"[TRVch# 56 Dt:16/06/2017] , Billno-UNA005252017100079",1,11316,0,0,11316
34, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,366694,142000,23450,201244
35, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00525052017-008",1,51064,25000,1120,24944
36, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00525052017-009",1,92476,37000,90,55386
37, , ,"[TRVch# 55 Dt:14/06/2017] , Billno-UNA005252017100077",1,218994,80000,22240,116754
38, , ,"[TRVch# 59 Dt:23/06/2017] , Billno-UNA005252017100082",1,4160,0,0,4160
39, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8329,0,0,8329
40, , ,"[TRVch# 28 Dt:03/06/2017] , Billno-UNA005252017100057",1,6460,0,0,6460
41, , ,"[TRVch# 62 Dt:23/06/2017] , Billno-UNA005252017100094",1,1869,0,0,1869
42, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,12359,0,0,12359
43, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-UNA005252017100058",1,12359,0,0,12359
44, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19605,0,0,19605
45, , ,"[TRVch# 30 Dt:03/06/2017] , Billno-UNA005252017100059",1,19605,0,0,19605
46, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,551569,125000,55914,370655
47, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00525052017-010",1,219380,105000,32513,81867
48, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00525052017-011",1,291749,20000,22945,248804
49, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00525052017-012",1,40440,0,456,39984
50, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,843,0,0,843
51, , ,"[TRVch# 49 Dt:13/06/2017] , Billno-UNA005252017100064",1,843,0,0,843
52, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,8506,0,0,8506
53, , ,"[TRVch# 57 Dt:16/06/2017] , Billno-UNA005252017100078",1,8506,0,0,8506
54, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,162837,68000,4507,90330
55, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00525052017-013",1,162837,68000,4507,90330
56, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,2805380,0,0,2805380
57, , ,"[TRVch# 1 Dt:13/06/2017] , Billno-UNA005252017100065",1,32500,0,0,32500
58, , ,"[TRVch# 3 Dt:29/06/2017] , Billno-UNA005252017100096",1,1326160,0,0,1326160
59, , ,"[TRVch# 4 Dt:29/06/2017] , Billno-UNA005252017100095",1,1446720,0,0,1446720
60, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,16745,0,0,16745
61, , ,"[TRVch# 2 Dt:13/06/2017] , Billno-UNA005252017100067",1,16745,0,0,16745
62, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,1700000,0,0,1700000
63, , ,"[TRVch# 2 Dt:29/06/2017] , Billno-UNA005252017100099",1,1700000,0,0,1700000
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,362378,0,0,362378
65, , ,"[TRVch# 140 Dt:27/06/2017] , Billno-UNA005252017100081",1,360089,0,0,360089
66, , ,"[TRVch# 141 Dt:27/06/2017] , Billno-UNA005252017100084",1,2289,0,0,2289
67, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,685000,0,0,685000
68, , ,"[TRVch# 65 Dt:29/06/2017] , Billno-UNA005252017100097",1,685000,0,0,685000
69, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,76000,0,0,76000
70, , ,"[TRVch# 64 Dt:29/06/2017] , Billno-UNA005252017100098",1,76000,0,0,76000
71, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,488376,0,0,488376
72, , ,"[TRVch# 1 Dt:23/06/2017] , Billno-UNA005252017100093",1,488376,0,0,488376
0,Grand Total, , ,89,47572950,827000,143208,46602742
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,89,47572950,827000,143208,46602742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4968501,0,0,4968501
3, , ,"[TRVch# 117 Dt:12/07/2017] , Billno-UNA005252017100109",1,486779,0,0,486779
4, , ,"[TRVch# 155 Dt:17/07/2017] , Billno-UNA005252017100133",1,40000,0,0,40000
5, , ,"[TRVch# 191 Dt:21/07/2017] , Billno-UNA005252017100151",1,50000,0,0,50000
6, , ,"[TRVch# 321 Dt:28/07/2017] , Billno-UNA005252017100174",1,50000,0,0,50000
7, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA005252017100111",1,35000,0,0,35000
8, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-UNA005252017100107",1,1018481,0,0,1018481
9, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-UNA005252017100108",1,3288241,0,0,3288241
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6409,0,0,6409
11, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA005252017100085",1,6409,0,0,6409
12, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,84188,30000,4940,49248
13, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00525062017-001",1,84188,30000,4940,49248
14, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,594190,209000,28353,356837
15, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00525062017-002",1,254954,72000,23848,159106
16, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00525062017-003",1,308613,137000,2473,169140
17, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00525062017-004",1,30623,0,2032,28591
18, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,728744,293000,32164,403580
19, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA00525062017-005",1,464802,196000,29740,239062
20, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA00525062017-006",1,225840,97000,327,128513
21, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00525062017-007",1,21911,0,2092,19819
22, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-UNA005252017100145",1,16191,0,5,16186
23, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3310,0,0,3310
24, , ,"[TRVch# 50 Dt:12/07/2017] , Billno-UNA005252017100124",1,750,0,0,750
25, , ,"[TRVch# 51 Dt:12/07/2017] , Billno-UNA005252017100125",1,2560,0,0,2560
26, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,2,16986,0,0,16986
27, , ,"[TRVch# 47 Dt:12/07/2017] , Billno-UNA005252017100121",1,7326,0,0,7326
28, , ,"[TRVch# 97 Dt:27/07/2017] , Billno-UNA005252017100166",1,9660,0,0,9660
29, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,32469,0,0,32469
30, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-UNA005252017100128",1,32469,0,0,32469
31, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
32, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-UNA005252017100141",1,2500000,0,0,2500000
33, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20498,0,0,20498
34, , ,"[TRVch# 39 Dt:05/07/2017] , Billno-UNA005252017100104",1,20498,0,0,20498
35, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,177310,0,0,177310
36, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-UNA005252017100152",1,177310,0,0,177310
37, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,264000,0,0,264000
38, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-UNA005252017100142",1,264000,0,0,264000
39, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,257197,102000,17330,137867
40, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00525062017-008",1,160561,65000,17240,78321
41, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA00525062017-009",1,96636,37000,90,59546
42, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,4664,0,0,4664
43, , ,"[TRVch# 48 Dt:12/07/2017] , Billno-UNA005252017100122",1,1154,0,0,1154
44, , ,"[TRVch# 49 Dt:12/07/2017] , Billno-UNA005252017100123",1,3510,0,0,3510
45, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,130000,0,0,130000
46, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-UNA005252017100148",1,130000,0,0,130000
47, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,552565,125000,55914,371651
48, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00525062017-010",1,219380,105000,32513,81867
49, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA00525062017-011",1,291749,20000,22945,248804
50, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-UNA00525062017-012",1,41436,0,456,40980
51, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,5618,0,0,5618
52, , ,"[TRVch# 42 Dt:12/07/2017] , Billno-UNA005252017100116",1,5618,0,0,5618
53, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,16464,0,0,16464
54, , ,"[TRVch# 61 Dt:15/07/2017] , Billno-UNA005252017100127",1,16464,0,0,16464
55, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,2943000,0,0,2943000
56, , ,"[TRVch# 45 Dt:12/07/2017] , Billno-UNA005252017100119",1,2943000,0,0,2943000
57, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,327000,0,0,327000
58, , ,"[TRVch# 46 Dt:12/07/2017] , Billno-UNA005252017100120",1,327000,0,0,327000
59, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,3402000,0,0,3402000
60, , ,"[TRVch# 63 Dt:19/07/2017] , Billno-UNA005252017100135",1,3402000,0,0,3402000
61, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,378000,0,0,378000
62, , ,"[TRVch# 64 Dt:19/07/2017] , Billno-UNA005252017100136",1,378000,0,0,378000
63, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,3,1635072,0,0,1635072
64, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-UNA005252017100144",1,511493,0,0,511493
65, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-UNA005252017100147",1,916000,0,0,916000
66, , ,"[TRVch# 87 Dt:21/07/2017] , Billno-UNA005252017100164",1,207579,0,0,207579
67, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,244440,0,0,244440
68, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-UNA005252017100146",1,244440,0,0,244440
69, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,3,4020151,0,0,4020151
70, , ,"[TRVch# 20 Dt:21/07/2017] , Billno-UNA005252017100140",1,1248074,0,0,1248074
71, , ,"[TRVch# 23 Dt:21/07/2017] , Billno-UNA005252017100149",1,856877,0,0,856877
72, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-UNA005252017100150",1,1915200,0,0,1915200
73, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,162837,68000,4507,90330
74, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00525062017-013",1,162837,68000,4507,90330
75, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,15361214,0,0,15361214
76, , ,"[TRVch# 1 Dt:05/07/2017] , Billno-UNA005252017100100",1,1430000,0,0,1430000
77, , ,"[TRVch# 10 Dt:27/07/2017] , Billno-UNA005252017100171",1,1584880,0,0,1584880
78, , ,"[TRVch# 11 Dt:27/07/2017] , Billno-UNA005252017100172",1,1606880,0,0,1606880
79, , ,"[TRVch# 12 Dt:27/07/2017] , Billno-UNA005252017100173",1,51176,0,0,51176
80, , ,"[TRVch# 13 Dt:28/07/2017] , Billno-UNA005252017100175",1,2957680,0,0,2957680
81, , ,"[TRVch# 14 Dt:28/07/2017] , Billno-UNA005252017100176",1,994400,0,0,994400
82, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-UNA005252017100101",1,65740,0,0,65740
83, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-UNA005252017100102",1,30700,0,0,30700
84, , ,"[TRVch# 6 Dt:17/07/2017] , Billno-UNA005252017100129",1,1751200,0,0,1751200
85, , ,"[TRVch# 7 Dt:17/07/2017] , Billno-UNA005252017100130",1,1365760,0,0,1365760
