DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0202000073] HIMGRN:B18E121665, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct no 10937 to 10975",1,3806
 , , ,23/05/2018,Total,1,5267
 , , , ,"[G0202000167] HIMGRN:B18E140346, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee and other fee Receipt No. 10976 to 11032",1,5267
 , , ,06/06/2018,Total,1,180
 , , , ,"[H0202000004] HIMGRN:B18F108825, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee etc 9th 10th Slc Fees Receipt No. 11033 to 11046",1,180
 , , ,12/06/2018,Total,1,285
 , , , ,"[H0202000047] HIMGRN:B18F117579, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -SlC Fee Etc. Receipt No.11047 to 11095",1,285
 , , ,26/06/2018,Total,1,595
 , , , ,"[H0202000107] HIMGRN:B18F139157, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -SlC Fees and Etc.",1,595
 , , ,17/07/2018,Total,1,85
 , , , ,"[I0202000061] HIMGRN:B18G126694, RAJESH KUMAR SUPT II TUITION AND OTHER FEES -SLC fees Etc.",1,85
 , , ,31/07/2018,Total,1,43
 , , , ,"[I0202000169] HIMGRN:B18G151343, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm fee and slc Fee Etc Receipt No. 11236to 11239",1,43
 , , ,10/08/2018,Total,1,47
 , , , ,"[J0202000044] HIMGRN:B18H115415, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee And Slc Fee etc. Receipt No. 11240 to 11245",1,47
 , , ,31/08/2018,Total,1,50
 , , , ,"[J0202000093] HIMGRN:B18H141792, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Slc Fees and admission fees etc. Receipt no. 11246 to 11251",1,50
 ,8009-STATE PROVIDENT FUNDS,Total, , ,2,30000
 , ,8009-01-101-01-ADVANCES,Total, ,2,30000
 , , ,13/04/2017,Total,1,15000
 , , , ,"[F8009000013] HIMGRN:B17D128644, RAJESH KUMAR SUPDT II ADVANCES -GPF account no HP09 73415",1,15000
 , , ,23/06/2017,Total,1,15000
 , , , ,"[H8009000017] HIMGRN:B17E152151, RAJESH KUMAR SUPDT II ADVANCES -GPF no 73415 for 4/2017 Renu Vohra",1,15000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,13,1920
 , ,8011-00-107-01-INSURANCE FUND,Total, ,13,702
 , , ,12/04/2017,Total,1,18
 , , , ,"[F8011000003] HIMGRN:B17D128770, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for March 2017 in ro Narender Kumar Tyagi",1,18
 , , ,13/04/2017,Total,1,18
 , , , ,"[F8011000004] HIMGRN:B17D128708, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For March 2017 in ro Renu Vohra",1,18
 , , ,01/06/2017,Total,1,18
 , , , ,"[H8011000001] HIMGRN:B17E152192, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/17 Narender Tyagi",1,18
 , , ,23/06/2017,Total,1,18
 , , , ,"[H8011000014] HIMGRN:B17E152173, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/2017 Renu Vohra",1,18
 , , ,19/07/2017,Total,1,72
 , , , ,"[I8011000008] HIMGRN:B17G129036, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For June17, July17 in ro Narender Tyagi, Renu Vohra",1,72
 , , ,29/08/2017,Total,1,36
 , , , ,"[J8011000012] HIMGRN:B17H134817, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2017 in ro Narender Tyagi and Renu Vohra",1,36
 , , ,27/09/2017,Total,1,36
 , , , ,"[K8011000011] HIMGRN:B17I131781, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for August 2017 in r/o Narender Tyagi and Renu Vohra",1,36
 , , ,14/11/2017,Total,1,72
 , , , ,"[M8011000002] HIMGRN:B17K109751, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 09-17 to 10-17 in ro Renu Vohra and Narender Tyagi",1,72
 , , ,30/12/2017,Total,1,72
 , , , ,"[N8011000026] HIMGRN:B17L139672, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for November and December 2017",1,72
 , , ,27/02/2018,Total,1,180
 , , , ,"[D8011000009] HIMGRN:B18B130804, RAJESH KUMAR SUPDT II INSURANCE FUND -INSURANCE FUND -GIS of Renu Vohra and Narender Tyagi for December 2017 and Narender",1,180
 , , ,30/03/2018,Total,1,18
 , , , ,"[E8011000012] HIMGRN:B18C154315, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for February 2018 in r/o Narender Tyagi",1,18
 , , ,18/06/2018,Total,1,72
 , , , ,"[H8011000008] HIMGRN:B18F121608, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for April and May 2018",1,72
 , , ,19/07/2018,Total,1,36
 , , , ,"[I8011000008] HIMGRN:B18G126718, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for June 2018 in r/o Narender Tyagi and Renu vohra",1,36
 , , ,24/08/2018,Total,1,36
 , , , ,"[J8011000009] HIMGRN:B18H130131, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2018 in ro Narender Tyagi and Renu Vohra",1,36
 , ,8011-00-107-02-SAVING FUND,Total, ,12,1218
 , , ,12/04/2017,Total,1,42
 , , , ,"[F8011000003] HIMGRN:B17D128770, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for March 2017 in ro Narender Kumar Tyagi",1,42
 , , ,13/04/2017,Total,1,42
 , , , ,"[F8011000004] HIMGRN:B17D128708, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For March 2017 in ro Renu Vohra",1,42
 , , ,01/06/2017,Total,1,42
 , , , ,"[H8011000001] HIMGRN:B17E152192, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/17 Narender Tyagi",1,42
 , , ,23/06/2017,Total,1,42
 , , , ,"[H8011000014] HIMGRN:B17E152173, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/2017 Renu Vohra",1,42
 , , ,19/07/2017,Total,1,168
 , , , ,"[I8011000008] HIMGRN:B17G129036, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For June17, July17 in ro Narender Tyagi, Renu Vohra",1,168
 , , ,29/08/2017,Total,1,84
 , , , ,"[J8011000012] HIMGRN:B17H134817, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2017 in ro Narender Tyagi and Renu Vohra",1,84
 , , ,27/09/2017,Total,1,84
 , , , ,"[K8011000011] HIMGRN:B17I131781, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for August 2017 in r/o Narender Tyagi and Renu Vohra",1,84
 , , ,14/11/2017,Total,1,168
 , , , ,"[M8011000002] HIMGRN:B17K109751, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 09-17 to 10-17 in ro Renu Vohra and Narender Tyagi",1,168
 , , ,30/12/2017,Total,1,168
 , , , ,"[N8011000026] HIMGRN:B17L139672, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for November and December 2017",1,168
 , , ,30/03/2018,Total,1,42
 , , , ,"[E8011000012] HIMGRN:B18C154315, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for February 2018 in r/o Narender Tyagi",1,42
 , , ,18/06/2018,Total,1,168
 , , , ,"[H8011000008] HIMGRN:B18F121608, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for April and May 2018",1,168
 , , ,19/07/2018,Total,1,84
 , , , ,"[I8011000008] HIMGRN:B18G126718, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for June 2018 in r/o Narender Tyagi and Renu vohra",1,84
 , , ,24/08/2018,Total,1,84
 , , , ,"[J8011000009] HIMGRN:B18H130131, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2018 in ro Narender Tyagi and Renu Vohra",1,84
