,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4995,0,0,4995
12, , ,"[TRVch# 3094 Dt:22/06/2017] , Billno-MDI152072017100027",1,4245,0,0,4245
13, , ,"[TRVch# 3095 Dt:22/06/2017] , Billno-MDI152072017100028",1,750,0,0,750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,146970,0,0,146970
15, , ,"[TRVch# 2360 Dt:07/06/2017] , Billno-MDI152072017100018",1,14940,0,0,14940
16, , ,"[TRVch# 2361 Dt:07/06/2017] , Billno-MDI152072017100019",1,14940,0,0,14940
17, , ,"[TRVch# 2362 Dt:07/06/2017] , Billno-MDI152072017100020",1,14130,0,0,14130
18, , ,"[TRVch# 2363 Dt:07/06/2017] , Billno-MDI152072017100021",1,14940,0,0,14940
19, , ,"[TRVch# 2364 Dt:07/06/2017] , Billno-MDI152072017100022",1,44010,0,0,44010
20, , ,"[TRVch# 2365 Dt:07/06/2017] , Billno-MDI152072017100023",1,44010,0,0,44010
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,679,0,0,679
22, , ,"[TRVch# 639 Dt:22/06/2017] , Billno-MDI152072017100025",1,679,0,0,679
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3619,0,0,3619
24, , ,"[TRVch# 223 Dt:22/06/2017] , Billno-MDI152072017100031",1,3619,0,0,3619
0,Grand Total, , ,9,843374,151000,41375,650999
1,MDI15-207-GSSS  SIDHPUR,Total, ,9,843374,151000,41375,650999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143755,42000,5599,96156
3, , ,"[TRVch# 2136 Dt:10/07/2017] , Billno-MDI15207062017-001",1,106653,42000,2045,62608
4, , ,"[TRVch# 2137 Dt:10/07/2017] , Billno-MDI15207062017-002",1,37102,0,3554,33548
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635420,109000,35776,490644
6, , ,"[TRVch# 2138 Dt:10/07/2017] , Billno-MDI15207062017-003",1,78444,50000,5060,23384
7, , ,"[TRVch# 2139 Dt:10/07/2017] , Billno-MDI15207062017-004",1,246649,59000,1114,186535
8, , ,"[TRVch# 2140 Dt:10/07/2017] , Billno-MDI15207062017-005",1,310327,0,29602,280725
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2193 Dt:10/07/2017] , Billno-MDI152072017100032",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19050,0,0,19050
12, , ,"[TRVch# 3002 Dt:31/07/2017] , Billno-MDI152072017100035",1,2050,0,0,2050
13, , ,"[TRVch# 3003 Dt:31/07/2017] , Billno-MDI152072017100036",1,17000,0,0,17000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
15, , ,"[TRVch# 2526 Dt:20/07/2017] , Billno-MDI152072017100034",1,43249,0,0,43249
0,Grand Total, , ,7,1240981,141000,41810,1058171
1,MDI15-207-GSSS  SIDHPUR,Total, ,7,1240981,141000,41810,1058171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 976 Dt:31/08/2017] , Billno-MDI152072017100038",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145785,42000,5599,98186
5, , ,"[TRVch# 2010 Dt:09/08/2017] , Billno-MDI15207072017-002",1,37152,0,3554,33598
6, , ,"[TRVch# 2011 Dt:09/08/2017] , Billno-MDI15207072017-001",1,108633,42000,2045,64588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,640410,99000,36211,505199
8, , ,"[TRVch# 2007 Dt:09/08/2017] , Billno-MDI15207072017-005",1,315217,0,30037,285180
9, , ,"[TRVch# 2008 Dt:09/08/2017] , Billno-MDI15207072017-004",1,246749,49000,1114,196635
10, , ,"[TRVch# 2009 Dt:09/08/2017] , Billno-MDI15207072017-003",1,78444,50000,5060,23384
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4786,0,0,4786
12, , ,"[TRVch# 3216 Dt:31/08/2017] , Billno-MDI152072017100037",1,4786,0,0,4786
0,Grand Total, , ,6,805290,141000,42954,621336
1,MDI15-207-GSSS  SIDHPUR,Total, ,6,805290,141000,42954,621336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151268,42000,5921,103347
3, , ,"[TRVch# 2168 Dt:08/09/2017] , Billno-MDI15207082017-002",1,41111,0,3876,37235
4, , ,"[TRVch# 2176 Dt:08/09/2017] , Billno-MDI15207082017-001",1,110157,42000,2045,66112
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652122,99000,37033,516089
6, , ,"[TRVch# 2178 Dt:08/09/2017] , Billno-MDI15207082017-003",1,79766,50000,5060,24706
7, , ,"[TRVch# 2179 Dt:08/09/2017] , Billno-MDI15207082017-004",1,248961,49000,1114,198847
8, , ,"[TRVch# 2180 Dt:08/09/2017] , Billno-MDI15207082017-005",1,323395,0,30859,292536
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2255 Dt:08/09/2017] , Billno-MDI152072017100039",1,1900,0,0,1900
0,Grand Total, , ,16,1104920,175987,46991,881942
1,MDI15-207-GSSS  SIDHPUR,Total, ,16,1104920,175987,46991,881942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,170340,53157,7328,109855
3, , ,"[TRVch# 2139 Dt:10/10/2017] , Billno-MDI152072017100040",1,111682,42000,2045,67637
4, , ,"[TRVch# 2140 Dt:10/10/2017] , Billno-MDI152072017100041",1,41780,0,3943,37837
5, , ,"[TRVch# 3575 Dt:24/10/2017] , Billno-MDI152072017100051",1,12008,11157,851,0
6, , ,"[TRVch# 3576 Dt:24/10/2017] , Billno-MDI152072017100052",1,4870,0,489,4381
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,40331,0,3834,36497
8, , ,"[TRVch# 2141 Dt:10/10/2017] , Billno-MDI152072017100042",1,35798,0,3381,32417
9, , ,"[TRVch# 3580 Dt:24/10/2017] , Billno-MDI152072017100056",1,4533,0,453,4080
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,691397,122830,35829,532738
11, , ,"[TRVch# 2142 Dt:10/10/2017] , Billno-MDI152072017100043",1,291378,0,27825,263553
12, , ,"[TRVch# 2144 Dt:10/10/2017] , Billno-MDI152072017100046",1,86052,30000,120,55932
13, , ,"[TRVch# 3559 Dt:24/10/2017] , Billno-MDI152072017100047",1,252804,68010,1134,183660
14, , ,"[TRVch# 3577 Dt:24/10/2017] , Billno-MDI152072017100053",1,10944,9850,1094,0
15, , ,"[TRVch# 3578 Dt:24/10/2017] , Billno-MDI152072017100054",1,16582,14970,660,952
16, , ,"[TRVch# 3579 Dt:24/10/2017] , Billno-MDI152072017100055",1,33637,0,4996,28641
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2143 Dt:10/10/2017] , Billno-MDI152072017100045",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,97152,0,0,97152
20, , ,"[TRVch# 3569 Dt:24/10/2017] , Billno-MDI152072017100050",1,97152,0,0,97152
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,103800,0,0,103800
22, , ,"[TRVch# 3567 Dt:24/10/2017] , Billno-MDI152072017100049",1,51900,0,0,51900
23, , ,"[TRVch# 3568 Dt:24/10/2017] , Billno-MDI152072017100048",1,51900,0,0,51900
0,Grand Total, , ,13,882992,131000,53749,698243
1,MDI15-207-GSSS  SIDHPUR,Total, ,13,882992,131000,53749,698243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157721,42000,5988,109733
3, , ,"[TRVch# 2109 Dt:08/11/2017] , Billno-MDI15207102017-001",1,111682,42000,2045,67637
4, , ,"[TRVch# 2110 Dt:08/11/2017] , Billno-MDI15207102017-002",1,41780,0,3943,37837
5, , ,"[TRVch# 3696 Dt:30/11/2017] , Billno-MDI152072017100061",1,4259,0,0,4259
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35798,0,3381,32417
7, , ,"[TRVch# 2111 Dt:08/11/2017] , Billno-MDI15207102017-003",1,35798,0,3381,32417
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30293,0,0,30293
9, , ,"[TRVch# 3670 Dt:30/11/2017] , Billno-MDI152072017100063",1,30293,0,0,30293
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,653585,89000,44380,520205
11, , ,"[TRVch# 2112 Dt:08/11/2017] , Billno-MDI15207102017-004",1,86052,30000,12120,43932
12, , ,"[TRVch# 2113 Dt:08/11/2017] , Billno-MDI15207102017-005",1,234409,59000,1625,173784
13, , ,"[TRVch# 2114 Dt:08/11/2017] , Billno-MDI15207102017-006",1,312946,0,30395,282551
14, , ,"[TRVch# 2750 Dt:20/11/2017] , Billno-MDI152072017100060",1,13550,0,0,13550
15, , ,"[TRVch# 3697 Dt:30/11/2017] , Billno-MDI152072017100062",1,4259,0,0,4259
16, , ,"[TRVch# 3702 Dt:30/11/2017] , Billno-MDI152072017100065",1,2369,0,240,2129
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2181 Dt:08/11/2017] , Billno-MDI152072017100058",1,1900,0,0,1900
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3695,0,0,3695
20, , ,"[TRVch# 264 Dt:20/11/2017] , Billno-MDI152072017100059",1,3695,0,0,3695
0,Grand Total, , ,10,1218168,131000,51849,1035319
1,MDI15-207-GSSS  SIDHPUR,Total, ,10,1218168,131000,51849,1035319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,289000,0,0,289000
3, , ,"[TRVch# 152 Dt:14/12/2017] , Billno-MDI152072017100071",1,150000,0,0,150000
4, , ,"[TRVch# 153 Dt:14/12/2017] , Billno-MDI152072017100072",1,139000,0,0,139000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154263,42000,8308,103955
6, , ,"[TRVch# 2374 Dt:14/12/2017] , Billno-MDI15207112017-001",1,112483,42000,4285,66198
7, , ,"[TRVch# 2375 Dt:14/12/2017] , Billno-MDI15207112017-002",1,41780,0,4023,37757
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35798,0,3461,32337
9, , ,"[TRVch# 2379 Dt:14/12/2017] , Billno-MDI15207112017-006",1,35798,0,3461,32337
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633407,89000,40080,504327
11, , ,"[TRVch# 2376 Dt:14/12/2017] , Billno-MDI15207112017-003",1,86052,30000,6200,49852
12, , ,"[TRVch# 2377 Dt:14/12/2017] , Billno-MDI15207112017-004",1,312946,0,31035,281911
13, , ,"[TRVch# 2378 Dt:14/12/2017] , Billno-MDI15207112017-005",1,234409,59000,2845,172564
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2290 Dt:14/12/2017] , Billno-MDI152072017100066",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,103800,0,0,103800
17, , ,"[TRVch# 3003 Dt:21/12/2017] , Billno-MDI152072017100073",1,103800,0,0,103800
0,Grand Total, , ,9,948678,134000,42509,772169
1,MDI15-207-GSSS  SIDHPUR,Total, ,9,948678,134000,42509,772169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154263,44000,7988,102275
3, , ,"[TRVch# 2074 Dt:09/01/2018] , Billno-MDI15207122017-001",1,112483,44000,4045,64438
4, , ,"[TRVch# 2075 Dt:09/01/2018] , Billno-MDI15207122017-002",1,41780,0,3943,37837
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35798,0,3381,32417
6, , ,"[TRVch# 2076 Dt:09/01/2018] , Billno-MDI15207122017-003",1,35798,0,3381,32417
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634161,90000,31140,513021
8, , ,"[TRVch# 2077 Dt:09/01/2018] , Billno-MDI15207122017-004",1,86052,30000,120,55932
9, , ,"[TRVch# 2078 Dt:09/01/2018] , Billno-MDI15207122017-005",1,235163,60000,625,174538
10, , ,"[TRVch# 2079 Dt:09/01/2018] , Billno-MDI15207122017-006",1,312946,0,30395,282551
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2722 Dt:22/01/2018] , Billno-MDI152072017100080",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,70656,0,0,70656
14, , ,"[TRVch# 2169 Dt:09/01/2018] , Billno-MDI152072017100076",1,70656,0,0,70656
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
16, , ,"[TRVch# 2723 Dt:22/01/2018] , Billno-MDI152072017100079",1,51900,0,0,51900
0,Grand Total, , ,14,954609,148885,54344,751380
1,MDI15-207-GSSS  SIDHPUR,Total, ,14,954609,148885,54344,751380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,165801,50388,8828,106585
3, , ,"[TRVch# 2071 Dt:07/02/2018] , Billno-MDI15207012018-001",1,113636,44000,4045,65591
4, , ,"[TRVch# 2072 Dt:07/02/2018] , Billno-MDI15207012018-002",1,42281,0,3993,38288
5, , ,"[TRVch# 2136 Dt:07/02/2018] , Billno-MDI152072017100082",1,6878,6388,490,0
6, , ,"[TRVch# 2137 Dt:07/02/2018] , Billno-MDI152072017100083",1,3006,0,300,2706
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,57786,0,5435,52351
8, , ,"[TRVch# 2073 Dt:07/02/2018] , Billno-MDI15207012018-003",1,20212,0,1876,18336
9, , ,"[TRVch# 2074 Dt:07/02/2018] , Billno-MDI15207012018-004",1,36227,0,3424,32803
10, , ,"[TRVch# 2138 Dt:07/02/2018] , Billno-MDI152072017100084",1,1347,0,135,1212
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,673361,98497,40081,534783
12, , ,"[TRVch# 2075 Dt:07/02/2018] , Billno-MDI15207012018-005",1,87101,30000,6120,50981
13, , ,"[TRVch# 2076 Dt:07/02/2018] , Billno-MDI15207012018-006",1,236853,60000,625,176228
14, , ,"[TRVch# 2077 Dt:07/02/2018] , Billno-MDI15207012018-007",1,316726,0,29729,286997
15, , ,"[TRVch# 2139 Dt:07/02/2018] , Billno-MDI152072017100087",1,10053,8497,440,1116
16, , ,"[TRVch# 2140 Dt:07/02/2018] , Billno-MDI152072017100088",1,22628,0,3167,19461
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2025 Dt:07/02/2018] , Billno-MDI152072017100090",1,1900,0,0,1900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
20, , ,"[TRVch# 2026 Dt:07/02/2018] , Billno-MDI152072017100091",1,55761,0,0,55761
0,Grand Total, , ,27,1908538,334459,163155,1410924
1,MDI15-207-GSSS  SIDHPUR,Total, ,27,1908538,334459,163155,1410924
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,307462,90887,40413,176162
3, , ,"[TRVch# 1898 Dt:07/03/2018] , Billno-MDI152072017100103",1,2574,0,258,2316
4, , ,"[TRVch# 1941 Dt:07/03/2018] , Billno-MDI15207022018-001",1,154489,44000,25333,85156
5, , ,"[TRVch# 1942 Dt:07/03/2018] , Billno-MDI15207022018-002",1,43618,0,9612,34006
6, , ,"[TRVch# 5159 Dt:22/03/2018] , Billno-MDI152072017100093",1,30750,0,0,30750
7, , ,"[TRVch# 5160 Dt:22/03/2018] , Billno-MDI152072017100092",1,52097,46887,5210,0
8, , ,"[TRVch# 7875 Dt:28/03/2018] , Billno-MDI152072017100113",1,248,0,0,248
9, , ,"[TRVch# 9873 Dt:31/03/2018] , Billno-MDI152072017100121",1,23686,0,0,23686
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1045518,243572,122742,679204
11, , ,"[TRVch# 1943 Dt:07/03/2018] , Billno-MDI15207022018-003",1,89898,30000,39675,20223
12, , ,"[TRVch# 1944 Dt:07/03/2018] , Billno-MDI15207022018-004",1,243102,60000,15845,167257
13, , ,"[TRVch# 1945 Dt:07/03/2018] , Billno-MDI15207022018-005",1,330934,0,47452,283482
14, , ,"[TRVch# 1946 Dt:07/03/2018] , Billno-MDI15207022018-006",1,17851,0,0,17851
15, , ,"[TRVch# 5191 Dt:22/03/2018] , Billno-MDI152072017100101",1,14670,0,0,14670
16, , ,"[TRVch# 5200 Dt:22/03/2018] , Billno-MDI152072017100099",1,67975,61178,6797,0
17, , ,"[TRVch# 7874 Dt:28/03/2018] , Billno-MDI152072017100114",1,1418,0,0,1418
18, , ,"[TRVch# 7876 Dt:28/03/2018] , Billno-MDI152072017100112",1,101517,92394,4739,4384
19, , ,"[TRVch# 7897 Dt:28/03/2018] , Billno-MDI152072017100123",1,178153,0,8234,169919
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1897 Dt:07/03/2018] , Billno-MDI152072017100104",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6727,0,0,6727
23, , ,"[TRVch# 7996 Dt:28/03/2018] , Billno-MDI152072017100130",1,6727,0,0,6727
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6738,0,0,6738
25, , ,"[TRVch# 7951 Dt:28/03/2018] , Billno-MDI152072017100118",1,1097,0,0,1097
26, , ,"[TRVch# 7952 Dt:28/03/2018] , Billno-MDI152072017100119",1,3532,0,0,3532
27, , ,"[TRVch# 7997 Dt:28/03/2018] , Billno-MDI152072017100124",1,2109,0,0,2109
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,465717,0,0,465717
29, , ,"[TRVch# 1895 Dt:07/03/2018] , Billno-MDI152072017100100",1,428911,0,0,428911
30, , ,"[TRVch# 1896 Dt:07/03/2018] , Billno-MDI152072017100105",1,36806,0,0,36806
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74476,0,0,74476
32, , ,"[TRVch# 2008 Dt:28/03/2018] , Billno-MDI152072017100120",1,3076,0,0,3076
33, , ,"[TRVch# 2009 Dt:28/03/2018] , Billno-MDI152072017100115",1,5064,0,0,5064
34, , ,"[TRVch# 2010 Dt:28/03/2018] , Billno-MDI152072017100117",1,4389,0,0,4389
35, , ,"[TRVch# 2011 Dt:28/03/2018] , Billno-MDI152072017100116",1,61947,0,0,61947
0,Grand Total, , ,9,1616744,134000,31166,1451578
1,MDI15-207-GSSS  SIDHPUR,Total, ,9,1616744,134000,31166,1451578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,775000,0,0,775000
3, , ,"[TRVch# 1208 Dt:27/04/2018] , Billno-MDI152072018100004",1,75000,0,0,75000
4, , ,"[TRVch# 679 Dt:24/04/2018] , Billno-MDI152072018100001",1,400000,0,0,400000
5, , ,"[TRVch# 680 Dt:24/04/2018] , Billno-MDI152072018100002",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198107,44000,7462,146645
7, , ,"[TRVch# 1675 Dt:07/04/2018] , Billno-MDI15207032018-001",1,154489,44000,3469,107020
8, , ,"[TRVch# 1676 Dt:07/04/2018] , Billno-MDI15207032018-002",1,43618,0,3993,39625
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643637,90000,23704,529933
10, , ,"[TRVch# 1677 Dt:07/04/2018] , Billno-MDI15207032018-003",1,89898,30000,120,59778
11, , ,"[TRVch# 1678 Dt:07/04/2018] , Billno-MDI15207032018-004",1,243102,60000,125,182977
12, , ,"[TRVch# 1679 Dt:07/04/2018] , Billno-MDI15207032018-005",1,292786,0,23459,269327
13, , ,"[TRVch# 1705 Dt:07/04/2018] , Billno-MDI15207032018-006",1,17851,0,0,17851
0,Grand Total, , ,12,1036886,138000,45425,853461
1,MDI15-207-GSSS  SIDHPUR,Total, ,12,1036886,138000,45425,853461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200001,46000,10564,143437
3, , ,"[TRVch# 2027 Dt:10/05/2018] , Billno-MDI15207042018-001",1,156383,46000,6571,103812
4, , ,"[TRVch# 2028 Dt:10/05/2018] , Billno-MDI15207042018-002",1,43618,0,3993,39625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,650929,92000,34861,524068
6, , ,"[TRVch# 2029 Dt:10/05/2018] , Billno-MDI15207042018-003",1,89898,30000,8120,51778
7, , ,"[TRVch# 2030 Dt:10/05/2018] , Billno-MDI15207042018-004",1,248352,62000,1125,185227
8, , ,"[TRVch# 2031 Dt:10/05/2018] , Billno-MDI15207042018-005",1,293928,0,25616,268312
9, , ,"[TRVch# 2032 Dt:10/05/2018] , Billno-MDI15207042018-006",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5290,0,0,5290
11, , ,"[TRVch# 1954 Dt:10/05/2018] , Billno-MDI152072018100005",1,1900,0,0,1900
12, , ,"[TRVch# 2800 Dt:24/05/2018] , Billno-MDI152072018100010",1,3390,0,0,3390
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2640,0,0,2640
14, , ,"[TRVch# 2801 Dt:24/05/2018] , Billno-MDI152072018100012",1,2640,0,0,2640
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,130477,0,0,130477
16, , ,"[TRVch# 3345 Dt:31/05/2018] , Billno-MDI152072018100013",1,130477,0,0,130477
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47549,0,0,47549
18, , ,"[TRVch# 422 Dt:24/05/2018] , Billno-MDI152072018100007",1,38334,0,0,38334
19, , ,"[TRVch# 425 Dt:24/05/2018] , Billno-MDI152072018100011",1,9215,0,0,9215
0,Grand Total, , ,8,918716,138000,46111,734605
