DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 26 Dt:06/08/2018] , Billno-KNG13003072018-001",1,72200,25000,5420,41780
 , ,"[TRVch# 27 Dt:06/08/2018] , Billno-KNG13003072018-002",1,159218,55600,1605,102013
 , ,"[TRVch# 28 Dt:06/08/2018] , Billno-KNG13003072018-003",1,29430,0,0,29430
 , ,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG130032017100014",1,66947,57889,9058,0
 , ,"[TRVch# 305 Dt:27/03/2018] , Billno-KNG130032017100015",1,49725,39475,10250,0
 , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG13003062018-001",1,72200,25000,5420,41780
 , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG13003062018-002",1,91868,38100,1575,52193
 , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG13003062018-003",1,29430,0,0,29430
 , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG130032018100010",1,67350,17500,30,49820
 , ,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG13003042018-001",1,72200,25000,5360,41840
 , ,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG13003042018-002",1,90954,38100,1575,51279
 , ,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG13003042018-003",1,29430,0,0,29430
 , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG13003012018-001",1,76051,0,14225,61826
 , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG13003012018-002",1,97489,35100,775,61614
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,98778,0,0,98778
 , ,"[TRVch# 183 Dt:20/08/2018] , Billno-KNG130032018100016",1,33108,0,0,33108
 , ,"[TRVch# 184 Dt:18/07/2018] , Billno-KNG130032018100013",1,32040,0,0,32040
 , ,"[TRVch# 228 Dt:18/06/2018] , Billno-KNG130032018100007",1,20130,0,0,20130
 , ,"[TRVch# 298 Dt:31/05/2018] , Billno-KNG130032018100003",1,13500,0,0,13500
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3596,0,0,3596
 , ,"[TRVch# 184 Dt:20/08/2018] , Billno-KNG130032018100015",1,920,0,0,920
 , ,"[TRVch# 238 Dt:31/08/2018] , Billno-KNG130032018100020",1,2676,0,0,2676
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,22884,0,0,22884
 , ,"[TRVch# 183 Dt:18/07/2018] , Billno-KNG130032018100012",1,1500,0,0,1500
 , ,"[TRVch# 227 Dt:18/06/2018] , Billno-KNG130032018100006",1,2444,0,0,2444
 , ,"[TRVch# 236 Dt:31/08/2018] , Billno-KNG130032018100018",1,2090,0,0,2090
 , ,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG130032017100004",1,3910,0,0,3910
 , ,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG130032017100008",1,1090,0,0,1090
 , ,"[TRVch# 299 Dt:31/05/2018] , Billno-KNG130032018100004",1,1219,0,0,1219
 , ,"[TRVch# 302 Dt:31/07/2018] , Billno-KNG130032018100014",1,9384,0,0,9384
 , ,"[TRVch# 370 Dt:30/06/2018] , Billno-KNG130032018100009",1,1247,0,0,1247
 ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,41104,0,0,41104
 , ,"[TRVch# 226 Dt:18/06/2018] , Billno-KNG130032018100005",1,8150,0,0,8150
 , ,"[TRVch# 229 Dt:18/06/2018] , Billno-KNG130032018100008",1,19208,0,0,19208
 , ,"[TRVch# 237 Dt:31/08/2018] , Billno-KNG130032018100019",1,4471,0,0,4471
 , ,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG130032017100007",1,9275,0,0,9275
