,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 68 Dt:13/04/2017] , Billno-UNA008081748782068",1,19895,0,0,19895
82, , ,"[TRVch# 69 Dt:13/04/2017] , Billno-UNA008081748782069",1,13217,0,0,13217
83, , ,"[TRVch# 7 Dt:06/04/2017] , Billno-UNA008081748782007",1,64979,0,0,64979
84, , ,"[TRVch# 70 Dt:13/04/2017] , Billno-UNA008081748782070",1,19114,0,0,19114
85, , ,"[TRVch# 71 Dt:13/04/2017] , Billno-UNA008081748782071",1,19505,0,0,19505
86, , ,"[TRVch# 72 Dt:13/04/2017] , Billno-UNA008081748782072",1,12023,0,0,12023
87, , ,"[TRVch# 73 Dt:13/04/2017] , Billno-UNA008081748782073",1,19895,0,0,19895
88, , ,"[TRVch# 74 Dt:13/04/2017] , Billno-UNA008081748782074",1,19165,0,0,19165
89, , ,"[TRVch# 75 Dt:13/04/2017] , Billno-UNA008081748782075",1,17810,0,0,17810
90, , ,"[TRVch# 76 Dt:13/04/2017] , Billno-UNA008081748782076",1,37590,0,0,37590
91, , ,"[TRVch# 78 Dt:13/04/2017] , Billno-UNA008081748782078",1,14100,0,0,14100
92, , ,"[TRVch# 79 Dt:17/04/2017] , Billno-UNA008081748782079",1,46678,0,0,46678
93, , ,"[TRVch# 8 Dt:06/04/2017] , Billno-UNA008081748782008",1,132209,0,0,132209
94, , ,"[TRVch# 9 Dt:06/04/2017] , Billno-UNA008081748782009",1,99115,0,0,99115
95, , ,"[TRVch# 98 Dt:19/04/2017] , Billno-UNA008081748782098",1,59500,0,0,59500
96, , ,"[TRVch# 99 Dt:20/04/2017] , Billno-UNA008081748782099",1,2700,0,0,2700
97, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5592669,1207500,175649,4209520
98, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00808032017-002",1,3952767,1132500,26635,2793632
99, , ,"[TRVch# 13 Dt:26/04/2017] , Billno-UNA008082017100012",1,99242,40000,3060,56182
100, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00808032017-003",1,1397231,0,138048,1259183
101, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00808032017-001",1,143429,35000,7906,100523
102, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40809,0,0,40809
103, , ,"[TRVch# 12 Dt:26/04/2017] , Billno-UNA008082017100018",1,40809,0,0,40809
0,Grand Total, , ,78,12156024,1670370,245645,10240009
1,UNA00-808-FOREST DIVISION UNA,Total, ,78,12156024,1670370,245645,10240009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1353701,0,0,1353701
3, , ,"[TRVch# 120 Dt:11/05/2017] , Billno-UNA008082017100057",1,200000,0,0,200000
4, , ,"[TRVch# 176 Dt:19/05/2017] , Billno-UNA008082017100062",1,6858,0,0,6858
5, , ,"[TRVch# 177 Dt:19/05/2017] , Billno-UNA008082017100063",1,1146843,0,0,1146843
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,407086,0,0,407086
7, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-UNA008081758782015",1,1000,0,0,1000
8, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-UNA008081758782020",1,8640,0,0,8640
9, , ,"[TRVch# 22 Dt:06/05/2017] , Billno-UNA008081758782022",1,50000,0,0,50000
10, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-UNA008081758782023",1,35300,0,0,35300
11, , ,"[TRVch# 37 Dt:19/05/2017] , Billno-UNA008081758782037",1,211680,0,0,211680
12, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-UNA008081758782004",1,11867,0,0,11867
13, , ,"[TRVch# 43 Dt:24/05/2017] , Billno-UNA008081758782043",1,12340,0,0,12340
14, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-UNA008081758782005",1,24000,0,0,24000
15, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA008081758782006",1,47300,0,0,47300
16, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA008081758782007",1,4959,0,0,4959
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,33,6828506,1670370,245645,4912491
18, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00808042017-001",1,147910,35000,19979,92931
19, , ,"[TRVch# 10 Dt:04/05/2017] , Billno-UNA008082017100042",1,123200,28000,60,95140
20, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-UNA008082017100041",1,155897,0,15343,140554
21, , ,"[TRVch# 15 Dt:06/05/2017] , Billno-UNA008082017100045",1,66970,0,0,66970
22, , ,"[TRVch# 16 Dt:06/05/2017] , Billno-UNA008082017100046",1,14678,0,0,14678
23, , ,"[TRVch# 17 Dt:06/05/2017] , Billno-UNA008082017100047",1,7896,0,0,7896
24, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-UNA008082017100048",1,18873,0,0,18873
25, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-UNA008082017100017",1,26478,0,0,26478
26, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00808042017-002",1,3837834,1154500,63167,2620167
27, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-UNA008082017100019",1,18898,0,0,18898
28, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-UNA008082017100024",1,26214,0,0,26214
29, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-UNA008082017100025",1,26214,0,0,26214
30, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-UNA008082017100030",1,35606,0,0,35606
31, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-UNA008082017100031",1,54853,0,0,54853
32, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-UNA008082017100032",1,59629,0,0,59629
33, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-UNA008082017100026",1,20075,0,0,20075
34, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA008082017100033",1,16269,0,0,16269
35, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-UNA008082017100034",1,25603,0,0,25603
36, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00808042017-003",1,1429058,0,146081,1282977
37, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-UNA008082017100049",1,10035,10035,0,0
38, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-UNA008082017100050",1,6518,0,649,5869
39, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-UNA008082017100054",1,20149,0,0,20149
40, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-UNA008082017100053",1,4772,0,0,4772
41, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-UNA008082017100051",1,364615,364615,0,0
42, , ,"[TRVch# 43 Dt:17/05/2017] , Billno-UNA008082017000002",1,20860,18480,0,2380
43, , ,"[TRVch# 44 Dt:19/05/2017] , Billno-UNA008082017100064",1,91952,0,0,91952
44, , ,"[TRVch# 45 Dt:19/05/2017] , Billno-UNA008082017100065",1,49662,0,216,49446
45, , ,"[TRVch# 48 Dt:25/05/2017] , Billno-UNA008082017100066",1,10479,0,0,10479
46, , ,"[TRVch# 49 Dt:25/05/2017] , Billno-UNA008082017000006",1,7200,0,0,7200
47, , ,"[TRVch# 50 Dt:25/05/2017] , Billno-UNA008082017000004",1,10962,9740,0,1222
48, , ,"[TRVch# 57 Dt:29/05/2017] , Billno-UNA008082017000005",1,104082,50000,150,53932
49, , ,"[TRVch# 8 Dt:04/05/2017] , Billno-UNA008082017100028",1,4037,0,0,4037
50, , ,"[TRVch# 9 Dt:04/05/2017] , Billno-UNA008082017100029",1,11028,0,0,11028
51, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,22460,0,0,22460
52, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-UNA008082017100038",1,12200,0,0,12200
53, , ,"[TRVch# 53 Dt:29/05/2017] , Billno-UNA008082017100083",1,10260,0,0,10260
54, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,14,352343,0,0,352343
55, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-UNA008082017100044",1,2416,0,0,2416
56, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-UNA008082017100055",1,6350,0,0,6350
57, , ,"[TRVch# 55 Dt:29/05/2017] , Billno-UNA008082017100085",1,3900,0,0,3900
58, , ,"[TRVch# 58 Dt:30/05/2017] , Billno-UNA008082017100086",1,11176,0,0,11176
59, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-UNA008082017100087",1,45109,0,0,45109
60, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-UNA008082017100088",1,34564,0,0,34564
61, , ,"[TRVch# 61 Dt:31/05/2017] , Billno-UNA008082017100089",1,14100,0,0,14100
62, , ,"[TRVch# 62 Dt:31/05/2017] , Billno-UNA008082017100090",1,25800,0,0,25800
63, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-UNA008082017100091",1,17000,0,0,17000
64, , ,"[TRVch# 64 Dt:31/05/2017] , Billno-UNA008082017100037",1,20606,0,0,20606
65, , ,"[TRVch# 65 Dt:31/05/2017] , Billno-UNA008082017100092",1,50440,0,0,50440
66, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-UNA008082017100093",1,43026,0,0,43026
67, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-UNA008082017100094",1,38446,0,0,38446
68, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-UNA008082017100095",1,39410,0,0,39410
69, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17392,0,0,17392
70, , ,"[TRVch# 41 Dt:16/05/2017] , Billno-UNA008082017100060",1,17392,0,0,17392
71, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,73128,0,0,73128
72, , ,"[TRVch# 40 Dt:16/05/2017] , Billno-UNA008082017100059",1,1900,0,0,1900
73, , ,"[TRVch# 42 Dt:16/05/2017] , Billno-UNA008082017100061",1,12452,0,0,12452
74, , ,"[TRVch# 46 Dt:25/05/2017] , Billno-UNA008082017100075",1,8352,0,0,8352
75, , ,"[TRVch# 47 Dt:25/05/2017] , Billno-UNA008082017100076",1,7611,0,0,7611
76, , ,"[TRVch# 51 Dt:29/05/2017] , Billno-UNA008082017100077",1,24551,0,0,24551
77, , ,"[TRVch# 52 Dt:29/05/2017] , Billno-UNA008082017100082",1,2635,0,0,2635
78, , ,"[TRVch# 56 Dt:29/05/2017] , Billno-UNA008082017100079",1,12987,0,0,12987
79, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA008082017100035",1,2640,0,0,2640
80, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26392,0,0,26392
81, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-UNA008082017100043",1,5292,0,0,5292
82, , ,"[TRVch# 54 Dt:29/05/2017] , Billno-UNA008082017100084",1,21100,0,0,21100
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1948106,0,0,1948106
84, , ,"[TRVch# 131 Dt:17/05/2017] , Billno-UNA008082017100058",1,992624,0,0,992624
85, , ,"[TRVch# 210 Dt:26/05/2017] , Billno-UNA008082017100067",1,955482,0,0,955482
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1126910,0,0,1126910
87, , ,"[TRVch# 143 Dt:18/05/2017] , Billno-UNA008082017100056",1,34870,0,0,34870
88, , ,"[TRVch# 198 Dt:25/05/2017] , Billno-UNA008082017100069",1,586730,0,0,586730
89, , ,"[TRVch# 199 Dt:25/05/2017] , Billno-UNA008082017100070",1,505310,0,0,505310
0,Grand Total, , ,54,11472235,1481710,257179,9733346
1,UNA00-808-FOREST DIVISION UNA,Total, ,54,11472235,1481710,257179,9733346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,833800,0,0,833800
3, , ,"[TRVch# 120 Dt:19/06/2017] , Billno-UNA008082017100130",1,120000,0,0,120000
4, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-UNA008082017100119",1,190000,0,0,190000
5, , ,"[TRVch# 96 Dt:16/06/2017] , Billno-UNA008082017100125",1,523800,0,0,523800
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42978,0,0,42978
7, , ,"[TRVch# 18 Dt:14/06/2017] , Billno-UNA008082017100080",1,42978,0,0,42978
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,839800,0,0,839800
9, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-UNA008081768782011",1,15975,0,0,15975
10, , ,"[TRVch# 43 Dt:17/06/2017] , Billno-UNA008081768782043",1,135700,0,0,135700
11, , ,"[TRVch# 44 Dt:17/06/2017] , Billno-UNA008081768782044",1,115077,0,0,115077
12, , ,"[TRVch# 45 Dt:17/06/2017] , Billno-UNA008081768782045",1,110400,0,0,110400
13, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-UNA008081768782046",1,141946,0,0,141946
14, , ,"[TRVch# 47 Dt:17/06/2017] , Billno-UNA008081768782047",1,136400,0,0,136400
15, , ,"[TRVch# 48 Dt:17/06/2017] , Billno-UNA008081768782048",1,89907,0,0,89907
16, , ,"[TRVch# 57 Dt:20/06/2017] , Billno-UNA008081768782057",1,94395,0,0,94395
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5962687,1481710,257179,4223798
18, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00808052017-002",1,3814089,1303710,67912,2442467
19, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-UNA008082017100124",1,36874,0,3528,33346
20, , ,"[TRVch# 11 Dt:13/06/2017] , Billno-UNA008082017100123",1,184899,78000,2987,103912
21, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-UNA008082017100122",1,85092,50000,8420,26672
22, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00808052017-003",1,1550301,0,154353,1395948
23, , ,"[TRVch# 20 Dt:22/06/2017] , Billno-UNA008082017100145",1,18703,0,0,18703
24, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00808052017-001",1,147910,50000,19979,77931
25, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-UNA008082017000008",1,124819,0,0,124819
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8370,0,0,8370
27, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-UNA008082017100115",1,8370,0,0,8370
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,123990,0,0,123990
29, , ,"[TRVch# 15 Dt:19/06/2017] , Billno-UNA008082017100135",1,14131,0,0,14131
30, , ,"[TRVch# 16 Dt:19/06/2017] , Billno-UNA008082017100134",1,9623,0,0,9623
31, , ,"[TRVch# 17 Dt:19/06/2017] , Billno-UNA008082017100133",1,4141,0,0,4141
32, , ,"[TRVch# 27 Dt:30/06/2017] , Billno-UNA008082017100155",1,2030,0,0,2030
33, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-UNA008082017100156",1,68323,0,0,68323
34, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-UNA008082017100157",1,22036,0,0,22036
35, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-UNA008082017100158",1,3706,0,0,3706
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,100344,0,0,100344
37, , ,"[TRVch# 14 Dt:19/06/2017] , Billno-UNA008082017100136",1,1415,0,0,1415
38, , ,"[TRVch# 18 Dt:19/06/2017] , Billno-UNA008082017100132",1,15343,0,0,15343
39, , ,"[TRVch# 19 Dt:19/06/2017] , Billno-UNA008082017100138",1,7655,0,0,7655
40, , ,"[TRVch# 21 Dt:22/06/2017] , Billno-UNA008082017100146",1,2269,0,0,2269
41, , ,"[TRVch# 22 Dt:22/06/2017] , Billno-UNA008082017100148",1,9916,0,0,9916
42, , ,"[TRVch# 23 Dt:23/06/2017] , Billno-UNA008082017100142",1,28594,0,0,28594
43, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-UNA008082017100150",1,6080,0,0,6080
44, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-UNA008082017100151",1,14229,0,0,14229
45, , ,"[TRVch# 26 Dt:30/06/2017] , Billno-UNA008082017100152",1,887,0,0,887
46, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-UNA008082017100159",1,2881,0,0,2881
47, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-UNA008082017100153",1,600,0,0,600
48, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-UNA008082017100078",1,2202,0,0,2202
49, , ,"[TRVch# 9 Dt:07/06/2017] , Billno-UNA008082017100121",1,8273,0,0,8273
50, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22999,0,0,22999
51, , ,"[TRVch# 13 Dt:16/06/2017] , Billno-UNA008082017100129",1,8648,0,0,8648
52, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-UNA008082017100116",1,14351,0,0,14351
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 145 Dt:16/06/2017] , Billno-UNA008082017100120",1,30000,0,0,30000
55, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,366755,0,0,366755
56, , ,"[TRVch# 17 Dt:03/06/2017] , Billno-UNA008082017100101",1,223000,0,0,223000
57, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-UNA008082017100107",1,34130,0,0,34130
58, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-UNA008082017100105",1,31453,0,0,31453
59, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-UNA008082017100103",1,56276,0,0,56276
60, , ,"[TRVch# 92 Dt:07/06/2017] , Billno-UNA008082017100118",1,4802,0,0,4802
61, , ,"[TRVch# 93 Dt:07/06/2017] , Billno-UNA008082017100117",1,17094,0,0,17094
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1798002,0,0,1798002
63, , ,"[TRVch# 130 Dt:23/06/2017] , Billno-UNA008082017100137",1,798002,0,0,798002
64, , ,"[TRVch# 211 Dt:30/06/2017] , Billno-UNA008082017100161",1,1000000,0,0,1000000
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1342510,0,0,1342510
66, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-UNA008082017100163",1,713920,0,0,713920
67, , ,"[TRVch# 73 Dt:16/06/2017] , Billno-UNA008082017100126",1,628590,0,0,628590
0,Grand Total, , ,106,12794440,1436624,254593,11103223
1,UNA00-808-FOREST DIVISION UNA,Total, ,106,12794440,1436624,254593,11103223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,589379,0,0,589379
3, , ,"[TRVch# 322 Dt:28/07/2017] , Billno-UNA008082017100194",1,589379,0,0,589379
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,36,1869094,0,0,1869094
5, , ,"[TRVch# 14 Dt:11/07/2017] , Billno-UNA008081778782014",1,21758,0,0,21758
