,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG020012017100014",1,6200,0,0,6200
39, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG020012017100015",1,31000,0,0,31000
40, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8237,0,0,8237
41, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-KNG020012017100051",1,8237,0,0,8237
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,227219,75515,14332,137372
43, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-KNG020012017100031",1,22602,22602,0,0
44, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-KNG020012017100032",1,7022,0,704,6318
45, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-KNG020012017100033",1,15913,15913,0,0
46, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG02001052017-008",1,137677,37000,8720,91957
47, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG02001052017-009",1,44005,0,4908,39097
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,78194,0,0,78194
49, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-KNG020012017100040",1,16269,0,0,16269
50, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-KNG020012017100039",1,9801,0,0,9801
51, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-KNG020012017100038",1,6518,0,0,6518
52, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-KNG020012017100041",1,45606,0,0,45606
0,Grand Total, , ,28,6835469,484002,49510,6301957
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,28,6835469,484002,49510,6301957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,610000,0,0,610000
3, , ,"[TRVch# 511 Dt:19/07/2017] , Billno-KNG020012017100055",1,350000,0,0,350000
4, , ,"[TRVch# 524 Dt:19/07/2017] , Billno-KNG020012017100054",1,200000,0,0,200000
5, , ,"[TRVch# 844 Dt:25/07/2017] , Billno-KNG020012017100062",1,60000,0,0,60000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,758253,207502,10385,540366
7, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-KNG020012017100057",1,71240,0,0,71240
8, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KNG020012017100048",1,32389,0,0,32389
9, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG02001062017-001",1,501952,207502,6857,287593
10, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG02001062017-002",1,152672,0,3528,149144
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,162084,0,7056,155028
12, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG02001062017-003",1,89296,0,0,89296
13, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG02001062017-004",1,72788,0,7056,65732
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,748588,239500,18441,490647
15, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG02001062017-005",1,86864,45000,9318,32546
16, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG02001062017-006",1,532562,167500,9063,355999
17, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG02001062017-007",1,129162,27000,60,102102
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,101430,0,0,101430
19, , ,"[TRVch# 154 Dt:19/07/2017] , Billno-KNG020012017100056",1,51030,0,0,51030
20, , ,"[TRVch# 155 Dt:19/07/2017] , Billno-KNG020012017100060",1,31500,0,0,31500
21, , ,"[TRVch# 201 Dt:25/07/2017] , Billno-KNG020012017100067",1,18900,0,0,18900
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7697,0,0,7697
23, , ,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG020012017100061",1,1819,0,0,1819
24, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-KNG020012017100068",1,5878,0,0,5878
25, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,61200,0,0,61200
26, , ,"[TRVch# 191 Dt:25/07/2017] , Billno-KNG020012017100059",1,61200,0,0,61200
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,183797,37000,13628,133169
28, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG02001062017-008",1,139792,37000,8720,94072
29, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG02001062017-009",1,44005,0,4908,39097
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1925420,0,0,1925420
31, , ,"[TRVch# 253 Dt:19/07/2017] , Billno-KNG020012017100053",1,13365,0,0,13365
32, , ,"[TRVch# 256 Dt:19/07/2017] , Billno-KNG020012017100052",1,16055,0,0,16055
33, , ,"[TRVch# 456 Dt:25/07/2017] , Billno-KNG020012017100063",1,1000000,0,0,1000000
34, , ,"[TRVch# 457 Dt:25/07/2017] , Billno-KNG020012017100065",1,896000,0,0,896000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2277000,0,0,2277000
36, , ,"[TRVch# 255 Dt:19/07/2017] , Billno-KNG020012017100050",1,794420,0,0,794420
37, , ,"[TRVch# 427 Dt:25/07/2017] , Billno-KNG020012017100058",1,455170,0,0,455170
38, , ,"[TRVch# 453 Dt:25/07/2017] , Billno-KNG020012017100066",1,543030,0,0,543030
39, , ,"[TRVch# 454 Dt:25/07/2017] , Billno-KNG020012017100064",1,484380,0,0,484380
0,Grand Total, , ,25,7960512,521502,49510,7389500
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,25,7960512,521502,49510,7389500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5366224,0,0,5366224
3, , ,"[TRVch# 1156 Dt:31/08/2017] , Billno-KNG020012017100076",1,1616226,0,0,1616226
4, , ,"[TRVch# 671 Dt:21/08/2017] , Billno-KNG020012017000006",1,363795,0,0,363795
5, , ,"[TRVch# 696 Dt:21/08/2017] , Billno-KNG020012017100077",1,1067950,0,0,1067950
6, , ,"[TRVch# 700 Dt:21/08/2017] , Billno-KNG020012017100074",1,200000,0,0,200000
7, , ,"[TRVch# 701 Dt:21/08/2017] , Billno-KNG020012017000005",1,2118253,0,0,2118253
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,805962,220002,10415,575545
9, , ,"[TRVch# 130 Dt:21/08/2017] , Billno-KNG020012017100049",1,109611,0,0,109611
10, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG02001072017-001",1,543663,220002,6887,316774
11, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG02001072017-002",1,152688,0,3528,149160
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,233324,0,7056,226268
13, , ,"[TRVch# 134 Dt:21/08/2017] , Billno-KNG020012017100078",1,71240,0,0,71240
14, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG02001072017-003",1,89296,0,0,89296
15, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG02001072017-004",1,72788,0,7056,65732
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,744088,264500,18411,461177
17, , ,"[TRVch# 199 Dt:21/08/2017] , Billno-KNG020012017100075",1,52309,25000,30,27279
18, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG02001072017-005",1,86864,45000,9318,32546
19, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG02001072017-006",1,475753,167500,9003,299250
20, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG02001072017-007",1,129162,27000,60,102102
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,71190,0,0,71190
22, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-KNG020012017100079",1,26040,0,0,26040
23, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-KNG020012017100080",1,19530,0,0,19530
24, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-KNG020012017100081",1,12810,0,0,12810
25, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-KNG020012017100083",1,6510,0,0,6510
26, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG020012017100069",1,6300,0,0,6300
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,837,0,0,837
28, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG020012017100070",1,837,0,0,837
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,183797,37000,13628,133169
30, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG02001072017-008",1,139792,37000,8720,94072
31, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG02001072017-009",1,44005,0,4908,39097
32, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
33, , ,"[TRVch# 324 Dt:21/08/2017] , Billno-KNG020012017100071",1,30000,0,0,30000
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,525090,0,0,525090
35, , ,"[TRVch# 248 Dt:21/08/2017] , Billno-KNG020012017100073",1,525090,0,0,525090
0,Grand Total, , ,25,3907262,507002,55675,3344585
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,25,3907262,507002,55675,3344585
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1025 Dt:29/09/2017] , Billno-KNG020012017100100",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1907330,0,0,1907330
5, , ,"[TRVch# 1026 Dt:29/09/2017] , Billno-KNG020012017100101",1,50000,0,0,50000
6, , ,"[TRVch# 485 Dt:21/09/2017] , Billno-KNG020012017100090",1,200000,0,0,200000
7, , ,"[TRVch# 486 Dt:21/09/2017] , Billno-KNG020012017100091",1,50000,0,0,50000
8, , ,"[TRVch# 487 Dt:21/09/2017] , Billno-KNG020012017100092",1,300000,0,0,300000
9, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG020012017100085",1,207330,0,0,207330
10, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG020012017100086",1,700000,0,0,700000
11, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG020012017100087",1,400000,0,0,400000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,777221,220002,10415,546804
13, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-KNG020012017100088",1,71240,0,0,71240
14, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG02001082017-001",1,552685,220002,6887,325796
15, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG02001082017-002",1,153296,0,3528,149768
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,107959,0,7056,100903
17, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG02001082017-003",1,33955,0,0,33955
18, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG02001082017-004",1,74004,0,7056,66948
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,765706,250000,24576,491130
20, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG02001082017-005",1,88314,45000,9318,33996
21, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG02001082017-006",1,499625,178000,10033,311592
22, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG02001082017-007",1,177767,27000,5225,145542
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,71610,0,0,71610
24, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-KNG020012017100099",1,26040,0,0,26040
25, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-KNG020012017100098",1,6510,0,0,6510
26, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-KNG020012017100094",1,6510,0,0,6510
27, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-KNG020012017100093",1,32550,0,0,32550
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12219,0,0,12219
29, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG020012017100089",1,7219,0,0,7219
30, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-KNG020012017100096",1,5000,0,0,5000
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186897,37000,13628,136269
32, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG02001082017-008",1,142154,37000,8720,96434
33, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG02001082017-009",1,44743,0,4908,39835
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,28320,0,0,28320
35, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-KNG020012017100082",1,28320,0,0,28320
0,Grand Total, , ,36,2948420,702183,58559,2187678
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,36,2948420,702183,58559,2187678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 464 Dt:21/10/2017] , Billno-KNG020012017100119",1,200000,0,0,200000
4, , ,"[TRVch# 498 Dt:21/10/2017] , Billno-KNG020012017100124",1,300000,0,0,300000
5, , ,"[TRVch# 516 Dt:21/10/2017] , Billno-KNG020012017100128",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,879269,296321,10964,571984
7, , ,"[TRVch# 129 Dt:21/10/2017] , Billno-KNG020012017100108",1,71319,71319,0,0
8, , ,"[TRVch# 130 Dt:21/10/2017] , Billno-KNG020012017100109",1,4864,0,488,4376
9, , ,"[TRVch# 133 Dt:21/10/2017] , Billno-KNG020012017100104",1,13353,0,0,13353
10, , ,"[TRVch# 134 Dt:21/10/2017] , Billno-KNG020012017100102",1,71240,0,0,71240
11, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG02001092017-001",1,564589,225002,6887,332700
12, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG02001092017-002",1,153904,0,3589,150315
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,6,160154,0,8154,152000
14, , ,"[TRVch# 131 Dt:21/10/2017] , Billno-KNG020012017100110",1,10756,0,0,10756
15, , ,"[TRVch# 132 Dt:21/10/2017] , Billno-KNG020012017100111",1,9728,0,976,8752
16, , ,"[TRVch# 138 Dt:21/10/2017] , Billno-KNG020012017100123",1,1636,0,0,1636
17, , ,"[TRVch# 139 Dt:21/10/2017] , Billno-KNG020012017100122",1,28260,0,0,28260
18, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG02001092017-003",1,34554,0,0,34554
19, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG02001092017-004",1,75220,0,7178,68042
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,890417,347162,25149,518106
21, , ,"[TRVch# 162 Dt:21/10/2017] , Billno-KNG020012017100120",1,367,0,0,367
22, , ,"[TRVch# 164 Dt:21/10/2017] , Billno-KNG020012017100112",1,11557,11557,0,0
23, , ,"[TRVch# 165 Dt:21/10/2017] , Billno-KNG020012017100113",1,74828,62805,0,12023
24, , ,"[TRVch# 166 Dt:21/10/2017] , Billno-KNG020012017100114",1,22272,8800,507,12965
25, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG02001092017-005",1,89764,45000,9318,35446
26, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG02001092017-006",1,508147,192000,10033,306114
27, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG02001092017-007",1,183482,27000,5291,151191
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,56700,0,0,56700
29, , ,"[TRVch# 176 Dt:21/10/2017] , Billno-KNG020012017100125",1,18900,0,0,18900
30, , ,"[TRVch# 177 Dt:21/10/2017] , Billno-KNG020012017100126",1,31500,0,0,31500
31, , ,"[TRVch# 178 Dt:21/10/2017] , Billno-KNG020012017100127",1,6300,0,0,6300
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27672,0,0,27672
33, , ,"[TRVch# 169 Dt:21/10/2017] , Billno-KNG020012017100117",1,12740,0,0,12740
34, , ,"[TRVch# 172 Dt:21/10/2017] , Billno-KNG020012017100118",1,5750,0,0,5750
35, , ,"[TRVch# 175 Dt:21/10/2017] , Billno-KNG020012017100084",1,3400,0,0,3400
36, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG020012017100131",1,5782,0,0,5782
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
38, , ,"[TRVch# 163 Dt:21/10/2017] , Billno-KNG020012017100121",1,2115,0,0,2115
39, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17505,0,0,17505
40, , ,"[TRVch# 170 Dt:21/10/2017] , Billno-KNG020012017100106",1,2080,0,0,2080
41, , ,"[TRVch# 171 Dt:21/10/2017] , Billno-KNG020012017100105",1,15425,0,0,15425
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,214588,58700,14292,141596
43, , ,"[TRVch# 167 Dt:21/10/2017] , Billno-KNG020012017100115",1,18700,18700,0,0
44, , ,"[TRVch# 168 Dt:21/10/2017] , Billno-KNG020012017100116",1,5890,0,590,5300
45, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG02001092017-008",1,144516,40000,8720,95796
46, , ,"[TRVch# 71 Dt:07/10/2017] , Billno-KNG02001092017-009",1,45482,0,4982,40500
0,Grand Total, , ,25,5071214,620490,57771,4392953
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,25,5071214,620490,57771,4392953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1713105,0,0,1713105
3, , ,"[TRVch# 423 Dt:21/11/2017] , Billno-KNG020012017100129",1,100000,0,0,100000
4, , ,"[TRVch# 853 Dt:30/11/2017] , Billno-KNG020012017100137",1,200000,0,0,200000
5, , ,"[TRVch# 854 Dt:30/11/2017] , Billno-KNG020012017100134",1,1053105,0,0,1053105
6, , ,"[TRVch# 859 Dt:30/11/2017] , Billno-KNG020012017100138",1,100000,0,0,100000
7, , ,"[TRVch# 862 Dt:30/11/2017] , Billno-KNG020012017100135",1,60000,0,0,60000
8, , ,"[TRVch# 920 Dt:30/11/2017] , Billno-KNG020012017100144",1,200000,0,0,200000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,804356,225002,10584,568770
10, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG020012017100130",1,71240,0,0,71240
11, , ,"[TRVch# 165 Dt:30/11/2017] , Billno-KNG020012017100132",1,11738,0,0,11738
12, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG02001102017-001",1,565707,225002,6887,333818
13, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG02001102017-002",1,155671,0,3697,151974
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,112010,0,7394,104616
15, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG02001102017-003",1,34554,0,0,34554
16, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG02001102017-004",1,77456,0,7394,70062
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,799066,264000,24642,510424
18, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG02001102017-005",1,89764,45000,9318,35446
