DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 44 Dt:09/03/2018] , Billno-CHM005232017100122",1,167250,74820,0,92430
 , ,"[TRVch# 44 Dt:13/04/2018] , Billno-CHM005232018100003",1,25000,0,0,25000
 , ,"[TRVch# 44 Dt:14/05/2018] , Billno-CHM005232018100008",1,325,0,0,325
 , ,"[TRVch# 45 Dt:09/03/2018] , Billno-CHM005232017100123",1,146016,95839,0,50177
 , ,"[TRVch# 52 Dt:05/05/2017] , Billno-CHM005232017100015",1,24492,22204,232,2056
 , ,"[TRVch# 54 Dt:16/02/2018] , Billno-CHM005232017100109",1,14520,8814,270,5436
 , ,"[TRVch# 55 Dt:16/02/2018] , Billno-CHM005232017100108",1,15324,6844,850,7630
 , ,"[TRVch# 76 Dt:18/07/2017] , Billno-CHM005232017100051",1,509,0,5,504
 , ,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM005232017100018",1,89514,20000,6330,63184
 ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,4,25100,0,0,25100
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-CHM005232017100028",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:18/04/2017] , Billno-CHM005232017100003",1,6200,0,0,6200
 , ,"[TRVch# 40 Dt:04/05/2017] , Billno-CHM005232017100013",1,6300,0,0,6300
 , ,"[TRVch# 61 Dt:12/07/2017] , Billno-CHM005232017100043",1,6090,0,0,6090
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,16,43128,0,0,43128
 , ,"[TRVch# 103 Dt:24/05/2017] , Billno-CHM005232017100020",1,1564,0,0,1564
 , ,"[TRVch# 20 Dt:02/08/2017] , Billno-CHM005232017100057",1,1643,0,0,1643
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-CHM005232017100069",1,522,0,0,522
 , ,"[TRVch# 28 Dt:04/08/2018] , Billno-CHM005232018100028",1,9448,0,0,9448
 , ,"[TRVch# 32 Dt:06/06/2018] , Billno-CHM005232018100014",1,5802,0,0,5802
 , ,"[TRVch# 33 Dt:08/08/2017] , Billno-CHM005232017100059",1,522,0,0,522
 , ,"[TRVch# 33 Dt:08/12/2017] , Billno-CHM005232017100097",1,363,0,0,363
 , ,"[TRVch# 40 Dt:11/12/2017] , Billno-CHM005232017100098",1,10888,0,0,10888
 , ,"[TRVch# 46 Dt:09/03/2018] , Billno-CHM005232017100124",1,5782,0,0,5782
 , ,"[TRVch# 46 Dt:21/04/2017] , Billno-CHM005232017100005",1,912,0,0,912
 , ,"[TRVch# 47 Dt:21/04/2017] , Billno-CHM005232017100011",1,782,0,0,782
 , ,"[TRVch# 48 Dt:21/04/2017] , Billno-CHM005232017100010",1,912,0,0,912
 , ,"[TRVch# 68 Dt:15/07/2017] , Billno-CHM005232017100047",1,1304,0,0,1304
 , ,"[TRVch# 70 Dt:18/10/2017] , Billno-CHM005232017100085",1,1234,0,0,1234
 , ,"[TRVch# 72 Dt:18/07/2017] , Billno-CHM005232017100048",1,928,0,0,928
 , ,"[TRVch# 92 Dt:25/07/2017] , Billno-CHM005232017100053",1,522,0,0,522
 ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,3,20000,0,0,20000
 , ,"[TRVch# 38 Dt:05/03/2018] , Billno-CHM005232017100113",1,5000,0,0,5000
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-CHM005232018100020",1,10000,0,0,10000
 , ,"[TRVch# 94 Dt:27/06/2017] , Billno-CHM005232017100039",1,5000,0,0,5000
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,80,204299,0,0,204299
 , ,"[TRVch# 100 Dt:26/10/2017] , Billno-CHM005232017100084",1,503,0,0,503
 , ,"[TRVch# 104 Dt:24/05/2017] , Billno-CHM005232017100019",1,1410,0,0,1410
 , ,"[TRVch# 108 Dt:29/05/2017] , Billno-CHM005232017100021",1,2719,0,0,2719
 , ,"[TRVch# 109 Dt:29/05/2017] , Billno-CHM005232017100022",1,100,0,0,100
 , ,"[TRVch# 110 Dt:29/05/2017] , Billno-CHM005232017100023",1,85,0,0,85
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-CHM005232017100092",1,5385,0,0,5385
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-CHM005232017100116",1,4733,0,0,4733
 , ,"[TRVch# 23 Dt:02/08/2017] , Billno-CHM005232017100055",1,2222,0,0,2222
 , ,"[TRVch# 24 Dt:02/08/2017] , Billno-CHM005232017100056",1,549,0,0,549
 , ,"[TRVch# 25 Dt:03/08/2018] , Billno-CHM005232018100024",1,5753,0,0,5753
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-CHM005232017100095",1,4002,0,0,4002
 , ,"[TRVch# 28 Dt:06/09/2017] , Billno-CHM005232017100072",1,7244,0,0,7244
 , ,"[TRVch# 29 Dt:03/03/2018] , Billno-CHM005232017100119",1,350,0,0,350
 , ,"[TRVch# 29 Dt:06/09/2017] , Billno-CHM005232017100070",1,1636,0,0,1636
 , ,"[TRVch# 30 Dt:03/03/2018] , Billno-CHM005232017100118",1,2200,0,0,2200
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-CHM005232018100022",1,2200,0,0,2200
 , ,"[TRVch# 31 Dt:06/11/2017] , Billno-CHM005232017100089",1,755,0,0,755
 , ,"[TRVch# 31 Dt:07/12/2017] , Billno-CHM005232017100093",1,755,0,0,755
 , ,"[TRVch# 32 Dt:06/07/2018] , Billno-CHM005232018100023",1,2547,0,0,2547
 , ,"[TRVch# 32 Dt:08/08/2017] , Billno-CHM005232017100061",1,700,0,0,700
 , ,"[TRVch# 34 Dt:08/08/2017] , Billno-CHM005232017100060",1,400,0,0,400
 , ,"[TRVch# 36 Dt:07/07/2018] , Billno-CHM005232018100021",1,831,0,0,831
 , ,"[TRVch# 36 Dt:11/01/2018] , Billno-CHM005232017100103",1,755,0,0,755
 , ,"[TRVch# 37 Dt:09/08/2018] , Billno-CHM005232018100027",1,831,0,0,831
 , ,"[TRVch# 38 Dt:07/09/2017] , Billno-CHM005232017100071",1,755,0,0,755
 , ,"[TRVch# 38 Dt:08/06/2018] , Billno-CHM005232018100015",1,831,0,0,831
 , ,"[TRVch# 38 Dt:10/08/2017] , Billno-CHM005232017100064",1,1260,0,0,1260
 , ,"[TRVch# 38 Dt:14/05/2018] , Billno-CHM005232018100010",1,5162,0,0,5162
 , ,"[TRVch# 39 Dt:10/08/2017] , Billno-CHM005232017100063",1,1327,0,0,1327
 , ,"[TRVch# 39 Dt:12/04/2018] , Billno-CHM005232018100002",1,755,0,0,755
 , ,"[TRVch# 41 Dt:14/05/2018] , Billno-CHM005232018100009",1,831,0,0,831
 , ,"[TRVch# 44 Dt:14/09/2017] , Billno-CHM005232017100075",1,1510,0,0,1510
 , ,"[TRVch# 44 Dt:21/04/2017] , Billno-CHM005232017100009",1,264,0,0,264
 , ,"[TRVch# 45 Dt:21/04/2017] , Billno-CHM005232017100008",1,3261,0,0,3261
 , ,"[TRVch# 46 Dt:12/06/2017] , Billno-CHM005232017100030",1,4755,0,0,4755
 , ,"[TRVch# 48 Dt:19/04/2018] , Billno-CHM005232018100004",1,2975,0,0,2975
 , ,"[TRVch# 51 Dt:13/06/2017] , Billno-CHM005232017100031",1,987,0,0,987
 , ,"[TRVch# 51 Dt:16/12/2017] , Billno-CHM005232017100099",1,4000,0,0,4000
 , ,"[TRVch# 52 Dt:12/03/2018] , Billno-CHM005232017100121",1,755,0,0,755
 , ,"[TRVch# 52 Dt:16/09/2017] , Billno-CHM005232017100078",1,2126,0,0,2126
 , ,"[TRVch# 54 Dt:13/03/2018] , Billno-CHM005232017100125",1,19800,0,0,19800
 , ,"[TRVch# 58 Dt:22/06/2018] , Billno-CHM005232018100017",1,1611,0,0,1611
 , ,"[TRVch# 59 Dt:12/07/2017] , Billno-CHM005232017100042",1,631,0,0,631
 , ,"[TRVch# 59 Dt:16/08/2017] , Billno-CHM005232017100062",1,755,0,0,755
 , ,"[TRVch# 59 Dt:24/04/2017] , Billno-CHM005232017100006",1,1223,0,0,1223
 , ,"[TRVch# 60 Dt:12/07/2017] , Billno-CHM005232017100036",1,34150,0,0,34150
 , ,"[TRVch# 60 Dt:15/06/2017] , Billno-CHM005232017100034",1,200,0,0,200
 , ,"[TRVch# 60 Dt:16/08/2017] , Billno-CHM005232017100065",1,1636,0,0,1636
 , ,"[TRVch# 60 Dt:24/04/2017] , Billno-CHM005232017100007",1,485,0,0,485
 , ,"[TRVch# 61 Dt:24/04/2017] , Billno-CHM005232017100012",1,2010,0,0,2010
 , ,"[TRVch# 61 Dt:27/06/2018] , Billno-CHM005232018100019",1,1032,0,0,1032
 , ,"[TRVch# 63 Dt:13/07/2017] , Billno-CHM005232017100040",1,755,0,0,755
 , ,"[TRVch# 63 Dt:21/05/2018] , Billno-CHM005232018100011",1,1000,0,0,1000
 , ,"[TRVch# 64 Dt:16/10/2017] , Billno-CHM005232017100080",1,755,0,0,755
 , ,"[TRVch# 65 Dt:20/01/2018] , Billno-CHM005232017100104",1,4605,0,0,4605
 , ,"[TRVch# 65 Dt:22/11/2017] , Billno-CHM005232017100090",1,2089,0,0,2089
 , ,"[TRVch# 66 Dt:16/06/2017] , Billno-CHM005232017100033",1,3577,0,0,3577
 , ,"[TRVch# 67 Dt:21/05/2018] , Billno-CHM005232018100013",1,2303,0,0,2303
 , ,"[TRVch# 68 Dt:17/10/2017] , Billno-CHM005232017100081",1,1096,0,0,1096
 , ,"[TRVch# 69 Dt:17/10/2017] , Billno-CHM005232017100082",1,2433,0,0,2433
 , ,"[TRVch# 71 Dt:26/06/2018] , Billno-CHM005232018100018",1,2463,0,0,2463
 , ,"[TRVch# 72 Dt:16/05/2017] , Billno-CHM005232017100016",1,755,0,0,755
 , ,"[TRVch# 72 Dt:28/08/2018] , Billno-CHM005232018100033",1,1587,0,0,1587
 , ,"[TRVch# 74 Dt:18/07/2017] , Billno-CHM005232017100045",1,1157,0,0,1157
 , ,"[TRVch# 75 Dt:18/07/2017] , Billno-CHM005232017100046",1,1295,0,0,1295
 , ,"[TRVch# 75 Dt:28/12/2017] , Billno-CHM005232017100100",1,3983,0,0,3983
 , ,"[TRVch# 78 Dt:18/05/2017] , Billno-CHM005232017100017",1,907,0,0,907
 , ,"[TRVch# 79 Dt:20/10/2017] , Billno-CHM005232017100086",1,1100,0,0,1100
 , ,"[TRVch# 79 Dt:21/02/2018] , Billno-CHM005232017100110",1,755,0,0,755
 , ,"[TRVch# 79 Dt:30/08/2018] , Billno-CHM005232018100035",1,5348,0,0,5348
 , ,"[TRVch# 80 Dt:21/02/2018] , Billno-CHM005232017100111",1,1540,0,0,1540
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-CHM005232017100127",1,625,0,0,625
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-CHM005232017100128",1,4684,0,0,4684
 , ,"[TRVch# 83 Dt:22/01/2018] , Billno-CHM005232017100106",1,6997,0,0,6997
 , ,"[TRVch# 83 Dt:25/08/2017] , Billno-CHM005232017100066",1,1953,0,0,1953
 , ,"[TRVch# 84 Dt:26/02/2018] , Billno-CHM005232017100112",1,1653,0,0,1653
 , ,"[TRVch# 90 Dt:17/03/2018] , Billno-CHM005232017100126",1,2701,0,0,2701
 , ,"[TRVch# 92 Dt:27/06/2017] , Billno-CHM005232017100037",1,679,0,0,679
 , ,"[TRVch# 93 Dt:27/06/2017] , Billno-CHM005232017100038",1,525,0,0,525
 , ,"[TRVch# 97 Dt:27/06/2017] , Billno-CHM005232017100035",1,1227,0,0,1227
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,44747,0,0,44747
 , ,"[TRVch# 21 Dt:01/03/2018] , Billno-CHM005232017100114",1,1031,0,0,1031
 , ,"[TRVch# 22 Dt:01/03/2018] , Billno-CHM005232017100115",1,1577,0,0,1577
 , ,"[TRVch# 25 Dt:02/08/2017] , Billno-CHM005232017100058",1,2382,0,0,2382
 , ,"[TRVch# 32 Dt:09/05/2018] , Billno-CHM005232018100006",1,2986,0,0,2986
 , ,"[TRVch# 39 Dt:12/06/2018] , Billno-CHM005232018100016",1,15789,0,0,15789
 , ,"[TRVch# 40 Dt:12/09/2017] , Billno-CHM005232017100076",1,1808,0,0,1808
 , ,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM005232018100030",1,5111,0,0,5111
 , ,"[TRVch# 53 Dt:19/09/2017] , Billno-CHM005232017100079",1,1900,0,0,1900
 , ,"[TRVch# 57 Dt:21/07/2018] , Billno-CHM005232018100025",1,1021,0,0,1021
 , ,"[TRVch# 71 Dt:18/10/2017] , Billno-CHM005232017100083",1,8896,0,0,8896
 , ,"[TRVch# 73 Dt:18/07/2017] , Billno-CHM005232017100049",1,848,0,0,848
 , ,"[TRVch# 73 Dt:26/12/2017] , Billno-CHM005232017100101",1,470,0,0,470
 , ,"[TRVch# 89 Dt:17/03/2018] , Billno-CHM005232017100129",1,428,0,0,428
 , ,"[TRVch# 93 Dt:25/07/2017] , Billno-CHM005232017100052",1,500,0,0,500
 ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,31792,0,0,31792
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-CHM005232017100068",1,9064,0,0,9064
 , ,"[TRVch# 43 Dt:12/06/2017] , Billno-CHM005232017100029",1,620,0,0,620
 , ,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM005232017100091",1,4660,0,0,4660
 , ,"[TRVch# 77 Dt:30/08/2018] , Billno-CHM005232018100034",1,7270,0,0,7270
 , ,"[TRVch# 83 Dt:17/03/2018] , Billno-CHM005232017100130",1,6100,0,0,6100
 , ,"[TRVch# 85 Dt:29/01/2018] , Billno-CHM005232017100107",1,4078,0,0,4078
 ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5033,0,0,5033
 , ,"[TRVch# 57 Dt:12/07/2017] , Billno-CHM005232017100044",1,5033,0,0,5033
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,451373,0,0,451373
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM005232018100031",1,451373,0,0,451373
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347210,0,0,347210
 , ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM005232018100032",1,347210,0,0,347210
