DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4529 Dt:22/02/2018] , Billno-KNG012422017100078",1,21292,21292,0,0
 , ,"[TRVch# 4533 Dt:22/02/2018] , Billno-KNG012422017100085",1,920,0,0,920
 , ,"[TRVch# 480 Dt:08/08/2017] , Billno-KNG01242072017-001",1,414228,119000,23958,271270
 , ,"[TRVch# 5103 Dt:31/05/2017] , Billno-KNG012422017100016",1,7200,0,0,7200
 , ,"[TRVch# 5492 Dt:28/02/2018] , Billno-KNG012422017100072",1,19695,0,0,19695
 , ,"[TRVch# 593 Dt:09/05/2017] , Billno-KNG012422017100001",1,5536,0,551,4985
 , ,"[TRVch# 594 Dt:09/05/2017] , Billno-KNG012422017100002",1,8515,0,853,7662
 , ,"[TRVch# 595 Dt:09/05/2017] , Billno-KNG012422017100003",1,16495,16495,0,0
 , ,"[TRVch# 7508 Dt:31/03/2018] , Billno-KNG012422017100125",1,232406,189197,43209,0
 , ,"[TRVch# 770 Dt:07/11/2017] , Billno-KNG01242102017-001",1,415262,131000,33577,250685
 , ,"[TRVch# 968 Dt:06/04/2018] , Billno-KNG01242032018-001",1,446498,131000,8795,306703
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,12,76650,0,0,76650
 , ,"[TRVch# 1003 Dt:07/11/2017] , Billno-KNG012422017100056",1,6510,0,0,6510
 , ,"[TRVch# 2687 Dt:08/12/2017] , Billno-KNG012422017100062",1,6300,0,0,6300
 , ,"[TRVch# 2739 Dt:08/06/2017] , Billno-KNG012422017100018",1,6510,0,0,6510
 , ,"[TRVch# 2975 Dt:25/07/2017] , Billno-KNG012422017100026",1,6300,0,0,6300
 , ,"[TRVch# 3421 Dt:19/03/2018] , Billno-KNG012422017100107",1,5670,0,0,5670
 , ,"[TRVch# 3720 Dt:23/10/2017] , Billno-KNG012422017100045",1,6300,0,0,6300
 , ,"[TRVch# 4422 Dt:22/02/2018] , Billno-KNG012422017100076",1,6510,0,0,6510
 , ,"[TRVch# 608 Dt:08/09/2017] , Billno-KNG012422017100034",1,6510,0,0,6510
 , ,"[TRVch# 666 Dt:09/05/2017] , Billno-KNG012422017100008",1,6300,0,0,6300
 , ,"[TRVch# 668 Dt:09/01/2018] , Billno-KNG012422017100070",1,6510,0,0,6510
 , ,"[TRVch# 673 Dt:08/08/2017] , Billno-KNG012422017100028",1,6510,0,0,6510
 , ,"[TRVch# 7476 Dt:31/03/2018] , Billno-KNG012422017100123",1,6720,0,0,6720
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,13869,0,0,13869
 , ,"[TRVch# 2999 Dt:24/08/2017] , Billno-KNG012422017100029",1,1198,0,0,1198
 , ,"[TRVch# 3000 Dt:24/08/2017] , Billno-KNG012422017100031",1,2004,0,0,2004
 , ,"[TRVch# 3001 Dt:24/08/2017] , Billno-KNG012422017100030",1,699,0,0,699
 , ,"[TRVch# 3222 Dt:21/12/2017] , Billno-KNG012422017100068",1,2294,0,0,2294
 , ,"[TRVch# 3223 Dt:21/12/2017] , Billno-KNG012422017100069",1,2232,0,0,2232
 , ,"[TRVch# 3600 Dt:23/06/2017] , Billno-KNG012422017100024",1,1859,0,0,1859
 , ,"[TRVch# 3608 Dt:19/03/2018] , Billno-KNG012422017100109",1,1723,0,0,1723
 , ,"[TRVch# 7387 Dt:31/03/2018] , Billno-KNG012422017100121",1,680,0,0,680
 , ,"[TRVch# 7388 Dt:31/03/2018] , Billno-KNG012422017100120",1,1180,0,0,1180
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3880,0,0,3880
 , ,"[TRVch# 3664 Dt:19/03/2018] , Billno-KNG012422017100116",1,990,0,0,990
 , ,"[TRVch# 5760 Dt:27/03/2018] , Billno-KNG012422017100118",1,1290,0,0,1290
 , ,"[TRVch# 5761 Dt:27/03/2018] , Billno-KNG012422017100119",1,1600,0,0,1600
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10292,0,0,10292
 , ,"[TRVch# 3221 Dt:21/12/2017] , Billno-KNG012422017100039",1,10292,0,0,10292
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
 , ,"[TRVch# 3420 Dt:19/03/2018] , Billno-KNG012422017100108",1,18955,0,0,18955
 , ,"[TRVch# 7477 Dt:31/03/2018] , Billno-KNG012422017100124",1,18955,0,0,18955
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,7945498,2303422,663273,4978803
 , ,"[TRVch# 2098 Dt:09/10/2017] , Billno-KNG01242092017-002",1,110995,35000,20120,55875
 , ,"[TRVch# 2099 Dt:09/10/2017] , Billno-KNG01242092017-003",1,396251,123584,19421,253246
 , ,"[TRVch# 2100 Dt:09/10/2017] , Billno-KNG01242092017-004",1,52810,0,6740,46070
 , ,"[TRVch# 2442 Dt:08/12/2017] , Billno-KNG01242112017-002",1,110995,35000,20200,55795
 , ,"[TRVch# 2443 Dt:08/12/2017] , Billno-KNG01242112017-003",1,365224,113542,15784,235898
 , ,"[TRVch# 2444 Dt:08/12/2017] , Billno-KNG01242112017-004",1,90115,0,21203,68912
 , ,"[TRVch# 2509 Dt:08/06/2017] , Billno-KNG01242052017-003",1,107341,35000,20120,52221
 , ,"[TRVch# 2510 Dt:08/06/2017] , Billno-KNG01242052017-004",1,400590,118084,25117,257389
 , ,"[TRVch# 2511 Dt:08/06/2017] , Billno-KNG01242052017-005",1,49601,0,6412,43189
 , ,"[TRVch# 3142 Dt:21/11/2017] , Billno-KNG012422017100053",1,3534,0,354,3180
 , ,"[TRVch# 3143 Dt:21/11/2017] , Billno-KNG012422017100052",1,6658,0,668,5990
 , ,"[TRVch# 3144 Dt:21/11/2017] , Billno-KNG012422017100051",1,36308,36308,0,0
 , ,"[TRVch# 3145 Dt:21/11/2017] , Billno-KNG012422017100050",1,14208,14208,0,0
 , ,"[TRVch# 3148 Dt:21/11/2017] , Billno-KNG012422017100047",1,52769,0,4971,47798
 , ,"[TRVch# 3236 Dt:21/11/2017] , Billno-KNG012422017100054",1,4730,0,474,4256
 , ,"[TRVch# 329 Dt:10/04/2017] , Billno-KNG01242032017-003",1,102927,25000,120,77807
 , ,"[TRVch# 330 Dt:10/04/2017] , Billno-KNG01242032017-004",1,389045,109000,17020,263025
 , ,"[TRVch# 331 Dt:10/04/2017] , Billno-KNG01242032017-005",1,48981,0,4750,44231
 , ,"[TRVch# 361 Dt:10/07/2017] , Billno-KNG01242062017-002",1,107341,35000,20120,52221
 , ,"[TRVch# 362 Dt:10/07/2017] , Billno-KNG01242062017-003",1,403051,118084,25117,259850
 , ,"[TRVch# 363 Dt:10/07/2017] , Billno-KNG01242062017-004",1,49601,0,6412,43189
 , ,"[TRVch# 3663 Dt:19/03/2018] , Billno-KNG012422017100117",1,19736,0,0,19736
 , ,"[TRVch# 3665 Dt:19/03/2018] , Billno-KNG012422017100114",1,29242,0,1506,27736
 , ,"[TRVch# 3666 Dt:19/03/2018] , Billno-KNG012422017100113",1,66207,0,3409,62798
 , ,"[TRVch# 3667 Dt:19/03/2018] , Billno-KNG012422017100112",1,201021,174262,26759,0
 , ,"[TRVch# 3669 Dt:19/03/2018] , Billno-KNG012422017100110",1,88126,60895,27231,0
 , ,"[TRVch# 379 Dt:08/09/2017] , Billno-KNG01242082017-002",1,109193,35000,20120,54073
 , ,"[TRVch# 380 Dt:08/09/2017] , Billno-KNG01242082017-003",1,390183,118084,18776,253323
 , ,"[TRVch# 381 Dt:08/09/2017] , Billno-KNG01242082017-004",1,51959,0,6554,45405
 , ,"[TRVch# 391 Dt:08/03/2018] , Billno-KNG01242022018-002",1,115952,35000,6004,74948
 , ,"[TRVch# 391 Dt:09/05/2017] , Billno-KNG01242042017-003",1,104239,35000,20120,49119
 , ,"[TRVch# 392 Dt:08/03/2018] , Billno-KNG01242022018-003",1,383136,113542,25695,243899
 , ,"[TRVch# 392 Dt:09/05/2017] , Billno-KNG01242042017-004",1,398616,118084,25117,255415
 , ,"[TRVch# 393 Dt:08/03/2018] , Billno-KNG01242022018-004",1,94100,0,9013,85087
 , ,"[TRVch# 393 Dt:09/05/2017] , Billno-KNG01242042017-005",1,49601,0,6412,43189
 , ,"[TRVch# 398 Dt:09/01/2018] , Billno-KNG01242122017-002",1,110995,35000,20120,55875
 , ,"[TRVch# 399 Dt:09/01/2018] , Billno-KNG01242122017-003",1,365224,113542,15064,236618
 , ,"[TRVch# 3995 Dt:29/09/2017] , Billno-KNG012422017100043",1,50,0,0,50
 , ,"[TRVch# 3996 Dt:29/09/2017] , Billno-KNG012422017100044",1,300,0,0,300
 , ,"[TRVch# 3997 Dt:29/09/2017] , Billno-KNG012422017100041",1,50,0,0,50
 , ,"[TRVch# 400 Dt:09/01/2018] , Billno-KNG01242122017-004",1,90115,0,21043,69072
 , ,"[TRVch# 417 Dt:07/02/2018] , Billno-KNG01242012018-002",1,112347,35000,20120,57227
 , ,"[TRVch# 418 Dt:07/02/2018] , Billno-KNG01242012018-003",1,372495,113542,15109,243844
 , ,"[TRVch# 419 Dt:07/02/2018] , Billno-KNG01242012018-004",1,91202,0,19451,71751
 , ,"[TRVch# 4236 Dt:30/11/2017] , Billno-KNG012422017100061",1,3672,0,0,3672
 , ,"[TRVch# 4528 Dt:22/02/2018] , Billno-KNG012422017100083",1,6522,0,654,5868
 , ,"[TRVch# 4530 Dt:22/02/2018] , Billno-KNG012422017100079",1,8112,8112,0,0
 , ,"[TRVch# 4531 Dt:22/02/2018] , Billno-KNG012422017100081",1,1220,0,0,1220
 , ,"[TRVch# 4532 Dt:22/02/2018] , Billno-KNG012422017100082",1,2688,0,270,2418
 , ,"[TRVch# 481 Dt:08/08/2017] , Billno-KNG01242072017-002",1,107391,35000,20120,52271
 , ,"[TRVch# 482 Dt:08/08/2017] , Billno-KNG01242072017-003",1,389374,118084,19219,252071
 , ,"[TRVch# 483 Dt:08/08/2017] , Billno-KNG01242072017-004",1,51108,0,6554,44554
 , ,"[TRVch# 5491 Dt:28/02/2018] , Billno-KNG012422017100087",1,18474,18474,0,0
 , ,"[TRVch# 5493 Dt:28/02/2018] , Billno-KNG012422017100088",1,1077,0,0,1077
 , ,"[TRVch# 591 Dt:09/05/2017] , Billno-KNG012422017100006",1,7830,0,792,7038
 , ,"[TRVch# 592 Dt:09/05/2017] , Billno-KNG012422017100007",1,30143,30143,0,0
 , ,"[TRVch# 596 Dt:09/05/2017] , Billno-KNG012422017100004",1,11764,11764,0,0
 , ,"[TRVch# 597 Dt:09/05/2017] , Billno-KNG012422017100005",1,5580,0,558,5022
 , ,"[TRVch# 771 Dt:07/11/2017] , Billno-KNG01242102017-002",1,110995,35000,20120,55875
 , ,"[TRVch# 772 Dt:07/11/2017] , Billno-KNG01242102017-003",1,358219,113542,15064,229613
 , ,"[TRVch# 773 Dt:07/11/2017] , Billno-KNG01242102017-004",1,90115,0,21043,69072
 , ,"[TRVch# 969 Dt:06/04/2018] , Billno-KNG01242032018-002",1,115952,35000,120,80832
 , ,"[TRVch# 970 Dt:06/04/2018] , Billno-KNG01242032018-003",1,383998,113542,7309,263147
 , ,"[TRVch# 971 Dt:06/04/2018] , Billno-KNG01242032018-004",1,94100,0,8704,85396
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11818,0,0,11818
 , ,"[TRVch# 3199 Dt:21/11/2017] , Billno-KNG012422017100059",1,3272,0,0,3272
 , ,"[TRVch# 3896 Dt:24/05/2017] , Billno-KNG012422017100011",1,2131,0,0,2131
 , ,"[TRVch# 5081 Dt:31/05/2017] , Billno-KNG012422017100010",1,2590,0,0,2590
 , ,"[TRVch# 5762 Dt:27/03/2018] , Billno-KNG012422017100065",1,1458,0,0,1458
 , ,"[TRVch# 5763 Dt:27/03/2018] , Billno-KNG012422017100066",1,2367,0,0,2367
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9115,0,0,9115
 , ,"[TRVch# 3434 Dt:26/09/2017] , Billno-KNG012422017100037",1,1000,0,0,1000
 , ,"[TRVch# 3435 Dt:26/09/2017] , Billno-KNG012422017100036",1,5125,0,0,5125
 , ,"[TRVch# 3581 Dt:23/06/2017] , Billno-KNG012422017100023",1,990,0,0,990
 , ,"[TRVch# 3582 Dt:23/06/2017] , Billno-KNG012422017100022",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,82304,0,0,82304
 , ,"[TRVch# 4222 Dt:30/11/2017] , Billno-KNG012422017100058",1,74139,0,0,74139
 , ,"[TRVch# 5082 Dt:31/05/2017] , Billno-KNG012422017100014",1,3852,0,0,3852
 , ,"[TRVch# 5764 Dt:27/03/2018] , Billno-KNG012422017100122",1,4313,0,0,4313
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,11,372335,0,0,372335
 , ,"[TRVch# 1002 Dt:07/11/2017] , Billno-KNG012422017100057",1,17650,0,0,17650
 , ,"[TRVch# 2670 Dt:08/12/2017] , Billno-KNG012422017100063",1,18520,0,0,18520
 , ,"[TRVch# 2737 Dt:08/06/2017] , Billno-KNG012422017100019",1,14940,0,0,14940
 , ,"[TRVch# 2738 Dt:08/06/2017] , Billno-KNG012422017100020",1,14940,0,0,14940
 , ,"[TRVch# 2974 Dt:25/07/2017] , Billno-KNG012422017100027",1,14708,0,0,14708
 , ,"[TRVch# 3436 Dt:26/09/2017] , Billno-KNG012422017100035",1,17650,0,0,17650
 , ,"[TRVch# 3719 Dt:23/10/2017] , Billno-KNG012422017100046",1,17650,0,0,17650
 , ,"[TRVch# 4421 Dt:22/02/2018] , Billno-KNG012422017100077",1,18955,0,0,18955
 , ,"[TRVch# 4457 Dt:22/02/2018] , Billno-KNG012422017100073",1,137920,0,0,137920
 , ,"[TRVch# 4458 Dt:22/02/2018] , Billno-KNG012422017100074",1,80882,0,0,80882
 , ,"[TRVch# 667 Dt:09/01/2018] , Billno-KNG012422017100071",1,18520,0,0,18520
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 449 Dt:19/03/2018] , Billno-KNG012422017100105",1,30000,0,0,30000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4501,0,0,4501
 , ,"[TRVch# 1962 Dt:31/03/2018] , Billno-KNG012422017100067",1,4501,0,0,4501
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,335556,0,0,335556
 , ,"[TRVch# 357 Dt:23/01/2018] , Billno-KNG012422017100075",1,335556,0,0,335556
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282276,0,0,282276
 , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG012422017100106",1,282276,0,0,282276
