,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 113 Dt:09/05/2017] , Billno-KLU008102017100004",1,900000,0,0,900000
4, , ,"[TRVch# 114 Dt:09/05/2017] , Billno-KLU008102017100005",1,300000,0,0,300000
5, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-KLU008102017100006",1,200000,0,0,200000
6, , ,"[TRVch# 117 Dt:09/05/2017] , Billno-KLU008102017000001",1,1051482,0,0,1051482
7, , ,"[TRVch# 155 Dt:15/05/2017] , Billno-KLU008102017100007",1,506548,0,0,506548
8, , ,"[TRVch# 160 Dt:16/05/2017] , Billno-KLU008102017100012",1,200000,0,0,200000
9, , ,"[TRVch# 161 Dt:16/05/2017] , Billno-KLU008102017100011",1,100000,0,0,100000
10, , ,"[TRVch# 194 Dt:20/05/2017] , Billno-KLU008102017100019",1,150000,0,0,150000
11, , ,"[TRVch# 195 Dt:20/05/2017] , Billno-KLU008102017100018",1,250000,0,0,250000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43982,0,0,43982
13, , ,"[TRVch# 6 Dt:12/05/2017] , Billno-KLU008102017100008",1,43982,0,0,43982
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,890557,0,0,890557
15, , ,"[TRVch# 10 Dt:03/05/2017] , Billno-KLU008101758782010",1,40400,0,0,40400
16, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KLU008101758782014",1,27750,0,0,27750
17, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KLU008101758782015",1,7500,0,0,7500
18, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KLU008101758782016",1,94129,0,0,94129
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU008101758782002",1,17500,0,0,17500
20, , ,"[TRVch# 47 Dt:15/05/2017] , Billno-KLU008101758782047",1,93218,0,0,93218
21, , ,"[TRVch# 48 Dt:15/05/2017] , Billno-KLU008101758782048",1,29350,0,0,29350
22, , ,"[TRVch# 52 Dt:16/05/2017] , Billno-KLU008101758782052",1,93406,0,0,93406
23, , ,"[TRVch# 68 Dt:20/05/2017] , Billno-KLU008101758782068",1,28690,0,0,28690
24, , ,"[TRVch# 74 Dt:23/05/2017] , Billno-KLU008101758782074",1,59400,0,0,59400
25, , ,"[TRVch# 86 Dt:30/05/2017] , Billno-KLU008101758782086",1,215464,0,0,215464
26, , ,"[TRVch# 9 Dt:03/05/2017] , Billno-KLU008101758782009",1,183750,0,0,183750
27, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,60619,35908,121,24590
28, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00810042017-001",1,54711,30000,121,24590
29, , ,"[TRVch# 36 Dt:30/05/2017] , Billno-KLU008102017100025",1,5908,5908,0,0
30, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4480532,1487459,183436,2809637
31, , ,"[TRVch# 100 Dt:30/05/2017] , Billno-KLU008102017100028",1,99596,0,9682,89914
32, , ,"[TRVch# 101 Dt:30/05/2017] , Billno-KLU008102017100029",1,6324,0,631,5693
33, , ,"[TRVch# 102 Dt:30/05/2017] , Billno-KLU008102017100026",1,9361,9361,0,0
34, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00810042017-002",1,82815,25000,7893,49922
35, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00810042017-003",1,56039,0,7478,48561
36, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00810042017-004",1,2765670,1149800,53173,1562697
37, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00810042017-005",1,1137486,0,104579,1032907
38, , ,"[TRVch# 97 Dt:30/05/2017] , Billno-KLU008102017100027",1,310594,303298,0,7296
39, , ,"[TRVch# 98 Dt:30/05/2017] , Billno-KLU008102017100030",1,6580,0,0,6580
40, , ,"[TRVch# 99 Dt:30/05/2017] , Billno-KLU008102017100031",1,6067,0,0,6067
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,15950,0,0,15950
42, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KLU008102017100010",1,15950,0,0,15950
43, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45070,0,0,45070
44, , ,"[TRVch# 72 Dt:16/05/2017] , Billno-KLU008102017100017",1,1110,0,0,1110
45, , ,"[TRVch# 73 Dt:16/05/2017] , Billno-KLU008102017100016",1,43960,0,0,43960
46, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16207,0,0,16207
47, , ,"[TRVch# 89 Dt:23/05/2017] , Billno-KLU008102017100022",1,16207,0,0,16207
48, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,26070,0,0,26070
49, , ,"[TRVch# 76 Dt:19/05/2017] , Billno-KLU008102017100013",1,14677,0,0,14677
50, , ,"[TRVch# 91 Dt:25/05/2017] , Billno-KLU008102017100020",1,11393,0,0,11393
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35603,0,0,35603
52, , ,"[TRVch# 74 Dt:16/05/2017] , Billno-KLU008102017100015",1,15239,0,0,15239
53, , ,"[TRVch# 75 Dt:19/05/2017] , Billno-KLU008102017100014",1,9028,0,0,9028
54, , ,"[TRVch# 84 Dt:20/05/2017] , Billno-KLU008102017100021",1,11336,0,0,11336
55, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
56, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KLU008102017000002",1,30000,0,0,30000
57, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,211024,0,0,211024
58, , ,"[TRVch# 91 Dt:23/05/2017] , Billno-KLU008102017100023",1,199840,0,0,199840
59, , ,"[TRVch# 92 Dt:23/05/2017] , Billno-KLU008102017100024",1,11184,0,0,11184
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,251414,0,0,251414
61, , ,"[TRVch# 60 Dt:15/05/2017] , Billno-KLU008102017100009",1,251414,0,0,251414
0,Grand Total, , ,31,6018894,1216800,174502,4627592
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,31,6018894,1216800,174502,4627592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1530000,0,0,1530000
3, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-KLU008102017100033",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-KLU008102017100034",1,200000,0,0,200000
5, , ,"[TRVch# 16 Dt:05/06/2017] , Billno-KLU008102017100035",1,210000,0,0,210000
6, , ,"[TRVch# 17 Dt:05/06/2017] , Billno-KLU008102017100036",1,70000,0,0,70000
7, , ,"[TRVch# 201 Dt:21/06/2017] , Billno-KLU008102017100041",1,150000,0,0,150000
8, , ,"[TRVch# 216 Dt:22/06/2017] , Billno-KLU008102017100053",1,300000,0,0,300000
9, , ,"[TRVch# 256 Dt:27/06/2017] , Billno-KLU008102017100055",1,300000,0,0,300000
10, , ,"[TRVch# 257 Dt:27/06/2017] , Billno-KLU008102017100056",1,100000,0,0,100000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45202,0,0,45202
12, , ,"[TRVch# 15 Dt:16/06/2017] , Billno-KLU008102017100003",1,45202,0,0,45202
13, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,48335,0,0,48335
14, , ,"[TRVch# 57 Dt:19/06/2017] , Billno-KLU008101768782057",1,48335,0,0,48335
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,54711,30000,121,24590
16, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00810052017-006",1,54711,30000,121,24590
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4118025,1186800,174381,2756844
18, , ,"[TRVch# 153 Dt:27/06/2017] , Billno-KLU008102017100054",1,52448,12000,1258,39190
19, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-KLU008102017100059",1,10984,0,0,10984
20, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00810052017-007",1,82815,25000,7893,49922
21, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KLU00810052017-008",1,56039,0,7478,48561
22, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KLU00810052017-009",1,2769080,1149800,53173,1566107
23, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KLU00810052017-010",1,1146659,0,104579,1042080
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,8479,0,0,8479
25, , ,"[TRVch# 40 Dt:05/06/2017] , Billno-KLU008102017100039",1,8479,0,0,8479
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18400,0,0,18400
27, , ,"[TRVch# 154 Dt:27/06/2017] , Billno-KLU008102017100044",1,18400,0,0,18400
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,154536,0,0,154536
29, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-KLU008102017100052",1,7200,0,0,7200
30, , ,"[TRVch# 163 Dt:29/06/2017] , Billno-KLU008102017100047",1,35122,0,0,35122
31, , ,"[TRVch# 164 Dt:29/06/2017] , Billno-KLU008102017100048",1,70893,0,0,70893
32, , ,"[TRVch# 165 Dt:29/06/2017] , Billno-KLU008102017100049",1,5766,0,0,5766
33, , ,"[TRVch# 166 Dt:29/06/2017] , Billno-KLU008102017100050",1,14207,0,0,14207
34, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-KLU008102017100057",1,12700,0,0,12700
35, , ,"[TRVch# 42 Dt:06/06/2017] , Billno-KLU008102017100040",1,8648,0,0,8648
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20187,0,0,20187
37, , ,"[TRVch# 135 Dt:22/06/2017] , Billno-KLU008102017100046",1,8099,0,0,8099
38, , ,"[TRVch# 41 Dt:06/06/2017] , Billno-KLU008102017100038",1,12088,0,0,12088
39, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
40, , ,"[TRVch# 39 Dt:05/06/2017] , Billno-KLU008102017100037",1,6000,0,0,6000
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5160,0,0,5160
42, , ,"[TRVch# 35 Dt:05/06/2017] , Billno-KLU008102017100032",1,5160,0,0,5160
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9859,0,0,9859
44, , ,"[TRVch# 74 Dt:21/06/2017] , Billno-KLU008102017100045",1,9859,0,0,9859
0,Grand Total, , ,22,5098411,1140800,165469,3792142
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,22,5098411,1140800,165469,3792142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 126 Dt:14/07/2017] , Billno-KLU008102017100066",1,60000,0,0,60000
4, , ,"[TRVch# 141 Dt:17/07/2017] , Billno-KLU008102017100070",1,300000,0,0,300000
5, , ,"[TRVch# 142 Dt:17/07/2017] , Billno-KLU008102017100069",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,405402,0,0,405402
7, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KLU008101778782014",1,152900,0,0,152900
8, , ,"[TRVch# 35 Dt:19/07/2017] , Billno-KLU008101778782035",1,83760,0,0,83760
9, , ,"[TRVch# 56 Dt:20/07/2017] , Billno-KLU008101778782056",1,1688,0,0,1688
10, , ,"[TRVch# 63 Dt:21/07/2017] , Billno-KLU008101778782063",1,86625,0,0,86625
11, , ,"[TRVch# 80 Dt:25/07/2017] , Billno-KLU008101778782080",1,47477,0,0,47477
12, , ,"[TRVch# 83 Dt:25/07/2017] , Billno-KLU008101778782083",1,32952,0,0,32952
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,54711,30000,121,24590
14, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00810062017-001",1,54711,30000,121,24590
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3964063,1110800,165348,2687915
16, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00810062017-002",1,82815,25000,7893,49922
17, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00810062017-003",1,56039,0,7478,48561
18, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00810062017-004",1,2662966,1085800,49613,1527553
19, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00810062017-005",1,1162243,0,100364,1061879
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,38109,0,0,38109
21, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-KLU008102017100063",1,38109,0,0,38109
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14011,0,0,14011
23, , ,"[TRVch# 132 Dt:25/07/2017] , Billno-KLU008102017100072",1,1200,0,0,1200
24, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-KLU008102017100062",1,3398,0,0,3398
25, , ,"[TRVch# 87 Dt:18/07/2017] , Billno-KLU008102017100067",1,9413,0,0,9413
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2017,0,0,2017
27, , ,"[TRVch# 37 Dt:07/07/2017] , Billno-KLU008102017100065",1,2017,0,0,2017
28, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16720,0,0,16720
29, , ,"[TRVch# 180 Dt:26/07/2017] , Billno-KLU008102017100074",1,13024,0,0,13024
30, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-KLU008102017100064",1,3696,0,0,3696
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,43378,0,0,43378
32, , ,"[TRVch# 13 Dt:04/07/2017] , Billno-KLU008102017100061",1,43378,0,0,43378
0,Grand Total, , ,50,7889348,1107300,157594,6624454
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,50,7889348,1107300,157594,6624454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-KLU008102017100076",1,150000,0,0,150000
4, , ,"[TRVch# 172 Dt:23/08/2017] , Billno-KLU008102017100091",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,23,3335647,0,0,3335647
6, , ,"[TRVch# 101 Dt:30/08/2017] , Billno-KLU008101788782101",1,4000,0,0,4000
7, , ,"[TRVch# 102 Dt:30/08/2017] , Billno-KLU008101788782102",1,169379,0,0,169379
8, , ,"[TRVch# 103 Dt:30/08/2017] , Billno-KLU008101788782103",1,81526,0,0,81526
9, , ,"[TRVch# 104 Dt:30/08/2017] , Billno-KLU008101788782104",1,112355,0,0,112355
10, , ,"[TRVch# 105 Dt:30/08/2017] , Billno-KLU008101788782105",1,31927,0,0,31927
11, , ,"[TRVch# 106 Dt:30/08/2017] , Billno-KLU008101788782106",1,95614,0,0,95614
12, , ,"[TRVch# 107 Dt:30/08/2017] , Billno-KLU008101788782107",1,29957,0,0,29957
13, , ,"[TRVch# 108 Dt:30/08/2017] , Billno-KLU008101788782108",1,4000,0,0,4000
14, , ,"[TRVch# 109 Dt:30/08/2017] , Billno-KLU008101788782109",1,4000,0,0,4000
15, , ,"[TRVch# 110 Dt:30/08/2017] , Billno-KLU008101788782110",1,10500,0,0,10500
16, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-KLU008101788782015",1,863600,0,0,863600
17, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-KLU008101788782028",1,89807,0,0,89807
18, , ,"[TRVch# 40 Dt:17/08/2017] , Billno-KLU008101788782040",1,553800,0,0,553800
19, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-KLU008101788782046",1,223300,0,0,223300
20, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-KLU008101788782063",1,5672,0,0,5672
21, , ,"[TRVch# 87 Dt:28/08/2017] , Billno-KLU008101788782087",1,49320,0,0,49320
22, , ,"[TRVch# 89 Dt:28/08/2017] , Billno-KLU008101788782089",1,40590,0,0,40590
23, , ,"[TRVch# 92 Dt:29/08/2017] , Billno-KLU008101788782092",1,4000,0,0,4000
24, , ,"[TRVch# 93 Dt:29/08/2017] , Billno-KLU008101788782093",1,4000,0,0,4000
25, , ,"[TRVch# 94 Dt:29/08/2017] , Billno-KLU008101788782094",1,4000,0,0,4000
26, , ,"[TRVch# 95 Dt:29/08/2017] , Billno-KLU008101788782095",1,4000,0,0,4000
27, , ,"[TRVch# 96 Dt:29/08/2017] , Billno-KLU008101788782096",1,946300,0,0,946300
28, , ,"[TRVch# 97 Dt:29/08/2017] , Billno-KLU008101788782097",1,4000,0,0,4000
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,54711,30000,121,24590
30, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00810072017-001",1,54711,30000,121,24590
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,3926859,1077300,157473,2692086
32, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00810072017-002",1,82815,25000,7893,49922
33, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00810072017-003",1,56039,0,7478,48561
34, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00810072017-004",1,2574430,1052300,47369,1474761
35, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00810072017-005",1,1213575,0,94733,1118842
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13283,0,0,13283
37, , ,"[TRVch# 36 Dt:03/08/2017] , Billno-KLU008102017100081",1,4804,0,0,4804
38, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KLU008102017100085",1,8479,0,0,8479
39, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,90959,0,0,90959
40, , ,"[TRVch# 116 Dt:23/08/2017] , Billno-KLU008102017100084",1,56359,0,0,56359
41, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-KLU008102017100097",1,34600,0,0,34600
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44431,0,0,44431
43, , ,"[TRVch# 88 Dt:19/08/2017] , Billno-KLU008102017100086",1,44431,0,0,44431
44, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,111603,0,0,111603
45, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-KLU008102017100094",1,900,0,0,900
46, , ,"[TRVch# 127 Dt:29/08/2017] , Billno-KLU008102017100092",1,10329,0,0,10329
47, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-KLU008102017100078",1,2980,0,0,2980
48, , ,"[TRVch# 41 Dt:04/08/2017] , Billno-KLU008102017100083",1,20180,0,0,20180
49, , ,"[TRVch# 59 Dt:07/08/2017] , Billno-KLU008102017100077",1,10631,0,0,10631
50, , ,"[TRVch# 60 Dt:07/08/2017] , Billno-KLU008102017100082",1,3752,0,0,3752
51, , ,"[TRVch# 94 Dt:23/08/2017] , Billno-KLU008102017100088",1,62831,0,0,62831
52, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,37037,0,0,37037
53, , ,"[TRVch# 123 Dt:28/08/2017] , Billno-KLU008102017100095",1,5824,0,0,5824
54, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-KLU008102017100079",1,6324,0,0,6324
55, , ,"[TRVch# 40 Dt:04/08/2017] , Billno-KLU008102017100080",1,9544,0,0,9544
56, , ,"[TRVch# 85 Dt:17/08/2017] , Billno-KLU008102017100089",1,2562,0,0,2562
57, , ,"[TRVch# 86 Dt:17/08/2017] , Billno-KLU008102017100090",1,12783,0,0,12783
58, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,13852,0,0,13852
59, , ,"[TRVch# 124 Dt:28/08/2017] , Billno-KLU008102017100096",1,13852,0,0,13852
60, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10966,0,0,10966
61, , ,"[TRVch# 126 Dt:28/08/2017] , Billno-KLU008102017100093",1,2111,0,0,2111
62, , ,"[TRVch# 56 Dt:14/08/2017] , Billno-KLU008102017100087",1,8855,0,0,8855
0,Grand Total, , ,22,6389356,1107300,159879,5122177
