,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1700,0,0,1700
15, , ,"[TRVch# 1198 Dt:25/05/2017] , Billno-KLU042022017100008",1,1700,0,0,1700
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2378,0,0,2378
17, , ,"[TRVch# 1195 Dt:25/05/2017] , Billno-KLU042022017100016",1,948,0,0,948
18, , ,"[TRVch# 1196 Dt:25/05/2017] , Billno-KLU042022017100015",1,318,0,0,318
19, , ,"[TRVch# 1197 Dt:25/05/2017] , Billno-KLU042022017100014",1,1112,0,0,1112
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10354,0,0,10354
21, , ,"[TRVch# 1199 Dt:25/05/2017] , Billno-KLU042022017100010",1,10354,0,0,10354
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5310,0,0,5310
23, , ,"[TRVch# 102 Dt:25/05/2017] , Billno-KLU042022017100011",1,5310,0,0,5310
0,Grand Total, , ,11,914913,205000,76600,633313
1,KLU04-202-GSSS JAGATSUKH,Total, ,11,914913,205000,76600,633313
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178912,50000,7859,121053
3, , ,"[TRVch# 698 Dt:07/06/2017] , Billno-KLU04202052017-001",1,113025,50000,1560,61465
4, , ,"[TRVch# 699 Dt:07/06/2017] , Billno-KLU04202052017-002",1,65887,0,6299,59588
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,725261,155000,68741,501520
6, , ,"[TRVch# 1161 Dt:30/06/2017] , Billno-KLU042022017100024",1,10070,0,5,10065
7, , ,"[TRVch# 1167 Dt:30/06/2017] , Billno-KLU042022017100026",1,70938,0,7068,63870
8, , ,"[TRVch# 700 Dt:07/06/2017] , Billno-KLU04202052017-003",1,88897,50000,9120,29777
9, , ,"[TRVch# 701 Dt:07/06/2017] , Billno-KLU04202052017-004",1,326714,105000,10253,211461
10, , ,"[TRVch# 702 Dt:07/06/2017] , Billno-KLU04202052017-005",1,228642,0,42295,186347
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1700,0,0,1700
12, , ,"[TRVch# 1162 Dt:30/06/2017] , Billno-KLU042022017100025",1,1700,0,0,1700
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6407,0,0,6407
14, , ,"[TRVch# 1172 Dt:30/06/2017] , Billno-KLU042022017100023",1,3965,0,0,3965
15, , ,"[TRVch# 973 Dt:22/06/2017] , Billno-KLU042022017100019",1,2442,0,0,2442
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2633,0,0,2633
17, , ,"[TRVch# 225 Dt:22/06/2017] , Billno-KLU042022017100018",1,2633,0,0,2633
0,Grand Total, , ,7,1740182,205000,85778,1449404
1,KLU04-202-GSSS JAGATSUKH,Total, ,7,1740182,205000,85778,1449404
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 301 Dt:21/07/2017] , Billno-KLU042022017100027",1,600000,0,0,600000
4, , ,"[TRVch# 397 Dt:31/07/2017] , Billno-KLU042022017100028",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178912,50000,25043,103869
6, , ,"[TRVch# 671 Dt:07/07/2017] , Billno-KLU04202062017-001",1,113025,50000,18744,44281
7, , ,"[TRVch# 672 Dt:07/07/2017] , Billno-KLU04202062017-002",1,65887,0,6299,59588
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661270,155000,60735,445535
9, , ,"[TRVch# 673 Dt:07/07/2017] , Billno-KLU04202062017-003",1,91529,50000,9120,32409
10, , ,"[TRVch# 674 Dt:07/07/2017] , Billno-KLU04202062017-004",1,394290,105000,16454,272836
11, , ,"[TRVch# 675 Dt:07/07/2017] , Billno-KLU04202062017-005",1,175451,0,35161,140290
0,Grand Total, , ,6,842924,205000,77562,560362
1,KLU04-202-GSSS JAGATSUKH,Total, ,6,842924,205000,77562,560362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178912,50000,25043,103869
3, , ,"[TRVch# 562 Dt:05/08/2017] , Billno-KLU04202072017-001",1,113025,50000,18744,44281
4, , ,"[TRVch# 563 Dt:05/08/2017] , Billno-KLU04202072017-002",1,65887,0,6299,59588
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661270,155000,52519,453751
6, , ,"[TRVch# 564 Dt:05/08/2017] , Billno-KLU04202072017-003",1,91529,50000,9120,32409
7, , ,"[TRVch# 565 Dt:05/08/2017] , Billno-KLU04202072017-004",1,394290,105000,16454,272836
8, , ,"[TRVch# 566 Dt:05/08/2017] , Billno-KLU04202072017-005",1,175451,0,26945,148506
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2742,0,0,2742
10, , ,"[TRVch# 1002 Dt:31/08/2017] , Billno-KLU042022017100029",1,2742,0,0,2742
0,Grand Total, , ,8,943244,205000,76030,662214
1,KLU04-202-GSSS JAGATSUKH,Total, ,8,943244,205000,76030,662214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU042022017100030",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183929,50000,25231,108698
5, , ,"[TRVch# 540 Dt:05/09/2017] , Billno-KLU04202082017-001",1,114745,50000,18744,46001
6, , ,"[TRVch# 541 Dt:05/09/2017] , Billno-KLU04202082017-002",1,69184,0,6487,62697
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676850,155000,50799,471051
8, , ,"[TRVch# 542 Dt:05/09/2017] , Billno-KLU04202082017-003",1,93111,50000,9120,33991
9, , ,"[TRVch# 543 Dt:05/09/2017] , Billno-KLU04202082017-004",1,402989,105000,19004,278985
10, , ,"[TRVch# 544 Dt:05/09/2017] , Billno-KLU04202082017-005",1,180750,0,22675,158075
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1152,0,0,1152
12, , ,"[TRVch# 896 Dt:22/09/2017] , Billno-KLU042022017100031",1,1152,0,0,1152
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1313,0,0,1313
14, , ,"[TRVch# 895 Dt:22/09/2017] , Billno-KLU042022017100032",1,1313,0,0,1313
0,Grand Total, , ,11,996604,258690,64342,673572
1,KLU04-202-GSSS JAGATSUKH,Total, ,11,996604,258690,64342,673572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,223025,58376,12769,151880
3, , ,"[TRVch# 1514 Dt:31/10/2017] , Billno-KLU042022017100033",1,12909,8376,453,4080
4, , ,"[TRVch# 1515 Dt:31/10/2017] , Billno-KLU042022017100034",1,8076,0,805,7271
5, , ,"[TRVch# 764 Dt:09/10/2017] , Billno-KLU04202092017-001",1,131735,50000,4912,76823
6, , ,"[TRVch# 765 Dt:09/10/2017] , Billno-KLU04202092017-002",1,70305,0,6599,63706
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,771879,200314,51573,519992
8, , ,"[TRVch# 1516 Dt:31/10/2017] , Billno-KLU042022017100035",1,12036,12036,0,0
9, , ,"[TRVch# 1517 Dt:31/10/2017] , Billno-KLU042022017100036",1,48971,41278,770,6923
10, , ,"[TRVch# 1518 Dt:31/10/2017] , Billno-KLU042022017100037",1,23247,0,2330,20917
11, , ,"[TRVch# 766 Dt:09/10/2017] , Billno-KLU04202092017-003",1,94643,50000,9120,35523
12, , ,"[TRVch# 767 Dt:09/10/2017] , Billno-KLU04202092017-004",1,409299,97000,19115,293184
13, , ,"[TRVch# 768 Dt:09/10/2017] , Billno-KLU04202092017-005",1,183683,0,20238,163445
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1700,0,0,1700
15, , ,"[TRVch# 1519 Dt:31/10/2017] , Billno-KLU042022017100038",1,1700,0,0,1700
0,Grand Total, , ,8,1214447,197000,59974,957473
1,KLU04-202-GSSS JAGATSUKH,Total, ,8,1214447,197000,59974,957473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-KLU042022017100043",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202570,50000,11510,141060
5, , ,"[TRVch# 703 Dt:06/11/2017] , Billno-KLU04202102017-001",1,132265,50000,4911,77354
6, , ,"[TRVch# 704 Dt:06/11/2017] , Billno-KLU04202102017-002",1,70305,0,6599,63706
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,710506,147000,48464,515042
8, , ,"[TRVch# 1091 Dt:30/11/2017] , Billno-KLU042022017100040",1,3057,0,0,3057
9, , ,"[TRVch# 705 Dt:06/11/2017] , Billno-KLU04202102017-003",1,94643,50000,9120,35523
10, , ,"[TRVch# 706 Dt:06/11/2017] , Billno-KLU04202102017-004",1,429123,97000,19133,312990
11, , ,"[TRVch# 707 Dt:06/11/2017] , Billno-KLU04202102017-005",1,183683,0,20211,163472
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1371,0,0,1371
13, , ,"[TRVch# 1090 Dt:30/11/2017] , Billno-KLU042022017100039",1,1371,0,0,1371
0,Grand Total, , ,9,1068704,197000,61636,810068
1,KLU04-202-GSSS JAGATSUKH,Total, ,9,1068704,197000,61636,810068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202570,50000,11990,140580
3, , ,"[TRVch# 518 Dt:05/12/2017] , Billno-KLU04202112017-001",1,132265,50000,5231,77034
4, , ,"[TRVch# 519 Dt:05/12/2017] , Billno-KLU04202112017-002",1,70305,0,6759,63546
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,715,0,0,715
6, , ,"[TRVch# 556 Dt:05/12/2017] , Billno-KLU042022017100041",1,715,0,0,715
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,724247,147000,49566,527681
8, , ,"[TRVch# 520 Dt:05/12/2017] , Billno-KLU04202112017-003",1,94643,50000,9200,35443
9, , ,"[TRVch# 521 Dt:05/12/2017] , Billno-KLU04202112017-004",1,435552,97000,18729,319823
10, , ,"[TRVch# 522 Dt:05/12/2017] , Billno-KLU04202112017-005",1,185020,0,20735,164285
11, , ,"[TRVch# 840 Dt:21/12/2017] , Billno-KLU042022017100045",1,9032,0,902,8130
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1700,0,80,1620
13, , ,"[TRVch# 841 Dt:21/12/2017] , Billno-KLU042022017100044",1,1700,0,80,1620
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,139472,0,0,139472
15, , ,"[TRVch# 919 Dt:30/12/2017] , Billno-KLU042022017100046",1,139472,0,0,139472
0,Grand Total, , ,8,1084125,197000,79126,807999
1,KLU04-202-GSSS JAGATSUKH,Total, ,8,1084125,197000,79126,807999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204895,50000,11510,143385
3, , ,"[TRVch# 732 Dt:09/01/2018] , Billno-KLU04202122017-001",1,134590,50000,4911,79679
4, , ,"[TRVch# 733 Dt:09/01/2018] , Billno-KLU04202122017-002",1,70305,0,6599,63706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720149,147000,67616,505533
6, , ,"[TRVch# 734 Dt:09/01/2018] , Billno-KLU04202122017-003",1,94643,50000,9120,35523
7, , ,"[TRVch# 735 Dt:09/01/2018] , Billno-KLU04202122017-004",1,438907,97000,38009,303898
8, , ,"[TRVch# 736 Dt:09/01/2018] , Billno-KLU04202122017-005",1,186599,0,20487,166112
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1700,0,0,1700
10, , ,"[TRVch# 892 Dt:23/01/2018] , Billno-KLU042022017100048",1,1700,0,0,1700
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,157381,0,0,157381
12, , ,"[TRVch# 891 Dt:23/01/2018] , Billno-KLU042022017100049",1,16534,0,0,16534
13, , ,"[TRVch# 960 Dt:30/01/2018] , Billno-KLU042022017100047",1,140847,0,0,140847
0,Grand Total, , ,13,1091301,232080,95683,763538
1,KLU04-202-GSSS JAGATSUKH,Total, ,13,1091301,232080,95683,763538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-KLU042022017100052",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,219302,54739,12398,152165
5, , ,"[TRVch# 1147 Dt:20/02/2018] , Billno-KLU042022017100053",1,7313,4739,258,2316
6, , ,"[TRVch# 1148 Dt:20/02/2018] , Billno-KLU042022017100054",1,5016,0,502,4514
7, , ,"[TRVch# 795 Dt:07/02/2018] , Billno-KLU04202012018-001",1,135828,50000,4954,80874
8, , ,"[TRVch# 796 Dt:07/02/2018] , Billno-KLU04202012018-002",1,71145,0,6684,64461
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,780081,177341,83285,519455
10, , ,"[TRVch# 1149 Dt:20/02/2018] , Billno-KLU042022017100055",1,6900,6900,0,0
11, , ,"[TRVch# 1150 Dt:20/02/2018] , Billno-KLU042022017100056",1,29291,23441,586,5264
12, , ,"[TRVch# 1151 Dt:20/02/2018] , Billno-KLU042022017100057",1,13325,0,1339,11986
13, , ,"[TRVch# 797 Dt:07/02/2018] , Billno-KLU04202012018-003",1,95793,50000,9120,36673
14, , ,"[TRVch# 798 Dt:07/02/2018] , Billno-KLU04202012018-004",1,445937,97000,51528,297409
15, , ,"[TRVch# 799 Dt:07/02/2018] , Billno-KLU04202012018-005",1,188835,0,20712,168123
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,384,0,0,384
17, , ,"[TRVch# 1145 Dt:20/02/2018] , Billno-KLU042022017100050",1,384,0,0,384
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16534,0,0,16534
19, , ,"[TRVch# 1146 Dt:20/02/2018] , Billno-KLU042022017100051",1,16534,0,0,16534
0,Grand Total, , ,25,1703758,549951,312319,841488
1,KLU04-202-GSSS JAGATSUKH,Total, ,25,1703758,549951,312319,841488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,328865,72741,59429,196695
3, , ,"[TRVch# 1683 Dt:21/03/2018] , Billno-KLU042022017100058",1,71427,47741,0,23686
4, , ,"[TRVch# 1684 Dt:21/03/2018] , Billno-KLU042022017100059",1,44921,0,0,44921
5, , ,"[TRVch# 562 Dt:06/03/2018] , Billno-KLU04202022018-001",1,139131,25000,42065,72066
6, , ,"[TRVch# 563 Dt:06/03/2018] , Billno-KLU04202022018-002",1,73386,0,17364,56022
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7339,0,0,7339
8, , ,"[TRVch# 1716 Dt:21/03/2018] , Billno-KLU042022017100063",1,1210,0,0,1210
9, , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-KLU042022017100075",1,6129,0,0,6129
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1385,0,0,1385
11, , ,"[TRVch# 1700 Dt:21/03/2018] , Billno-KLU042022017100066",1,1385,0,0,1385
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1261816,477210,252890,531716
13, , ,"[TRVch# 1685 Dt:21/03/2018] , Billno-KLU042022017100061",1,306403,255552,0,50851
14, , ,"[TRVch# 1686 Dt:21/03/2018] , Billno-KLU042022017100062",1,127214,0,0,127214
15, , ,"[TRVch# 1695 Dt:21/03/2018] , Billno-KLU042022017100060",1,74658,74658,0,0
16, , ,"[TRVch# 564 Dt:06/03/2018] , Billno-KLU04202022018-003",1,98858,50000,46267,2591
17, , ,"[TRVch# 565 Dt:06/03/2018] , Billno-KLU04202022018-004",1,459887,97000,138680,224207
18, , ,"[TRVch# 566 Dt:06/03/2018] , Billno-KLU04202022018-005",1,194796,0,67943,126853
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,5464,0,0,5464
20, , ,"[TRVch# 1669 Dt:21/03/2018] , Billno-KLU042022017100071",1,1700,0,0,1700
21, , ,"[TRVch# 1699 Dt:21/03/2018] , Billno-KLU042022017100073",1,1864,0,0,1864
22, , ,"[TRVch# 2848 Dt:31/03/2018] , Billno-KLU042022017100077",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12173,0,0,12173
24, , ,"[TRVch# 2827 Dt:31/03/2018] , Billno-KLU042022017100065",1,546,0,0,546
25, , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-KLU042022017100067",1,411,0,0,411
26, , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-KLU042022017100074",1,11216,0,0,11216
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,280,0,0,280
28, , ,"[TRVch# 1701 Dt:21/03/2018] , Billno-KLU042022017100070",1,280,0,0,280
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,33068,0,0,33068
30, , ,"[TRVch# 1670 Dt:21/03/2018] , Billno-KLU042022017100072",1,16534,0,0,16534
31, , ,"[TRVch# 2849 Dt:31/03/2018] , Billno-KLU042022017100076",1,16534,0,0,16534
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53368,0,0,53368
33, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-KLU042022017100042",1,9156,0,0,9156
34, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-KLU042022017100068",1,35651,0,0,35651
35, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-KLU042022017100012",1,8561,0,0,8561
0,Grand Total, , ,7,1207470,172000,38370,997100
1,KLU04-202-GSSS JAGATSUKH,Total, ,7,1207470,172000,38370,997100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,263000,0,0,263000
3, , ,"[TRVch# 368 Dt:21/04/2018] , Billno-KLU042022018100001",1,78000,0,0,78000
4, , ,"[TRVch# 369 Dt:21/04/2018] , Billno-KLU042022018100002",1,185000,0,0,185000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190929,25000,8210,157719
6, , ,"[TRVch# 471 Dt:05/04/2018] , Billno-KLU04202032018-001",1,139131,25000,3454,110677
7, , ,"[TRVch# 472 Dt:05/04/2018] , Billno-KLU04202032018-002",1,51798,0,4756,47042
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753541,147000,30160,576381
9, , ,"[TRVch# 473 Dt:05/04/2018] , Billno-KLU04202032018-003",1,98858,50000,120,48738
10, , ,"[TRVch# 474 Dt:05/04/2018] , Billno-KLU04202032018-004",1,459887,97000,11328,351559
11, , ,"[TRVch# 475 Dt:05/04/2018] , Billno-KLU04202032018-005",1,194796,0,18712,176084
0,Grand Total, , ,8,977216,210000,65657,701559
1,KLU04-202-GSSS JAGATSUKH,Total, ,8,977216,210000,65657,701559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193623,50000,10312,133311
3, , ,"[TRVch# 716 Dt:08/05/2018] , Billno-KLU04202042018-001",1,141825,50000,5556,86269
4, , ,"[TRVch# 717 Dt:08/05/2018] , Billno-KLU04202042018-002",1,51798,0,4756,47042
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,759868,160000,55345,544523
6, , ,"[TRVch# 718 Dt:08/05/2018] , Billno-KLU04202042018-003",1,98858,55000,10120,33738
7, , ,"[TRVch# 719 Dt:08/05/2018] , Billno-KLU04202042018-004",1,464286,105000,25534,333752
8, , ,"[TRVch# 720 Dt:08/05/2018] , Billno-KLU04202042018-005",1,196724,0,19691,177033
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 755 Dt:08/05/2018] , Billno-KLU042022018100003",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3974,0,0,3974
12, , ,"[TRVch# 1159 Dt:29/05/2018] , Billno-KLU042022018100004",1,3974,0,0,3974
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 1160 Dt:29/05/2018] , Billno-KLU042022018100005",1,17851,0,0,17851
0,Grand Total, , ,9,996814,210000,67351,719463
1,KLU04-202-GSSS JAGATSUKH,Total, ,9,996814,210000,67351,719463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213490,50000,12139,151351
3, , ,"[TRVch# 707 Dt:06/06/2018] , Billno-KLU04202052018-001",1,141825,50000,5556,86269
4, , ,"[TRVch# 708 Dt:06/06/2018] , Billno-KLU04202052018-002",1,68236,0,6240,61996
5, , ,"[TRVch# 967 Dt:21/06/2018] , Billno-KLU042022018100010",1,3429,0,343,3086
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,763573,160000,55212,548361
7, , ,"[TRVch# 709 Dt:06/06/2018] , Billno-KLU04202052018-003",1,98858,55000,10120,33738
8, , ,"[TRVch# 710 Dt:06/06/2018] , Billno-KLU04202052018-004",1,464768,105000,25079,334689
9, , ,"[TRVch# 711 Dt:06/06/2018] , Billno-KLU04202052018-005",1,196724,0,19691,177033
10, , ,"[TRVch# 966 Dt:21/06/2018] , Billno-KLU042022018100009",1,3223,0,322,2901
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 962 Dt:21/06/2018] , Billno-KLU042022018100007",1,1900,0,0,1900
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 961 Dt:21/06/2018] , Billno-KLU042022018100006",1,17851,0,0,17851
0,Grand Total, , ,7,999686,210000,67303,722383
1,KLU04-202-GSSS JAGATSUKH,Total, ,7,999686,210000,67303,722383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213617,50000,12128,151489
3, , ,"[TRVch# 774 Dt:09/07/2018] , Billno-KLU04202062018-001",1,145381,50000,5888,89493
4, , ,"[TRVch# 775 Dt:09/07/2018] , Billno-KLU04202062018-002",1,68236,0,6240,61996
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766318,160000,55175,551143
6, , ,"[TRVch# 776 Dt:09/07/2018] , Billno-KLU04202062018-003",1,101778,55000,10120,36658
7, , ,"[TRVch# 777 Dt:09/07/2018] , Billno-KLU04202062018-004",1,464768,105000,25079,334689
8, , ,"[TRVch# 778 Dt:09/07/2018] , Billno-KLU04202062018-005",1,199772,0,19976,179796
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 898 Dt:20/07/2018] , Billno-KLU042022018100012",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 897 Dt:20/07/2018] , Billno-KLU042022018100011",1,17851,0,0,17851
0,Grand Total, , ,6,1083835,220000,77303,786532
1,KLU04-202-GSSS JAGATSUKH,Total, ,6,1083835,220000,77303,786532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213617,50000,12128,151489
3, , ,"[TRVch# 665 Dt:07/08/2018] , Billno-KLU04202072018-001",1,145381,50000,5888,89493
4, , ,"[TRVch# 666 Dt:07/08/2018] , Billno-KLU04202072018-002",1,68236,0,6240,61996
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766318,170000,65175,531143
6, , ,"[TRVch# 667 Dt:07/08/2018] , Billno-KLU04202072018-003",1,101778,55000,10120,36658
7, , ,"[TRVch# 668 Dt:07/08/2018] , Billno-KLU04202072018-004",1,464768,115000,35079,314689
8, , ,"[TRVch# 669 Dt:07/08/2018] , Billno-KLU04202072018-005",1,199772,0,19976,179796
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,103900,0,0,103900
10, , ,"[TRVch# 962 Dt:31/08/2018] , Billno-KLU042022018100013",1,103900,0,0,103900
