,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00002102017-002",1,92752,50000,8120,34632
6, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00002102017-003",1,217985,89797,4677,123511
7, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00002102017-004",1,32852,0,2312,30540
8, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1122,0,0,1122
9, , ,"[TRVch# 42 Dt:27/11/2017] , Billno-KNR000022017100045",1,1122,0,0,1122
10, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1650,0,0,1650
11, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-KNR000022017100047",1,1650,0,0,1650
12, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,3,74189,0,0,74189
13, , ,"[TRVch# 43 Dt:27/11/2017] , Billno-KNR000022017100046",1,1800,0,0,1800
14, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-KNR000022017100049",1,7489,0,0,7489
15, , ,"[TRVch# 46 Dt:27/11/2017] , Billno-KNR000022017100050",1,64900,0,0,64900
0,Grand Total, , ,14,575595,139797,26507,409291
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,14,575595,139797,26507,409291
2, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 43 Dt:26/12/2017] , Billno-KNR000022017100055",1,20000,0,0,20000
4, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,23124,0,0,23124
5, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-KNR000022017100052",1,23124,0,0,23124
6, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,2,149473,0,0,149473
7, , ,"[TRVch# 41 Dt:26/12/2017] , Billno-KNR000022017100053",1,102118,0,0,102118
8, , ,"[TRVch# 42 Dt:26/12/2017] , Billno-KNR000022017100054",1,47355,0,0,47355
9, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,40080,0,7776,32304
10, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00002112017-001",1,40080,0,7776,32304
11, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,329479,139797,18731,170951
12, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00002112017-002",1,93052,50000,8200,34852
13, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00002112017-003",1,202975,89797,5157,108021
14, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00002112017-004",1,33452,0,5374,28078
15, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6200,0,0,6200
16, , ,"[TRVch# 45 Dt:26/12/2017] , Billno-KNR000022017100057",1,4200,0,0,4200
17, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-KNR000022017100060",1,2000,0,0,2000
18, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,4,7239,0,0,7239
19, , ,"[TRVch# 44 Dt:26/12/2017] , Billno-KNR000022017100056",1,2000,0,0,2000
20, , ,"[TRVch# 46 Dt:26/12/2017] , Billno-KNR000022017100058",1,3212,0,0,3212
21, , ,"[TRVch# 47 Dt:26/12/2017] , Billno-KNR000022017100059",1,1144,0,0,1144
22, , ,"[TRVch# 49 Dt:28/12/2017] , Billno-KNR000022017100061",1,883,0,0,883
0,Grand Total, , ,4,369559,139797,31547,198215
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,4,369559,139797,31547,198215
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,40080,0,7536,32544
3, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00002122017-001",1,40080,0,7536,32544
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,329479,139797,24011,165671
5, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00002122017-002",1,93052,50000,14120,28932
6, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00002122017-003",1,202975,89797,4677,108501
7, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00002122017-004",1,33452,0,5214,28238
0,Grand Total, , ,14,602528,162005,32263,408260
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,14,602528,162005,32263,408260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNR000022017100070",1,180000,0,0,180000
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,44565,0,7988,36577
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00002012018-001",1,40723,0,7600,33123
6, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNR000022017100062",1,3842,0,388,3454
7, ,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4370,0,0,4370
8, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNR000022017100067",1,4370,0,0,4370
9, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,6,362707,162005,24275,176427
10, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00002012018-002",1,96954,50000,14120,32834
11, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNR00002012018-003",1,207489,89797,4677,113015
12, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KNR00002012018-004",1,33824,0,5250,28574
13, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNR000022017100063",1,2232,0,228,2004
14, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNR000022017100064",1,6732,6732,0,0
15, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNR000022017100065",1,15476,15476,0,0
16, ,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNR000022017100068",1,500,0,0,500
18, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9260,0,0,9260
19, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNR000022017100066",1,6461,0,0,6461
20, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-KNR000022017100071",1,2799,0,0,2799
21, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,1,1126,0,0,1126
22, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNR000022017100069",1,1126,0,0,1126
0,Grand Total, , ,28,1049019,365463,47078,636478
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,28,1049019,365463,47078,636478
2, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,13000,0,0,13000
3, , ,"[TRVch# 168 Dt:27/03/2018] , Billno-KNR000022017100095",1,13000,0,0,13000
4, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,2,170412,0,0,170412
5, , ,"[TRVch# 166 Dt:27/03/2018] , Billno-KNR000022017100091",1,46066,0,0,46066
6, , ,"[TRVch# 193 Dt:29/03/2018] , Billno-KNR000022017100103",1,124346,0,0,124346
7, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,3021,0,0,3021
8, , ,"[TRVch# 97 Dt:21/03/2018] , Billno-KNR000022017100089",1,3021,0,0,3021
9, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,2,66862,0,7600,59262
10, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNR00002022018-001",1,42438,0,7600,34838
11, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNR000022017100079",1,24424,0,0,24424
12, ,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8476,0,0,8476
13, , ,"[TRVch# 167 Dt:27/03/2018] , Billno-KNR000022017100092",1,8476,0,0,8476
14, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,6,610635,365463,39478,205694
15, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNR00002022018-002",1,100036,50000,12120,37916
16, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNR00002022018-003",1,214472,89797,5177,119498
17, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-KNR00002022018-004",1,34816,0,5250,29566
18, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNR000022017100077",1,73841,58656,15185,0
19, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNR000022017100080",1,168756,167010,1746,0
20, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-KNR000022017100081",1,18714,0,0,18714
21, ,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2228,0,0,2228
22, , ,"[TRVch# 80 Dt:15/03/2018] , Billno-KNR000022017100085",1,2228,0,0,2228
23, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,390,0,0,390
24, , ,"[TRVch# 79 Dt:15/03/2018] , Billno-KNR000022017100082",1,390,0,0,390
25, ,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,18284,0,0,18284
26, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-KNR000022017100096",1,12800,0,0,12800
27, , ,"[TRVch# 170 Dt:27/03/2018] , Billno-KNR000022017100097",1,2644,0,0,2644
28, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-KNR000022017100099",1,2840,0,0,2840
29, ,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4300,0,0,4300
30, , ,"[TRVch# 195 Dt:29/03/2018] , Billno-KNR000022017100105",1,4300,0,0,4300
31, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,5,10144,0,0,10144
32, , ,"[TRVch# 171 Dt:27/03/2018] , Billno-KNR000022017100098",1,1467,0,0,1467
33, , ,"[TRVch# 191 Dt:29/03/2018] , Billno-KNR000022017100101",1,2998,0,0,2998
34, , ,"[TRVch# 194 Dt:29/03/2018] , Billno-KNR000022017100104",1,2900,0,0,2900
35, , ,"[TRVch# 94 Dt:21/03/2018] , Billno-KNR000022017100086",1,1279,0,0,1279
36, , ,"[TRVch# 98 Dt:21/03/2018] , Billno-KNR000022017100090",1,1500,0,0,1500
37, ,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,141267,0,0,141267
38, , ,"[TRVch# 190 Dt:29/03/2018] , Billno-KNR000022017100100",1,58174,0,0,58174
39, , ,"[TRVch# 192 Dt:29/03/2018] , Billno-KNR000022017100102",1,15045,0,0,15045
40, , ,"[TRVch# 95 Dt:21/03/2018] , Billno-KNR000022017100087",1,65535,0,0,65535
41, , ,"[TRVch# 96 Dt:21/03/2018] , Billno-KNR000022017100088",1,2513,0,0,2513
0,Grand Total, , ,4,428880,139297,29647,259936
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,4,428880,139297,29647,259936
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,60438,0,7600,52838
3, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KNR00002032018-001",1,60438,0,7600,52838
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,368442,139297,22047,207098
5, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KNR00002032018-002",1,100036,50000,12120,37916
6, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KNR00002032018-003",1,233590,89297,4677,139616
7, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KNR00002032018-004",1,34816,0,5250,29566
0,Grand Total, , ,6,427620,144797,30712,252111
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,6,427620,144797,30712,252111
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,59538,0,8645,50893
3, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KNR00002042018-001",1,59538,0,8645,50893
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,365742,144797,22067,198878
5, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KNR00002042018-002",1,99736,50000,12120,37616
6, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KNR00002042018-003",1,231790,94797,4677,132316
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KNR00002042018-004",1,34216,0,5270,28946
8, ,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,Total,2,2340,0,0,2340
9, , ,"[TRVch# 33 Dt:17/05/2018] , Billno-KNR000022018100001",1,1140,0,0,1140
10, , ,"[TRVch# 34 Dt:17/05/2018] , Billno-KNR000022018100002",1,1200,0,0,1200
0,Grand Total, , ,4,425280,144797,32034,248449
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,4,425280,144797,32034,248449
2, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,59538,0,9967,49571
3, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KNR00002052018-001",1,59538,0,9967,49571
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,365742,144797,22067,198878
5, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KNR00002052018-002",1,99736,50000,12120,37616
6, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KNR00002052018-003",1,231790,94797,4677,132316
7, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KNR00002052018-004",1,34216,0,5270,28946
0,Grand Total, , ,15,601793,144797,30214,426782
1,KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,Total, ,15,601793,144797,30214,426782
2, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,70700,0,0,70700
3, , ,"[TRVch# 61 Dt:30/07/2018] , Billno-KNR000022018100017",1,70700,0,0,70700
4, ,31-2401-00-796-04-S00N-V-N-01-SALARIES,Total,1,60502,0,10057,50445
5, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNR00002062018-001",1,60502,0,10057,50445
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,367620,144797,20157,202666
7, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNR00002062018-002",1,99736,50000,10120,39616
8, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNR00002062018-003",1,232704,94797,4677,133230
9, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNR00002062018-004",1,35180,0,5360,29820
