,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,519325,87000,36703,395622
1,KNR04-002-B.D.O NICHAR,Total, ,11,519325,87000,36703,395622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-KNR040022017100075",1,50000,0,0,50000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,384882,87000,36703,261179
5, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-KNR04002112017-001",1,15887,0,5114,10773
6, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04002112017-002",1,254247,84000,16472,153775
7, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04002112017-003",1,104865,3000,15112,86753
8, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-KNR040022017100071",1,9883,0,5,9878
9, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
10, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-KNR040022017100072",1,2760,0,0,2760
11, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,52429,0,0,52429
12, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-KNR040022017100076",1,47998,0,0,47998
13, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-KNR040022017100074",1,2950,0,0,2950
14, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-KNR040022017100077",1,1481,0,0,1481
15, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1743,0,0,1743
16, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-KNR040022017100078",1,1743,0,0,1743
17, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27511,0,0,27511
18, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-KNR040022017100073",1,27511,0,0,27511
0,Grand Total, , ,9,1063252,87000,35850,940402
1,KNR04-002-B.D.O NICHAR,Total, ,9,1063252,87000,35850,940402
2, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,668549,0,0,668549
3, , ,"[TRVch# 2 Dt:19/01/2018] , Billno-KNR040021718448001",1,668549,0,0,668549
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,378333,87000,35850,255483
5, , ,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR04002122017-001",1,15887,0,5034,10853
6, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR04002122017-002",1,254247,84000,15917,154330
7, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04002122017-003",1,106034,3000,14899,88135
8, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR040022017100079",1,2165,0,0,2165
9, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14870,0,0,14870
10, , ,"[TRVch# 24 Dt:30/01/2018] , Billno-KNR040022017100085",1,11800,0,0,11800
11, , ,"[TRVch# 26 Dt:30/01/2018] , Billno-KNR040022017100086",1,3070,0,0,3070
12, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
13, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KNR040022017100080",1,1000,0,0,1000
14, , ,"[TRVch# 25 Dt:30/01/2018] , Billno-KNR040022017100084",1,500,0,0,500
0,Grand Total, , ,11,588784,105661,37293,445830
1,KNR04-002-B.D.O NICHAR,Total, ,11,588784,105661,37293,445830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-KNR040022017100090",1,170000,0,0,170000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,413470,105661,37293,270516
5, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-KNR04002012018-001",1,16373,0,5083,11290
6, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR04002012018-002",1,257863,84000,15917,157946
7, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR04002012018-003",1,108112,3000,15104,90008
8, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR040022017100093",1,19219,18661,0,558
9, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR040022017100094",1,2916,0,294,2622
10, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-KNR040022017100095",1,8987,0,895,8092
11, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1574,0,0,1574
12, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-KNR040022017100096",1,1574,0,0,1574
13, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3740,0,0,3740
14, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-KNR040022017100091",1,740,0,0,740
15, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-KNR040022017100092",1,2000,0,0,2000
16, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-KNR040022017100098",1,1000,0,0,1000
0,Grand Total, , ,19,1070256,287807,56491,725958
1,KNR04-002-B.D.O NICHAR,Total, ,19,1070256,287807,56491,725958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-KNR040022017100103",1,70000,0,0,70000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13023,0,0,13023
5, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-KNR040022017100104",1,13023,0,0,13023
6, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
7, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR040022017100114",1,112000,0,0,112000
8, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,727088,287807,56491,382790
9, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR04002022018-002",1,269308,84000,24515,160793
10, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR04002022018-003",1,112705,3000,19253,90452
11, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR040022017100105",1,28198,0,0,28198
12, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR040022017100106",1,202481,200807,0,1674
13, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR040022017100107",1,96728,0,0,96728
14, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KNR04002022018-001",1,17668,0,12723,4945
15, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20470,0,0,20470
16, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR040022017100102",1,7056,0,0,7056
17, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR040022017100108",1,13414,0,0,13414
18, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18284,0,0,18284
19, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR040022017100119",1,1504,0,0,1504
20, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR040022017100118",1,15780,0,0,15780
21, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR040022017100120",1,1000,0,0,1000
22, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56891,0,0,56891
23, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR040022017100117",1,7900,0,0,7900
24, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR040022017100113",1,6059,0,0,6059
25, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR040022017100110",1,42932,0,0,42932
26, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2500,0,0,2500
27, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR040022017100116",1,2500,0,0,2500
28, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
29, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR040022017100115",1,50000,0,0,50000
0,Grand Total, , ,4,546611,87000,37715,421896
1,KNR04-002-B.D.O NICHAR,Total, ,4,546611,87000,37715,421896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 120 Dt:25/04/2018] , Billno-KNR040022018100001",1,70000,0,0,70000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,476611,87000,37715,351896
5, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNR04002032018-001",1,43912,0,4699,39213
6, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-KNR04002032018-002",1,294308,84000,15021,195287
7, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR04002032018-003",1,138391,3000,17995,117396
0,Grand Total, , ,4,674357,79000,40154,555203
1,KNR04-002-B.D.O NICHAR,Total, ,4,674357,79000,40154,555203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNR040022018100002",1,200000,0,0,200000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,474357,79000,40154,355203
5, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNR04002042018-001",1,43612,0,5699,37913
6, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR04002042018-002",1,293554,76000,16460,201094
7, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-KNR04002042018-003",1,137191,3000,17995,116196
0,Grand Total, , ,6,482334,91021,36034,355279
1,KNR04-002-B.D.O NICHAR,Total, ,6,482334,91021,36034,355279
2, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,449751,91021,36034,322696
3, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNR04002052018-001",1,43612,0,5699,37913
4, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNR04002052018-002",1,293554,91021,16469,186064
5, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNR04002052018-003",1,91525,0,13836,77689
6, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-KNR040022018100014",1,21060,0,30,21030
7, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20350,0,0,20350
8, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-KNR040022018100008",1,20350,0,0,20350
9, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12233,0,0,12233
10, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-KNR040022018100010",1,12233,0,0,12233
0,Grand Total, , ,11,608127,91021,42885,474221
1,KNR04-002-B.D.O NICHAR,Total, ,11,608127,91021,42885,474221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-KNR040022018100027",1,100000,0,0,100000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,469808,91021,42885,335902
5, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR04002062018-001",1,43612,0,5699,37913
6, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNR04002062018-002",1,293554,91021,21469,181064
7, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNR04002062018-003",1,112483,0,15717,96766
8, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-KNR040022018100016",1,20159,0,0,20159
9, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4956,0,0,4956
10, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-KNR040022018100022",1,570,0,0,570
11, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-KNR040022018100019",1,3914,0,0,3914
12, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-KNR040022018100018",1,472,0,0,472
13, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33363,0,0,33363
14, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-KNR040022018100021",1,2941,0,0,2941
15, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-KNR040022018100020",1,22112,0,0,22112
16, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNR040022018100017",1,8310,0,0,8310
0,Grand Total, , ,11,560969,76000,29807,455162
1,KNR04-002-B.D.O NICHAR,Total, ,11,560969,76000,29807,455162
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50762,0,0,50762
3, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-KNR040022018100031",1,50762,0,0,50762
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,4,405881,76000,29807,300074
5, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNR04002072018-001",1,252282,76000,17209,159073
6, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KNR04002072018-002",1,127671,0,12598,115073
7, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KNR040022018100026",1,23602,0,0,23602
8, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-KNR040022018100025",1,2326,0,0,2326
9, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11040,0,0,11040
10, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-KNR040022018100028",1,8656,0,0,8656
11, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KNR040022018100030",1,2384,0,0,2384
12, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30308,0,0,30308
13, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KNR040022018100032",1,27370,0,0,27370
14, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-KNR040022018100035",1,2938,0,0,2938
15, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59848,0,0,59848
16, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-KNR040022018100036",1,59848,0,0,59848
17, ,31-2515-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3130,0,0,3130
18, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNR040022018100034",1,3130,0,0,3130
