,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 348 Dt:24/04/2017] , Billno-SOL005102017100060",1,150000,0,0,150000
38, , ,"[TRVch# 349 Dt:24/04/2017] , Billno-SOL005102017100059",1,150000,0,0,150000
39, , ,"[TRVch# 350 Dt:24/04/2017] , Billno-SOL005102017100058",1,150000,0,0,150000
40, , ,"[TRVch# 351 Dt:24/04/2017] , Billno-SOL005102017100057",1,200000,0,0,200000
41, , ,"[TRVch# 352 Dt:24/04/2017] , Billno-SOL005102017100056",1,300000,0,0,300000
42, , ,"[TRVch# 353 Dt:24/04/2017] , Billno-SOL005102017100055",1,200000,0,0,200000
43, , ,"[TRVch# 354 Dt:24/04/2017] , Billno-SOL005102017100054",1,300000,0,0,300000
44, , ,"[TRVch# 355 Dt:24/04/2017] , Billno-SOL005102017100053",1,200000,0,0,200000
45, , ,"[TRVch# 356 Dt:24/04/2017] , Billno-SOL005102017100052",1,250000,0,0,250000
46, , ,"[TRVch# 357 Dt:24/04/2017] , Billno-SOL005102017100051",1,100000,0,0,100000
47, , ,"[TRVch# 358 Dt:24/04/2017] , Billno-SOL005102017100050",1,160000,0,0,160000
48, , ,"[TRVch# 359 Dt:24/04/2017] , Billno-SOL005102017100049",1,200000,0,0,200000
49, , ,"[TRVch# 94 Dt:18/04/2017] , Billno-SOL005102017100023",1,500000,0,0,500000
50, , ,"[TRVch# 97 Dt:18/04/2017] , Billno-SOL005102017100021",1,200000,0,0,200000
51, , ,"[TRVch# 98 Dt:18/04/2017] , Billno-SOL005102017100022",1,300000,0,0,300000
52, , ,"[TRVch# 99 Dt:18/04/2017] , Billno-SOL005102017100026",1,200000,0,0,200000
53, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
54, , ,"[TRVch# 15 Dt:27/04/2017] , Billno-SOL005102017100080",1,30000,0,0,30000
55, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43983,0,0,43983
56, , ,"[TRVch# 14 Dt:27/04/2017] , Billno-SOL005102017100079",1,43983,0,0,43983
57, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,21788,0,0,21788
58, , ,"[TRVch# 12 Dt:19/04/2017] , Billno-SOL005101748443012",1,21788,0,0,21788
59, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,5,4880421,878000,172332,3830089
60, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00510032017-001",1,2107951,878000,64006,1165945
61, , ,"[TRVch# 16 Dt:11/04/2017] , Billno-SOL005102017100002",1,726930,0,0,726930
62, , ,"[TRVch# 19 Dt:11/04/2017] , Billno-SOL005102017100001",1,861338,0,0,861338
63, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00510032017-002",1,677708,0,108326,569382
64, , ,"[TRVch# 20 Dt:11/04/2017] , Billno-SOL005102017100003",1,506494,0,0,506494
65, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,68805,0,0,68805
66, , ,"[TRVch# 44 Dt:25/04/2017] , Billno-SOL005102017100089",1,68805,0,0,68805
67, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23455,0,0,23455
68, , ,"[TRVch# 45 Dt:25/04/2017] , Billno-SOL005102017100088",1,23455,0,0,23455
69, ,07-2055-00-108-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4948,0,0,4948
70, , ,"[TRVch# 39 Dt:24/04/2017] , Billno-SOL005102017100078",1,4948,0,0,4948
71, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,16,40008088,6415574,1762020,31830494
72, , ,"[TRVch# 18 Dt:11/04/2017] , Billno-SOL005102017100011",1,210188,0,0,210188
73, , ,"[TRVch# 21 Dt:11/04/2017] , Billno-SOL005102017100008",1,2860958,0,0,2860958
74, , ,"[TRVch# 22 Dt:11/04/2017] , Billno-SOL005102017100007",1,2772201,0,0,2772201
75, , ,"[TRVch# 23 Dt:11/04/2017] , Billno-SOL005102017100006",1,3091286,0,0,3091286
76, , ,"[TRVch# 24 Dt:11/04/2017] , Billno-SOL005102017100005",1,543208,0,0,543208
77, , ,"[TRVch# 25 Dt:11/04/2017] , Billno-SOL005102017100004",1,3789855,0,0,3789855
78, , ,"[TRVch# 26 Dt:12/04/2017] , Billno-SOL005102017100009",1,3416297,0,0,3416297
79, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00510032017-003",1,72344,120,12382,59842
80, , ,"[TRVch# 30 Dt:18/04/2017] , Billno-SOL005102017100019",1,6348,0,624,5724
81, , ,"[TRVch# 33 Dt:19/04/2017] , Billno-SOL005102017100015",1,36226,0,3528,32698
82, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00510032017-004",1,120610,60000,8776,51834
83, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00510032017-005",1,67604,0,10517,57087
84, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00510032017-006",1,14635374,5968954,530634,8135786
85, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00510032017-007",1,7419153,0,1162563,6256590
86, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00510032017-008",1,939996,386500,30399,523097
87, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00510032017-009",1,26440,0,2597,23843
88, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6800,0,0,6800
89, , ,"[TRVch# 27 Dt:18/04/2017] , Billno-SOL005102017100012",1,6800,0,0,6800
90, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11134,0,0,11134
91, , ,"[TRVch# 40 Dt:24/04/2017] , Billno-SOL005102017100081",1,2054,0,0,2054
92, , ,"[TRVch# 41 Dt:24/04/2017] , Billno-SOL005102017100082",1,9080,0,0,9080
93, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,101953,0,0,101953
94, , ,"[TRVch# 28 Dt:18/04/2017] , Billno-SOL005102017100045",1,66451,0,0,66451
95, , ,"[TRVch# 37 Dt:21/04/2017] , Billno-SOL005102017100047",1,35502,0,0,35502
96, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,86211,0,0,86211
97, , ,"[TRVch# 36 Dt:21/04/2017] , Billno-SOL005102017100046",1,86211,0,0,86211
98, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,69800,0,0,69800
99, , ,"[TRVch# 42 Dt:24/04/2017] , Billno-SOL005102017100077",1,64550,0,0,64550
100, , ,"[TRVch# 43 Dt:24/04/2017] , Billno-SOL005102017100075",1,5250,0,0,5250
101, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,429559,0,0,429559
102, , ,"[TRVch# 38 Dt:21/04/2017] , Billno-SOL005102017100048",1,429559,0,0,429559
103, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,84968,0,0,84968
104, , ,"[TRVch# 32 Dt:18/04/2017] , Billno-SOL005102017100013",1,84968,0,0,84968
105, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,39000,0,0,39000
106, , ,"[TRVch# 17 Dt:11/04/2017] , Billno-SOL005102017100010",1,28600,0,0,28600
107, , ,"[TRVch# 29 Dt:18/04/2017] , Billno-SOL005102017100020",1,10400,0,0,10400
108, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,89514,0,0,89514
109, , ,"[TRVch# 31 Dt:18/04/2017] , Billno-SOL005102017100014",1,89514,0,0,89514
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1687780,0,0,1687780
111, , ,"[TRVch# 32 Dt:26/04/2017] , Billno-SOL005102017100084",1,896577,0,0,896577
112, , ,"[TRVch# 33 Dt:26/04/2017] , Billno-SOL005102017100086",1,787050,0,0,787050
113, , ,"[TRVch# 9 Dt:19/04/2017] , Billno-SOL005102017100017",1,4153,0,0,4153
114, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4490,0,0,4490
115, , ,"[TRVch# 8 Dt:18/04/2017] , Billno-SOL005102017100018",1,4490,0,0,4490
0,Grand Total, , ,133,45867653,9271573,2981550,33614530
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,133,45867653,9271573,2981550,33614530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,7085000,0,0,7085000
3, , ,"[TRVch# 124 Dt:11/05/2017] , Billno-SOL005102017100147",1,150000,0,0,150000
4, , ,"[TRVch# 125 Dt:11/05/2017] , Billno-SOL005102017100148",1,55000,0,0,55000
5, , ,"[TRVch# 129 Dt:11/05/2017] , Billno-SOL005102017100150",1,50000,0,0,50000
6, , ,"[TRVch# 130 Dt:11/05/2017] , Billno-SOL005102017100149",1,200000,0,0,200000
7, , ,"[TRVch# 150 Dt:15/05/2017] , Billno-SOL005102017100146",1,650000,0,0,650000
8, , ,"[TRVch# 190 Dt:22/05/2017] , Billno-SOL005102017100162",1,100000,0,0,100000
9, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-SOL005102017100102",1,150000,0,0,150000
10, , ,"[TRVch# 294 Dt:23/05/2017] , Billno-SOL005102017100170",1,150000,0,0,150000
11, , ,"[TRVch# 295 Dt:23/05/2017] , Billno-SOL005102017100169",1,240000,0,0,240000
12, , ,"[TRVch# 296 Dt:23/05/2017] , Billno-SOL005102017100167",1,100000,0,0,100000
13, , ,"[TRVch# 297 Dt:23/05/2017] , Billno-SOL005102017100168",1,300000,0,0,300000
14, , ,"[TRVch# 298 Dt:23/05/2017] , Billno-SOL005102017100166",1,100000,0,0,100000
15, , ,"[TRVch# 299 Dt:23/05/2017] , Billno-SOL005102017100165",1,150000,0,0,150000
16, , ,"[TRVch# 300 Dt:23/05/2017] , Billno-SOL005102017100164",1,60000,0,0,60000
17, , ,"[TRVch# 301 Dt:23/05/2017] , Billno-SOL005102017100163",1,200000,0,0,200000
18, , ,"[TRVch# 330 Dt:29/05/2017] , Billno-SOL005102017100215",1,200000,0,0,200000
19, , ,"[TRVch# 331 Dt:29/05/2017] , Billno-SOL005102017100216",1,600000,0,0,600000
20, , ,"[TRVch# 332 Dt:29/05/2017] , Billno-SOL005102017100218",1,150000,0,0,150000
21, , ,"[TRVch# 333 Dt:29/05/2017] , Billno-SOL005102017100219",1,180000,0,0,180000
22, , ,"[TRVch# 334 Dt:29/05/2017] , Billno-SOL005102017100220",1,160000,0,0,160000
23, , ,"[TRVch# 335 Dt:29/05/2017] , Billno-SOL005102017100221",1,230000,0,0,230000
24, , ,"[TRVch# 339 Dt:29/05/2017] , Billno-SOL005102017100222",1,200000,0,0,200000
25, , ,"[TRVch# 340 Dt:29/05/2017] , Billno-SOL005102017100223",1,60000,0,0,60000
26, , ,"[TRVch# 341 Dt:29/05/2017] , Billno-SOL005102017100217",1,300000,0,0,300000
27, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-SOL005102017100094",1,50000,0,0,50000
28, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-SOL005102017100095",1,150000,0,0,150000
29, , ,"[TRVch# 45 Dt:03/05/2017] , Billno-SOL005102017100096",1,200000,0,0,200000
30, , ,"[TRVch# 46 Dt:03/05/2017] , Billno-SOL005102017100097",1,100000,0,0,100000
31, , ,"[TRVch# 47 Dt:03/05/2017] , Billno-SOL005102017100098",1,250000,0,0,250000
32, , ,"[TRVch# 48 Dt:03/05/2017] , Billno-SOL005102017100099",1,250000,0,0,250000
33, , ,"[TRVch# 49 Dt:03/05/2017] , Billno-SOL005102017100100",1,550000,0,0,550000
34, , ,"[TRVch# 50 Dt:03/05/2017] , Billno-SOL005102017100101",1,400000,0,0,400000
35, , ,"[TRVch# 51 Dt:03/05/2017] , Billno-SOL005102017100103",1,100000,0,0,100000
36, , ,"[TRVch# 52 Dt:03/05/2017] , Billno-SOL005102017100104",1,200000,0,0,200000
37, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-SOL005102017100145",1,100000,0,0,100000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,97339,0,0,97339
39, , ,"[TRVch# 18 Dt:25/05/2017] , Billno-SOL005102017100179",1,46399,0,0,46399
40, , ,"[TRVch# 19 Dt:25/05/2017] , Billno-SOL005102017100178",1,4541,0,0,4541
41, , ,"[TRVch# 20 Dt:25/05/2017] , Billno-SOL005102017100177",1,46399,0,0,46399
42, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,6,3030241,1078383,180064,1771794
43, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00510042017-001",1,2035485,851000,63278,1121207
44, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00510042017-002",1,686142,0,109171,576971
45, , ,"[TRVch# 30 Dt:11/05/2017] , Billno-SOL005102017100120",1,227383,227383,0,0
46, , ,"[TRVch# 31 Dt:11/05/2017] , Billno-SOL005102017100126",1,33219,0,3333,29886
47, , ,"[TRVch# 32 Dt:11/05/2017] , Billno-SOL005102017100125",1,42727,0,4282,38445
48, , ,"[TRVch# 72 Dt:29/05/2017] , Billno-SOL005102017100198",1,5285,0,0,5285
49, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,105935,0,0,105935
50, , ,"[TRVch# 76 Dt:29/05/2017] , Billno-SOL005102017100194",1,7262,0,0,7262
51, , ,"[TRVch# 77 Dt:29/05/2017] , Billno-SOL005102017100193",1,16198,0,0,16198
52, , ,"[TRVch# 78 Dt:29/05/2017] , Billno-SOL005102017100192",1,23026,0,0,23026
53, , ,"[TRVch# 79 Dt:29/05/2017] , Billno-SOL005102017100191",1,24408,0,0,24408
54, , ,"[TRVch# 81 Dt:29/05/2017] , Billno-SOL005102017100189",1,16622,0,0,16622
55, , ,"[TRVch# 82 Dt:29/05/2017] , Billno-SOL005102017100190",1,18419,0,0,18419
56, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,84393,0,0,84393
57, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-SOL005102017100180",1,51021,0,0,51021
58, , ,"[TRVch# 70 Dt:26/05/2017] , Billno-SOL005102017100208",1,33372,0,0,33372
59, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
60, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL005102017100115",1,1000,0,0,1000
61, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,6700,0,0,6700
62, , ,"[TRVch# 62 Dt:23/05/2017] , Billno-SOL005102017100158",1,3300,0,0,3300
63, , ,"[TRVch# 67 Dt:24/05/2017] , Billno-SOL005102017100182",1,3400,0,0,3400
64, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,227000,0,227000,0
65, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-SOL005102017100213",1,227000,0,227000,0
66, ,07-2055-00-108-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,39000,0,0,39000
67, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL005102017100113",1,20800,0,0,20800
68, , ,"[TRVch# 63 Dt:23/05/2017] , Billno-SOL005102017100159",1,18200,0,0,18200
69, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,34,26258096,8193190,1854706,16210200
70, , ,"[TRVch# 10 Dt:04/05/2017] , Billno-SOL005102017100092",1,7608,0,762,6846
71, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-SOL005102017100093",1,6636,6636,0,0
72, , ,"[TRVch# 13 Dt:05/05/2017] , Billno-SOL005102017100111",1,36194,0,3528,32666
73, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-SOL005102017100109",1,36196,0,3528,32668
74, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-SOL005102017100107",1,42715,0,4940,37775
75, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-SOL005102017100108",1,36194,0,3528,32666
76, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-SOL005102017100112",1,36194,0,3528,32666
77, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL005102017100116",1,3176,0,311,2865
78, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL005102017100117",1,4888,0,0,4888
79, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00510042017-003",1,72344,120,12382,59842
80, , ,"[TRVch# 33 Dt:11/05/2017] , Billno-SOL005102017100127",1,3031,0,304,2727
81, , ,"[TRVch# 34 Dt:11/05/2017] , Billno-SOL005102017100128",1,526743,526743,0,0
82, , ,"[TRVch# 35 Dt:11/05/2017] , Billno-SOL005102017100129",1,100364,100364,0,0
83, , ,"[TRVch# 36 Dt:11/05/2017] , Billno-SOL005102017100130",1,498988,498988,0,0
84, , ,"[TRVch# 37 Dt:11/05/2017] , Billno-SOL005102017100131",1,487061,487061,0,0
85, , ,"[TRVch# 38 Dt:11/05/2017] , Billno-SOL005102017100133",1,81823,81823,0,0
86, , ,"[TRVch# 39 Dt:11/05/2017] , Billno-SOL005102017100135",1,2162,0,0,2162
87, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00510042017-004",1,122150,60000,8776,53374
88, , ,"[TRVch# 40 Dt:11/05/2017] , Billno-SOL005102017100136",1,413655,0,41456,372199
89, , ,"[TRVch# 46 Dt:15/05/2017] , Billno-SOL005102017100141",1,16102,0,1607,14495
90, , ,"[TRVch# 47 Dt:15/05/2017] , Billno-SOL005102017100140",1,30126,0,3021,27105
91, , ,"[TRVch# 49 Dt:15/05/2017] , Billno-SOL005102017100142",1,4824,0,486,4338
92, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00510042017-005",1,68466,0,10603,57863
93, , ,"[TRVch# 50 Dt:15/05/2017] , Billno-SOL005102017100143",1,7101,7101,0,0
94, , ,"[TRVch# 51 Dt:15/05/2017] , Billno-SOL005102017100139",1,390521,0,39128,351393
95, , ,"[TRVch# 55 Dt:19/05/2017] , Billno-SOL005102017100155",1,42610,0,0,42610
96, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00510042017-006",1,14415578,6062854,507044,7845680
97, , ,"[TRVch# 65 Dt:23/05/2017] , Billno-SOL005102017100156",1,276084,0,0,276084
98, , ,"[TRVch# 66 Dt:24/05/2017] , Billno-SOL005102017100172",1,4965,0,0,4965
99, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00510042017-007",1,901005,361500,27869,511636
100, , ,"[TRVch# 71 Dt:29/05/2017] , Billno-SOL005102017100207",1,6760,0,0,6760
101, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00510042017-008",1,7518080,0,1179274,6338806
102, , ,"[TRVch# 85 Dt:29/05/2017] , Billno-SOL005102017100212",1,30973,0,0,30973
103, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00510042017-009",1,26779,0,2631,24148
104, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,90152,0,0,90152
105, , ,"[TRVch# 69 Dt:25/05/2017] , Billno-SOL005102017100184",1,25521,0,0,25521
106, , ,"[TRVch# 80 Dt:29/05/2017] , Billno-SOL005102017100186",1,12940,0,0,12940
107, , ,"[TRVch# 83 Dt:29/05/2017] , Billno-SOL005102017100183",1,16419,0,0,16419
108, , ,"[TRVch# 84 Dt:29/05/2017] , Billno-SOL005102017100185",1,35272,0,0,35272
109, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,81200,0,0,81200
110, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-SOL005102017100160",1,81200,0,0,81200
111, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,300809,0,0,300809
112, , ,"[TRVch# 42 Dt:12/05/2017] , Billno-SOL005102017100124",1,33088,0,0,33088
113, , ,"[TRVch# 43 Dt:12/05/2017] , Billno-SOL005102017100123",1,32759,0,0,32759
114, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SOL005102017100122",1,31448,0,0,31448
115, , ,"[TRVch# 52 Dt:18/05/2017] , Billno-SOL005102017100153",1,27899,0,0,27899
116, , ,"[TRVch# 53 Dt:18/05/2017] , Billno-SOL005102017100154",1,15240,0,0,15240
117, , ,"[TRVch# 68 Dt:24/05/2017] , Billno-SOL005102017100121",1,160375,0,0,160375
118, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
119, , ,"[TRVch# 64 Dt:23/05/2017] , Billno-SOL005102017100161",1,1000,0,0,1000
120, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
121, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL005102017100114",1,3000,0,0,3000
122, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,28500,0,0,28500
123, , ,"[TRVch# 56 Dt:19/05/2017] , Billno-SOL005102017100152",1,28500,0,0,28500
124, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,719780,0,719780,0
125, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-SOL005102017100214",1,719780,0,719780,0
126, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5472,0,0,5472
127, , ,"[TRVch# 73 Dt:29/05/2017] , Billno-SOL005102017100196",1,600,0,0,600
128, , ,"[TRVch# 75 Dt:29/05/2017] , Billno-SOL005102017100195",1,4872,0,0,4872
129, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,142176,0,0,142176
130, , ,"[TRVch# 41 Dt:12/05/2017] , Billno-SOL005102017100132",1,142176,0,0,142176
131, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,5,2922162,0,0,2922162
132, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SOL005102017100105",1,541560,0,0,541560
133, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-SOL005102017100106",1,983024,0,0,983024
134, , ,"[TRVch# 45 Dt:12/05/2017] , Billno-SOL005102017100134",1,798434,0,0,798434
135, , ,"[TRVch# 48 Dt:15/05/2017] , Billno-SOL005102017100144",1,536852,0,0,536852
136, , ,"[TRVch# 54 Dt:18/05/2017] , Billno-SOL005102017100157",1,62292,0,0,62292
137, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4650,0,0,4650
138, , ,"[TRVch# 74 Dt:29/05/2017] , Billno-SOL005102017100197",1,4650,0,0,4650
139, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78720,0,0,78720
140, , ,"[TRVch# 222 Dt:29/05/2017] , Billno-SOL005102017100204",1,78720,0,0,78720
141, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,252569,0,0,252569
142, , ,"[TRVch# 193 Dt:25/05/2017] , Billno-SOL005102017100188",1,1279,0,0,1279
143, , ,"[TRVch# 204 Dt:26/05/2017] , Billno-SOL005102017100174",1,46222,0,0,46222
144, , ,"[TRVch# 205 Dt:26/05/2017] , Billno-SOL005102017100187",1,69038,0,0,69038
145, , ,"[TRVch# 207 Dt:26/05/2017] , Billno-SOL005102017100173",1,26033,0,0,26033
146, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL005102017100090",1,59676,0,0,59676
147, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL005102017100091",1,50321,0,0,50321
148, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1849729,0,0,1849729
