DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 285 Dt:20/06/2018] , Billno-BLP030022018100066",1,100000,0,0,100000
 , ,"[TRVch# 286 Dt:20/06/2018] , Billno-BLP030022018100065",1,400000,0,0,400000
 , ,"[TRVch# 287 Dt:20/06/2018] , Billno-BLP030022018100064",1,300000,0,0,300000
 , ,"[TRVch# 288 Dt:20/06/2018] , Billno-BLP030022018100063",1,500000,0,0,500000
 , ,"[TRVch# 289 Dt:20/06/2018] , Billno-BLP030022018100060",1,1500000,0,0,1500000
 , ,"[TRVch# 297 Dt:21/09/2017] , Billno-BLP030022017100143",1,671708,0,0,671708
 , ,"[TRVch# 301 Dt:21/05/2018] , Billno-BLP030022018100007",1,600000,0,0,600000
 , ,"[TRVch# 302 Dt:21/05/2018] , Billno-BLP030022018100006",1,400000,0,0,400000
 , ,"[TRVch# 303 Dt:21/05/2018] , Billno-BLP030022018100008",1,500000,0,0,500000
 , ,"[TRVch# 308 Dt:21/05/2018] , Billno-BLP030022018100023",1,500000,0,0,500000
 , ,"[TRVch# 309 Dt:21/05/2018] , Billno-BLP030022018000001",1,4407655,0,0,4407655
 , ,"[TRVch# 317 Dt:19/08/2017] , Billno-BLP030022017100127",1,261604,0,0,261604
 , ,"[TRVch# 317 Dt:21/09/2017] , Billno-BLP030022017100170",1,200000,0,0,200000
 , ,"[TRVch# 323 Dt:23/07/2018] , Billno-BLP030022018100102",1,200000,0,0,200000
 , ,"[TRVch# 396 Dt:29/09/2017] , Billno-BLP030022017100184",1,200000,0,0,200000
 , ,"[TRVch# 397 Dt:31/05/2017] , Billno-BLP030022017000001",1,1079127,0,0,1079127
 , ,"[TRVch# 402 Dt:31/05/2017] , Billno-BLP030022017100038",1,250000,0,0,250000
 , ,"[TRVch# 440 Dt:31/08/2018] , Billno-BLP030022018100152",1,100000,0,0,100000
 , ,"[TRVch# 441 Dt:31/08/2018] , Billno-BLP030022018100153",1,300000,0,0,300000
 , ,"[TRVch# 443 Dt:31/08/2017] , Billno-BLP030022017100152",1,200000,0,0,200000
 , ,"[TRVch# 491 Dt:27/04/2018] , Billno-BLP030022018100001",1,400000,0,0,400000
 , ,"[TRVch# 492 Dt:27/04/2018] , Billno-BLP030022018100003",1,500000,0,0,500000
 , ,"[TRVch# 493 Dt:27/04/2018] , Billno-BLP030022018100004",1,250000,0,0,250000
 , ,"[TRVch# 51 Dt:03/08/2017] , Billno-BLP030022017100125",1,250000,0,0,250000
 , ,"[TRVch# 518 Dt:31/07/2018] , Billno-BLP030022018100113",1,1121920,0,0,1121920
 , ,"[TRVch# 52 Dt:03/08/2017] , Billno-BLP030022017100124",1,500000,0,0,500000
 , ,"[TRVch# 520 Dt:31/07/2018] , Billno-BLP030022018100125",1,400000,0,0,400000
 , ,"[TRVch# 521 Dt:31/07/2018] , Billno-BLP030022018100126",1,500000,0,0,500000
 , ,"[TRVch# 53 Dt:03/08/2017] , Billno-BLP030022017100123",1,500000,0,0,500000
 , ,"[TRVch# 54 Dt:03/08/2017] , Billno-BLP030022017100122",1,400000,0,0,400000
 , ,"[TRVch# 574 Dt:29/04/2017] , Billno-BLP030022017100004",1,55000,0,0,55000
 , ,"[TRVch# 575 Dt:29/04/2017] , Billno-BLP030022017100003",1,300000,0,0,300000
 , ,"[TRVch# 576 Dt:29/04/2017] , Billno-BLP030022017100002",1,150000,0,0,150000
 , ,"[TRVch# 577 Dt:29/04/2017] , Billno-BLP030022017100001",1,400000,0,0,400000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
 , ,"[TRVch# 23 Dt:17/06/2017] , Billno-BLP030022017100006",1,15000,0,0,15000
 , ,"[TRVch# 53 Dt:29/05/2018] , Billno-BLP030022018100012",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,147994,0,0,147994
 , ,"[TRVch# 11 Dt:21/12/2017] , Billno-BLP030022017100259",1,13520,0,0,13520
 , ,"[TRVch# 20 Dt:30/01/2018] , Billno-BLP030022017100314",1,24778,0,0,24778
 , ,"[TRVch# 24 Dt:17/06/2017] , Billno-BLP030022017100007",1,20594,0,0,20594
 , ,"[TRVch# 28 Dt:31/07/2017] , Billno-BLP030022017100111",1,45714,0,0,45714
 , ,"[TRVch# 54 Dt:29/05/2018] , Billno-BLP030022018100013",1,43388,0,0,43388
 ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,128219,0,0,128219
 , ,"[TRVch# 137 Dt:19/01/2018] , Billno-BLP030022017100291",1,72099,0,0,72099
 , ,"[TRVch# 208 Dt:21/03/2018] , Billno-BLP030022017100335",1,10736,0,0,10736
 , ,"[TRVch# 243 Dt:30/12/2017] , Billno-BLP030022017100287",1,29036,0,0,29036
 , ,"[TRVch# 408 Dt:31/03/2018] , Billno-BLP030022017100396",1,16348,0,0,16348
 ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,139172,30000,10645,98527
 , ,"[TRVch# 256 Dt:31/07/2018] , Billno-BLP030022018100099",1,21254,0,1909,19345
 , ,"[TRVch# 47 Dt:01/08/2018] , Billno-BLP03002072018-001",1,21254,0,1909,19345
 , ,"[TRVch# 55 Dt:06/07/2018] , Billno-BLP03002062018-001",1,21254,0,1909,19345
 , ,"[TRVch# 56 Dt:04/06/2018] , Billno-BLP03002052018-001",1,75410,30000,4918,40492
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,40,1737109,0,142000,1595109
 , ,"[TRVch# 141 Dt:21/05/2018] , Billno-BLP030022018100016",1,75038,0,6950,68088
 , ,"[TRVch# 144 Dt:21/05/2018] , Billno-BLP030022018100015",1,32440,0,0,32440
 , ,"[TRVch# 150 Dt:21/05/2018] , Billno-BLP030022018100029",1,55913,0,0,55913
 , ,"[TRVch# 153 Dt:21/05/2018] , Billno-BLP030022018100037",1,5194,0,519,4675
 , ,"[TRVch# 166 Dt:21/11/2017] , Billno-BLP030022017100200",1,8459,0,847,7612
 , ,"[TRVch# 167 Dt:21/11/2017] , Billno-BLP030022017100220",1,36443,0,3482,32961
 , ,"[TRVch# 224 Dt:30/06/2017] , Billno-BLP030022017100053",1,6219,0,621,5598
 , ,"[TRVch# 233 Dt:30/06/2017] , Billno-BLP030022017100058",1,5755,0,580,5175
 , ,"[TRVch# 234 Dt:30/06/2017] , Billno-BLP030022017100054",1,1724,0,174,1550
 , ,"[TRVch# 243 Dt:31/10/2017] , Billno-BLP030022017100210",1,36443,0,3482,32961
 , ,"[TRVch# 265 Dt:31/07/2018] , Billno-BLP030022018100093",1,16050,0,0,16050
 , ,"[TRVch# 33 Dt:03/04/2018] , Billno-BLP03002032018-001",1,31090,0,0,31090
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-BLP03002032018-002",1,75038,0,6950,68088
 , ,"[TRVch# 41 Dt:06/10/2017] , Billno-BLP03002092017-001",1,30300,0,0,30300
 , ,"[TRVch# 42 Dt:06/10/2017] , Billno-BLP03002092017-002",1,35398,0,3381,32017
 , ,"[TRVch# 48 Dt:01/08/2018] , Billno-BLP03002072018-002",1,31650,0,0,31650
 , ,"[TRVch# 48 Dt:03/11/2017] , Billno-BLP03002102017-001",1,30300,0,0,30300
 , ,"[TRVch# 49 Dt:01/08/2018] , Billno-BLP03002072018-003",1,76532,0,7052,69480
 , ,"[TRVch# 49 Dt:03/11/2017] , Billno-BLP03002102017-002",1,71841,0,6863,64978
 , ,"[TRVch# 50 Dt:04/05/2017] , Billno-BLP03002042017-001",1,67517,0,6551,60966
 , ,"[TRVch# 54 Dt:03/04/2017] , Billno-BLP03002032017-001",1,66670,0,6466,60204
 , ,"[TRVch# 56 Dt:06/07/2018] , Billno-BLP03002062018-002",1,15600,0,0,15600
 , ,"[TRVch# 57 Dt:04/06/2018] , Billno-BLP03002052018-002",1,32440,0,0,32440
 , ,"[TRVch# 57 Dt:06/07/2018] , Billno-BLP03002062018-003",1,76532,0,7052,69480
 , ,"[TRVch# 58 Dt:04/06/2018] , Billno-BLP03002052018-003",1,75038,0,6950,68088
 , ,"[TRVch# 66 Dt:01/07/2017] , Billno-BLP03002062017-001",1,30300,0,0,30300
 , ,"[TRVch# 67 Dt:01/07/2017] , Billno-BLP03002062017-002",1,67517,0,6551,60966
 , ,"[TRVch# 69 Dt:04/09/2017] , Billno-BLP03002082017-001",1,30300,0,0,30300
 , ,"[TRVch# 71 Dt:04/09/2017] , Billno-BLP03002082017-002",1,33821,0,3227,30594
 , ,"[TRVch# 71 Dt:05/01/2018] , Billno-BLP03002122017-001",1,30300,0,0,30300
 , ,"[TRVch# 72 Dt:03/08/2017] , Billno-BLP03002072017-001",1,30300,0,0,30300
 , ,"[TRVch# 72 Dt:05/01/2018] , Billno-BLP03002122017-002",1,71841,0,6863,64978
 , ,"[TRVch# 73 Dt:03/08/2017] , Billno-BLP03002072017-002",1,67517,0,6551,60966
 , ,"[TRVch# 76 Dt:07/06/2017] , Billno-BLP03002052017-001",1,67517,0,6551,60966
 , ,"[TRVch# 81 Dt:07/03/2018] , Billno-BLP03002022018-001",1,31090,0,5863,25227
 , ,"[TRVch# 82 Dt:07/03/2018] , Billno-BLP03002022018-002",1,75038,0,24421,50617
 , ,"[TRVch# 84 Dt:06/12/2017] , Billno-BLP03002112017-001",1,30300,0,80,30220
 , ,"[TRVch# 85 Dt:06/12/2017] , Billno-BLP03002112017-002",1,71841,0,7023,64818
 , ,"[TRVch# 89 Dt:07/02/2018] , Billno-BLP03002012018-001",1,31090,0,0,31090
 , ,"[TRVch# 90 Dt:07/02/2018] , Billno-BLP03002012018-002",1,72713,0,6950,65763
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1592,0,0,1592
 , ,"[TRVch# 81 Dt:03/08/2017] , Billno-BLP030022017100112",1,1592,0,0,1592
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,128,74474773,20450845,4484030,49539898
 , ,"[TRVch# 107 Dt:13/10/2017] , Billno-BLP030022017100188",1,3777,0,0,3777
 , ,"[TRVch# 108 Dt:13/10/2017] , Billno-BLP030022017100187",1,1580,0,0,1580
 , ,"[TRVch# 123 Dt:13/07/2017] , Billno-BLP030022017100103",1,6296,0,0,6296
 , ,"[TRVch# 138 Dt:19/01/2018] , Billno-BLP030022017100292",1,85229,0,0,85229
 , ,"[TRVch# 139 Dt:17/02/2018] , Billno-BLP030022017100323",1,13512,13512,0,0
 , ,"[TRVch# 139 Dt:19/01/2018] , Billno-BLP030022017100313",1,50895,25000,730,25165
 , ,"[TRVch# 139 Dt:21/05/2018] , Billno-BLP030022018100019",1,3638117,1443250,6410,2188457
 , ,"[TRVch# 140 Dt:17/02/2018] , Billno-BLP030022017100324",1,17336,0,948,16388
 , ,"[TRVch# 140 Dt:21/05/2018] , Billno-BLP030022018100020",1,1123558,0,100803,1022755
 , ,"[TRVch# 142 Dt:17/02/2018] , Billno-BLP030022017100326",1,70743,0,6666,64077
 , ,"[TRVch# 142 Dt:19/01/2018] , Billno-BLP030022017100311",1,50895,25000,810,25085
 , ,"[TRVch# 142 Dt:21/05/2018] , Billno-BLP030022018100017",1,63300,0,0,63300
 , ,"[TRVch# 143 Dt:17/02/2018] , Billno-BLP030022017100330",1,260656,260656,0,0
 , ,"[TRVch# 143 Dt:21/05/2018] , Billno-BLP030022018100018",1,492168,0,25028,467140
 , ,"[TRVch# 144 Dt:17/02/2018] , Billno-BLP030022017100331",1,7680,7680,0,0
 , ,"[TRVch# 144 Dt:20/06/2018] , Billno-BLP030022018100049",1,54446,0,0,54446
 , ,"[TRVch# 149 Dt:20/06/2018] , Billno-BLP030022018100054",1,71438,0,30,71408
 , ,"[TRVch# 149 Dt:21/05/2018] , Billno-BLP030022018100030",1,42000,0,0,42000
 , ,"[TRVch# 150 Dt:20/06/2018] , Billno-BLP030022018100044",1,68564,30000,30,38534
 , ,"[TRVch# 151 Dt:21/05/2018] , Billno-BLP030022018100042",1,12707,0,0,12707
 , ,"[TRVch# 152 Dt:21/05/2018] , Billno-BLP030022018100043",1,8252,0,0,8252
 , ,"[TRVch# 154 Dt:21/05/2018] , Billno-BLP030022018100032",1,449060,0,0,449060
 , ,"[TRVch# 155 Dt:21/05/2018] , Billno-BLP030022018100031",1,2273707,2273707,0,0
 , ,"[TRVch# 155 Dt:29/09/2017] , Billno-BLP030022017100189",1,69731,0,108,69623
 , ,"[TRVch# 158 Dt:29/09/2017] , Billno-BLP030022017100182",1,10530,0,0,10530
 , ,"[TRVch# 162 Dt:17/06/2017] , Billno-BLP030022017100051",1,37111,14000,15,23096
 , ,"[TRVch# 164 Dt:21/11/2017] , Billno-BLP030022017100203",1,102192,0,8886,93306
 , ,"[TRVch# 165 Dt:21/11/2017] , Billno-BLP030022017100201",1,18041,0,1163,16878
 , ,"[TRVch# 169 Dt:21/11/2017] , Billno-BLP030022017100221",1,153038,60000,17060,75978
 , ,"[TRVch# 170 Dt:21/11/2017] , Billno-BLP030022017100219",1,221169,218298,0,2871
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-BLP030022017100142",1,40632,0,0,40632
 , ,"[TRVch# 193 Dt:31/08/2017] , Billno-BLP030022017100133",1,92607,0,7752,84855
 , ,"[TRVch# 195 Dt:30/11/2017] , Billno-BLP030022017100233",1,33935,0,397,33538
 , ,"[TRVch# 196 Dt:30/11/2017] , Billno-BLP030022017100236",1,54797,25000,1048,28749
 , ,"[TRVch# 197 Dt:21/12/2017] , Billno-BLP030022017100269",1,4728,0,0,4728
 , ,"[TRVch# 197 Dt:30/11/2017] , Billno-BLP030022017100230",1,31248,0,30,31218
 , ,"[TRVch# 198 Dt:21/12/2017] , Billno-BLP030022017100258",1,41450,0,0,41450
 , ,"[TRVch# 198 Dt:30/11/2017] , Billno-BLP030022017100239",1,64165,0,7679,56486
 , ,"[TRVch# 199 Dt:30/11/2017] , Billno-BLP030022017100240",1,64165,0,7679,56486
 , ,"[TRVch# 200 Dt:21/12/2017] , Billno-BLP030022017100243",1,3291,0,0,3291
 , ,"[TRVch# 204 Dt:21/12/2017] , Billno-BLP030022017100286",1,80222,0,7750,72472
 , ,"[TRVch# 205 Dt:21/12/2017] , Billno-BLP030022017100285",1,57086,25000,1528,30558
 , ,"[TRVch# 216 Dt:30/06/2017] , Billno-BLP030022017100061",1,77682,0,7626,70056
 , ,"[TRVch# 217 Dt:30/06/2017] , Billno-BLP030022017100047",1,7768,0,0,7768
 , ,"[TRVch# 223 Dt:30/06/2017] , Billno-BLP030022017100052",1,618793,0,0,618793
 , ,"[TRVch# 223 Dt:31/05/2017] , Billno-BLP030022017100036",1,178518,0,0,178518
 , ,"[TRVch# 224 Dt:31/05/2017] , Billno-BLP030022017100035",1,5400,0,0,5400
 , ,"[TRVch# 225 Dt:31/05/2017] , Billno-BLP030022017100034",1,1641,0,0,1641
 , ,"[TRVch# 226 Dt:31/05/2017] , Billno-BLP030022017100031",1,790,0,0,790
 , ,"[TRVch# 228 Dt:31/05/2017] , Billno-BLP030022017100016",1,61655,0,0,61655
 , ,"[TRVch# 228 Dt:31/08/2018] , Billno-BLP030022018100124",1,15977,15977,0,0
 , ,"[TRVch# 232 Dt:30/06/2017] , Billno-BLP030022017100060",1,180648,171265,0,9383
 , ,"[TRVch# 235 Dt:30/06/2017] , Billno-BLP030022017100088",1,42725,0,0,42725
 , ,"[TRVch# 235 Dt:31/10/2017] , Billno-BLP030022017100195",1,16160,0,0,16160
 , ,"[TRVch# 236 Dt:30/06/2017] , Billno-BLP030022017100087",1,28650,0,0,28650
 , ,"[TRVch# 236 Dt:31/10/2017] , Billno-BLP030022017100191",1,40074,0,0,40074
 , ,"[TRVch# 237 Dt:30/06/2017] , Billno-BLP030022017100086",1,4253,0,0,4253
 , ,"[TRVch# 242 Dt:30/12/2017] , Billno-BLP030022017100257",1,25650,0,0,25650
 , ,"[TRVch# 258 Dt:31/07/2018] , Billno-BLP030022018100100",1,36162,0,3306,32856
 , ,"[TRVch# 266 Dt:31/07/2018] , Billno-BLP030022018100091",1,6149,0,0,6149
 , ,"[TRVch# 268 Dt:31/07/2018] , Billno-BLP030022018100116",1,321481,125000,180,196301
 , ,"[TRVch# 35 Dt:03/04/2018] , Billno-BLP03002032018-003",1,258862,45000,1018,212844
 , ,"[TRVch# 36 Dt:03/04/2018] , Billno-BLP03002032018-004",1,481730,0,25028,456702
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-BLP03002032018-005",1,3706455,1333250,13452,2359753
 , ,"[TRVch# 38 Dt:03/04/2018] , Billno-BLP03002032018-006",1,1123249,0,103735,1019514
 , ,"[TRVch# 43 Dt:06/10/2017] , Billno-BLP03002092017-003",1,181252,45000,33018,103234
 , ,"[TRVch# 44 Dt:06/10/2017] , Billno-BLP03002092017-004",1,502381,0,18055,484326
 , ,"[TRVch# 45 Dt:06/10/2017] , Billno-BLP03002092017-005",1,1737178,713050,60621,963507
 , ,"[TRVch# 46 Dt:06/10/2017] , Billno-BLP03002092017-006",1,986537,0,75354,911183
 , ,"[TRVch# 50 Dt:01/08/2018] , Billno-BLP03002072018-004",1,31650,0,1000,30650
 , ,"[TRVch# 50 Dt:03/11/2017] , Billno-BLP03002102017-003",1,181252,45000,33018,103234
 , ,"[TRVch# 51 Dt:01/08/2018] , Billno-BLP03002072018-005",1,101047,0,10528,90519
 , ,"[TRVch# 51 Dt:03/11/2017] , Billno-BLP03002102017-004",1,502381,0,18055,484326
 , ,"[TRVch# 51 Dt:04/05/2017] , Billno-BLP03002042017-002",1,251825,0,8020,243805
 , ,"[TRVch# 52 Dt:01/08/2018] , Billno-BLP03002072018-006",1,2589926,1048000,96449,1445477
 , ,"[TRVch# 52 Dt:03/11/2017] , Billno-BLP03002102017-005",1,1820140,758050,69151,992939
 , ,"[TRVch# 52 Dt:04/05/2017] , Billno-BLP03002042017-003",1,1607946,668600,53559,885787
 , ,"[TRVch# 53 Dt:01/08/2018] , Billno-BLP03002072018-007",1,856690,0,83656,773034
 , ,"[TRVch# 53 Dt:03/11/2017] , Billno-BLP03002102017-006",1,1017670,0,70374,947296
 , ,"[TRVch# 53 Dt:04/05/2017] , Billno-BLP03002042017-004",1,861280,0,75387,785893
 , ,"[TRVch# 55 Dt:03/04/2017] , Billno-BLP03002032017-002",1,344911,0,10161,334750
 , ,"[TRVch# 56 Dt:03/04/2017] , Billno-BLP03002032017-003",1,1582867,639600,2659,940608
 , ,"[TRVch# 57 Dt:03/04/2017] , Billno-BLP03002032017-004",1,845047,0,70963,774084
 , ,"[TRVch# 58 Dt:06/07/2018] , Billno-BLP03002062018-004",1,63300,0,2000,61300
 , ,"[TRVch# 59 Dt:04/06/2018] , Billno-BLP03002052018-004",1,63300,0,2000,61300
 , ,"[TRVch# 59 Dt:06/07/2018] , Billno-BLP03002062018-005",1,101047,0,10528,90519
 , ,"[TRVch# 60 Dt:04/06/2018] , Billno-BLP03002052018-005",1,492760,0,40364,452396
 , ,"[TRVch# 60 Dt:06/07/2018] , Billno-BLP03002062018-006",1,2711386,1076250,99125,1536011
 , ,"[TRVch# 61 Dt:04/06/2018] , Billno-BLP03002052018-006",1,3515859,1398250,123910,1993699
 , ,"[TRVch# 61 Dt:06/07/2018] , Billno-BLP03002062018-007",1,946702,0,91283,855419
 , ,"[TRVch# 62 Dt:04/06/2018] , Billno-BLP03002052018-007",1,1103950,0,107469,996481
 , ,"[TRVch# 68 Dt:01/07/2017] , Billno-BLP03002062017-003",1,27270,0,0,27270
 , ,"[TRVch# 69 Dt:01/07/2017] , Billno-BLP03002062017-004",1,343515,0,14058,329457
 , ,"[TRVch# 70 Dt:01/07/2017] , Billno-BLP03002062017-005",1,1606335,668600,57131,880604
 , ,"[TRVch# 70 Dt:04/09/2017] , Billno-BLP03002082017-003",1,529750,0,17766,511984
 , ,"[TRVch# 71 Dt:01/07/2017] , Billno-BLP03002062017-006",1,839406,0,71855,767551
 , ,"[TRVch# 72 Dt:04/09/2017] , Billno-BLP03002082017-004",1,1637907,686250,56483,895174
 , ,"[TRVch# 73 Dt:04/09/2017] , Billno-BLP03002082017-005",1,960896,0,72634,888262
 , ,"[TRVch# 73 Dt:05/01/2018] , Billno-BLP03002122017-003",1,181252,45000,33018,103234
 , ,"[TRVch# 74 Dt:03/08/2017] , Billno-BLP03002072017-003",1,464115,0,16230,447885
 , ,"[TRVch# 74 Dt:05/01/2018] , Billno-BLP03002122017-004",1,566546,0,31877,534669
 , ,"[TRVch# 75 Dt:03/08/2017] , Billno-BLP03002072017-004",1,1662015,696850,59361,905804
 , ,"[TRVch# 75 Dt:05/01/2018] , Billno-BLP03002122017-005",1,3646435,1469050,123084,2054301
 , ,"[TRVch# 76 Dt:03/08/2017] , Billno-BLP03002072017-005",1,868647,0,72110,796537
 , ,"[TRVch# 76 Dt:05/01/2018] , Billno-BLP03002122017-006",1,1069371,0,93779,975592
 , ,"[TRVch# 77 Dt:07/06/2017] , Billno-BLP03002052017-002",1,403325,0,8020,395305
 , ,"[TRVch# 78 Dt:07/06/2017] , Billno-BLP03002052017-003",1,1606335,668600,57131,880604
 , ,"[TRVch# 79 Dt:04/09/2017] , Billno-BLP030022017100161",1,11821,0,18,11803
 , ,"[TRVch# 79 Dt:07/06/2017] , Billno-BLP03002052017-004",1,862408,0,75498,786910
 , ,"[TRVch# 80 Dt:04/09/2017] , Billno-BLP030022017100151",1,9081,0,72,9009
 , ,"[TRVch# 81 Dt:04/09/2017] , Billno-BLP030022017100150",1,4489,0,36,4453
 , ,"[TRVch# 82 Dt:04/09/2017] , Billno-BLP030022017100157",1,28714,0,45,28669
 , ,"[TRVch# 83 Dt:04/09/2017] , Billno-BLP030022017100155",1,5432,0,9,5423
 , ,"[TRVch# 83 Dt:07/03/2018] , Billno-BLP03002022018-003",1,193976,45000,80168,68808
 , ,"[TRVch# 84 Dt:04/09/2017] , Billno-BLP030022017100153",1,62275,0,36,62239
 , ,"[TRVch# 84 Dt:07/03/2018] , Billno-BLP03002022018-004",1,512030,0,130827,381203
 , ,"[TRVch# 85 Dt:07/03/2018] , Billno-BLP03002022018-005",1,3768741,1316750,1077859,1374132
 , ,"[TRVch# 86 Dt:06/12/2017] , Billno-BLP03002112017-003",1,181252,45000,33098,103154
 , ,"[TRVch# 86 Dt:07/03/2018] , Billno-BLP03002022018-006",1,1123249,0,193171,930078
 , ,"[TRVch# 87 Dt:06/12/2017] , Billno-BLP03002112017-004",1,566546,0,32917,533629
 , ,"[TRVch# 88 Dt:03/08/2017] , Billno-BLP030022017100120",1,11071,0,228,10843
 , ,"[TRVch# 88 Dt:06/12/2017] , Billno-BLP03002112017-005",1,1774425,738050,70671,965704
 , ,"[TRVch# 89 Dt:03/08/2017] , Billno-BLP030022017100118",1,54474,28250,2230,23994
 , ,"[TRVch# 89 Dt:06/12/2017] , Billno-BLP03002112017-006",1,1051205,0,86595,964610
 , ,"[TRVch# 91 Dt:07/02/2018] , Billno-BLP03002012018-003",1,189027,45000,42372,101655
 , ,"[TRVch# 92 Dt:07/02/2018] , Billno-BLP03002012018-004",1,503732,0,22086,481646
 , ,"[TRVch# 93 Dt:07/02/2018] , Billno-BLP03002012018-005",1,3774404,1495050,123856,2155498
 , ,"[TRVch# 94 Dt:07/02/2018] , Billno-BLP03002012018-006",1,1086491,0,104099,982392
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,26985,0,0,26985
 , ,"[TRVch# 145 Dt:21/05/2018] , Billno-BLP030022018100026",1,6510,0,0,6510
 , ,"[TRVch# 148 Dt:21/05/2018] , Billno-BLP030022018100024",1,6750,0,0,6750
 , ,"[TRVch# 261 Dt:31/07/2018] , Billno-BLP030022018100098",1,13725,0,0,13725
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,99783,0,0,99783
 , ,"[TRVch# 104 Dt:13/10/2017] , Billno-BLP030022017100183",1,5845,0,0,5845
 , ,"[TRVch# 105 Dt:13/10/2017] , Billno-BLP030022017100134",1,12646,0,0,12646
 , ,"[TRVch# 106 Dt:13/10/2017] , Billno-BLP030022017100176",1,20393,0,0,20393
 , ,"[TRVch# 134 Dt:19/01/2018] , Billno-BLP030022017100265",1,15099,0,0,15099
 , ,"[TRVch# 135 Dt:19/01/2018] , Billno-BLP030022017100249",1,11767,0,0,11767
 , ,"[TRVch# 137 Dt:21/09/2017] , Billno-BLP030022017100135",1,3452,0,0,3452
 , ,"[TRVch# 138 Dt:21/09/2017] , Billno-BLP030022017100136",1,7770,0,0,7770
 , ,"[TRVch# 168 Dt:21/11/2017] , Billno-BLP030022017100174",1,2800,0,0,2800
 , ,"[TRVch# 195 Dt:31/08/2017] , Billno-BLP030022017100098",1,6004,0,0,6004
 , ,"[TRVch# 242 Dt:31/10/2017] , Billno-BLP030022017100175",1,8448,0,0,8448
 , ,"[TRVch# 87 Dt:03/08/2017] , Billno-BLP030022017100069",1,1917,0,0,1917
 , ,"[TRVch# 95 Dt:07/02/2018] , Billno-BLP030022017100308",1,574,0,0,574
