,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 310 Dt:08/05/2017] , Billno-UNA03200042017-003",1,156224,72000,6224,78000
17, , ,"[TRVch# 311 Dt:08/05/2017] , Billno-UNA03200042017-004",1,35686,0,3098,32588
18, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,59721,0,3678,56043
19, , ,"[TRVch# 312 Dt:08/05/2017] , Billno-UNA03200042017-005",1,21500,0,0,21500
20, , ,"[TRVch# 313 Dt:08/05/2017] , Billno-UNA03200042017-006",1,38221,0,3678,34543
0,Grand Total, , ,28,12992326,2494500,409603,10088223
1,UNA03-200-BEEO BANGANA,Total, ,28,12992326,2494500,409603,10088223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2250000,0,0,2250000
3, , ,"[TRVch# 187 Dt:22/06/2017] , Billno-UNA032002017100047",1,100000,0,0,100000
4, , ,"[TRVch# 188 Dt:22/06/2017] , Billno-UNA032002017100046",1,300000,0,0,300000
5, , ,"[TRVch# 189 Dt:22/06/2017] , Billno-UNA032002017100045",1,300000,0,0,300000
6, , ,"[TRVch# 190 Dt:22/06/2017] , Billno-UNA032002017100050",1,150000,0,0,150000
7, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-UNA032002017100034",1,1000000,0,0,1000000
8, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-UNA032002017100043",1,300000,0,0,300000
9, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-UNA032002017100042",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31762,0,0,31762
11, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-UNA032002017100054",1,15539,0,0,15539
12, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-UNA032002017100038",1,16223,0,0,16223
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9135041,2422500,396603,6315938
14, , ,"[TRVch# 1210 Dt:22/06/2017] , Billno-UNA032002017100049",1,63302,0,162,63140
15, , ,"[TRVch# 817 Dt:07/06/2017] , Billno-UNA03200052017-001",1,6847310,2422500,144830,4279980
16, , ,"[TRVch# 818 Dt:07/06/2017] , Billno-UNA03200052017-002",1,2224429,0,251611,1972818
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,246850,0,0,246850
18, , ,"[TRVch# 960 Dt:07/06/2017] , Billno-UNA032002017100035",1,19000,0,0,19000
19, , ,"[TRVch# 961 Dt:07/06/2017] , Billno-UNA032002017100036",1,6510,0,0,6510
20, , ,"[TRVch# 962 Dt:07/06/2017] , Billno-UNA032002017100037",1,221340,0,0,221340
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8724,0,0,8724
22, , ,"[TRVch# 1565 Dt:30/06/2017] , Billno-UNA032002017100056",1,8724,0,0,8724
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36201,0,0,36201
24, , ,"[TRVch# 1223 Dt:22/06/2017] , Billno-UNA032002017100051",1,36201,0,0,36201
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,191940,72000,9322,110618
26, , ,"[TRVch# 819 Dt:07/06/2017] , Billno-UNA03200052017-003",1,156224,72000,6224,78000
27, , ,"[TRVch# 820 Dt:07/06/2017] , Billno-UNA03200052017-004",1,35716,0,3098,32618
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5099,0,0,5099
29, , ,"[TRVch# 963 Dt:07/06/2017] , Billno-UNA032002017100039",1,1200,0,0,1200
30, , ,"[TRVch# 964 Dt:07/06/2017] , Billno-UNA032002017100040",1,2969,0,0,2969
31, , ,"[TRVch# 965 Dt:07/06/2017] , Billno-UNA032002017100041",1,930,0,0,930
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33687,0,0,33687
33, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-UNA032002017100055",1,33687,0,0,33687
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,754768,0,0,754768
35, , ,"[TRVch# 126 Dt:22/06/2017] , Billno-UNA032002017100053",1,754768,0,0,754768
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,59721,0,3678,56043
37, , ,"[TRVch# 821 Dt:07/06/2017] , Billno-UNA03200052017-005",1,21500,0,0,21500
38, , ,"[TRVch# 822 Dt:07/06/2017] , Billno-UNA03200052017-006",1,38221,0,3678,34543
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,238533,0,0,238533
40, , ,"[TRVch# 1208 Dt:22/06/2017] , Billno-UNA032002017100044",1,151533,0,0,151533
41, , ,"[TRVch# 1209 Dt:22/06/2017] , Billno-UNA032002017100048",1,87000,0,0,87000
0,Grand Total, , ,30,13870417,2494500,417307,10958610
1,UNA03-200-BEEO BANGANA,Total, ,30,13870417,2494500,417307,10958610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2520000,0,0,2520000
3, , ,"[TRVch# 266 Dt:25/07/2017] , Billno-UNA032002017100065",1,500000,0,0,500000
4, , ,"[TRVch# 267 Dt:25/07/2017] , Billno-UNA032002017100066",1,220000,0,0,220000
5, , ,"[TRVch# 268 Dt:25/07/2017] , Billno-UNA032002017100067",1,400000,0,0,400000
6, , ,"[TRVch# 269 Dt:25/07/2017] , Billno-UNA032002017100068",1,700000,0,0,700000
7, , ,"[TRVch# 270 Dt:25/07/2017] , Billno-UNA032002017100069",1,150000,0,0,150000
8, , ,"[TRVch# 348 Dt:31/07/2017] , Billno-UNA032002017100079",1,150000,0,0,150000
9, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-UNA032002017100080",1,400000,0,0,400000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9202211,2422500,402451,6377260
11, , ,"[TRVch# 779 Dt:07/07/2017] , Billno-UNA03200062017-001",1,6976560,2422500,144962,4409098
12, , ,"[TRVch# 780 Dt:07/07/2017] , Billno-UNA03200062017-002",1,2225651,0,257489,1968162
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,200630,0,0,200630
14, , ,"[TRVch# 927 Dt:07/07/2017] , Billno-UNA032002017100061",1,15830,0,0,15830
15, , ,"[TRVch# 928 Dt:07/07/2017] , Billno-UNA032002017100062",1,6300,0,0,6300
16, , ,"[TRVch# 929 Dt:07/07/2017] , Billno-UNA032002017100063",1,178500,0,0,178500
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,191940,72000,10748,109192
18, , ,"[TRVch# 781 Dt:07/07/2017] , Billno-UNA03200062017-003",1,156224,72000,6224,78000
19, , ,"[TRVch# 782 Dt:07/07/2017] , Billno-UNA03200062017-004",1,35716,0,4524,31192
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5326,0,0,5326
21, , ,"[TRVch# 1175 Dt:31/07/2017] , Billno-UNA032002017100073",1,670,0,0,670
22, , ,"[TRVch# 1176 Dt:31/07/2017] , Billno-UNA032002017100072",1,2000,0,0,2000
23, , ,"[TRVch# 1177 Dt:31/07/2017] , Billno-UNA032002017100071",1,2656,0,0,2656
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3475,0,0,3475
25, , ,"[TRVch# 1066 Dt:25/07/2017] , Billno-UNA032002017100064",1,3475,0,0,3475
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,618219,0,0,618219
27, , ,"[TRVch# 1204 Dt:31/07/2017] , Billno-UNA032002017100074",1,249888,0,0,249888
28, , ,"[TRVch# 923 Dt:07/07/2017] , Billno-UNA032002017100057",1,368331,0,0,368331
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12881,0,0,12881
30, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-UNA032002017100070",1,12881,0,0,12881
31, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,63991,0,4108,59883
32, , ,"[TRVch# 1067 Dt:25/07/2017] , Billno-UNA032002017100027",1,4270,0,430,3840
33, , ,"[TRVch# 783 Dt:07/07/2017] , Billno-UNA03200062017-005",1,21500,0,0,21500
34, , ,"[TRVch# 784 Dt:07/07/2017] , Billno-UNA03200062017-006",1,38221,0,3678,34543
35, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,151055,0,0,151055
36, , ,"[TRVch# 925 Dt:07/07/2017] , Billno-UNA032002017100059",1,151055,0,0,151055
37, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,615169,0,0,615169
38, , ,"[TRVch# 1205 Dt:31/07/2017] , Billno-UNA032002017100075",1,258094,0,0,258094
39, , ,"[TRVch# 924 Dt:07/07/2017] , Billno-UNA032002017100058",1,357075,0,0,357075
40, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,285520,0,0,285520
41, , ,"[TRVch# 1206 Dt:31/07/2017] , Billno-UNA032002017100076",1,72471,0,0,72471
42, , ,"[TRVch# 1207 Dt:31/07/2017] , Billno-UNA032002017100077",1,126049,0,0,126049
43, , ,"[TRVch# 926 Dt:07/07/2017] , Billno-UNA032002017100060",1,87000,0,0,87000
0,Grand Total, , ,15,13032791,2464000,419339,10149452
1,UNA03-200-BEEO BANGANA,Total, ,15,13032791,2464000,419339,10149452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3508815,0,0,3508815
3, , ,"[TRVch# 215 Dt:23/08/2017] , Billno-UNA032002017100081",1,2308815,0,0,2308815
4, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-UNA032002017100086",1,700000,0,0,700000
5, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-UNA032002017100087",1,50000,0,0,50000
6, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-UNA032002017100088",1,450000,0,0,450000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9186932,2392000,404913,6390019
8, , ,"[TRVch# 733 Dt:09/08/2017] , Billno-UNA03200072017-001",1,6918427,2392000,142432,4383995
9, , ,"[TRVch# 734 Dt:09/08/2017] , Billno-UNA03200072017-002",1,2268505,0,262481,2006024
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 817 Dt:09/08/2017] , Billno-UNA032002017100078",1,6510,0,0,6510
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18458,0,0,18458
13, , ,"[TRVch# 974 Dt:23/08/2017] , Billno-UNA032002017100082",1,18458,0,0,18458
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,191940,72000,10748,109192
15, , ,"[TRVch# 735 Dt:09/08/2017] , Billno-UNA03200072017-003",1,156224,72000,6224,78000
16, , ,"[TRVch# 736 Dt:09/08/2017] , Billno-UNA03200072017-004",1,35716,0,4524,31192
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60415,0,0,60415
18, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-UNA032002017100083",1,30360,0,0,30360
19, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-UNA032002017100084",1,11498,0,0,11498
20, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-UNA032002017100085",1,18557,0,0,18557
21, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,59721,0,3678,56043
22, , ,"[TRVch# 737 Dt:09/08/2017] , Billno-UNA03200072017-005",1,21500,0,0,21500
23, , ,"[TRVch# 738 Dt:09/08/2017] , Billno-UNA03200072017-006",1,38221,0,3678,34543
0,Grand Total, , ,23,12160503,2489000,431278,9240225
1,UNA03-200-BEEO BANGANA,Total, ,23,12160503,2489000,431278,9240225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1570000,0,0,1570000
3, , ,"[TRVch# 256 Dt:26/09/2017] , Billno-UNA032002017100100",1,300000,0,0,300000
4, , ,"[TRVch# 257 Dt:26/09/2017] , Billno-UNA032002017100102",1,300000,0,0,300000
5, , ,"[TRVch# 258 Dt:26/09/2017] , Billno-UNA032002017100101",1,400000,0,0,400000
6, , ,"[TRVch# 259 Dt:26/09/2017] , Billno-UNA032002017100103",1,570000,0,0,570000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9439980,2417000,416742,6606238
8, , ,"[TRVch# 762 Dt:07/09/2017] , Billno-UNA03200082017-001",1,7098759,2417000,145053,4536706
9, , ,"[TRVch# 763 Dt:07/09/2017] , Billno-UNA03200082017-002",1,2341221,0,271689,2069532
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,246850,0,0,246850
11, , ,"[TRVch# 910 Dt:07/09/2017] , Billno-UNA032002017100091",1,19000,0,0,19000
12, , ,"[TRVch# 911 Dt:07/09/2017] , Billno-UNA032002017100092",1,6510,0,0,6510
13, , ,"[TRVch# 912 Dt:07/09/2017] , Billno-UNA032002017100093",1,221340,0,0,221340
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3966,0,0,3966
15, , ,"[TRVch# 945 Dt:07/09/2017] , Billno-UNA032002017100090",1,3966,0,0,3966
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,70278,0,0,70278
17, , ,"[TRVch# 1331 Dt:26/09/2017] , Billno-UNA032002017100105",1,42297,0,0,42297
18, , ,"[TRVch# 946 Dt:07/09/2017] , Billno-UNA032002017100094",1,27981,0,0,27981
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,196731,72000,10748,113983
20, , ,"[TRVch# 764 Dt:07/09/2017] , Billno-UNA03200082017-003",1,160384,72000,6224,82160
21, , ,"[TRVch# 765 Dt:07/09/2017] , Billno-UNA03200082017-004",1,36347,0,4524,31823
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2904,0,0,2904
23, , ,"[TRVch# 944 Dt:07/09/2017] , Billno-UNA032002017100089",1,2904,0,0,2904
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8466,0,0,8466
25, , ,"[TRVch# 908 Dt:07/09/2017] , Billno-UNA032002017100095",1,2500,0,0,2500
26, , ,"[TRVch# 909 Dt:07/09/2017] , Billno-UNA032002017100098",1,1594,0,0,1594
27, , ,"[TRVch# 943 Dt:07/09/2017] , Billno-UNA032002017100097",1,800,0,0,800
28, , ,"[TRVch# 947 Dt:07/09/2017] , Billno-UNA032002017100096",1,3572,0,0,3572
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11275,0,0,11275
30, , ,"[TRVch# 173 Dt:26/09/2017] , Billno-UNA032002017100099",1,11275,0,0,11275
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548500,0,0,548500
32, , ,"[TRVch# 93 Dt:26/09/2017] , Billno-UNA032002017100104",1,548500,0,0,548500
33, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,61553,0,3788,57765
34, , ,"[TRVch# 766 Dt:07/09/2017] , Billno-UNA03200082017-005",1,21500,0,0,21500
35, , ,"[TRVch# 767 Dt:07/09/2017] , Billno-UNA03200082017-006",1,40053,0,3788,36265
0,Grand Total, , ,32,15108403,2516881,497650,12093872
1,UNA03-200-BEEO BANGANA,Total, ,32,15108403,2516881,497650,12093872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2640000,0,0,2640000
3, , ,"[TRVch# 150 Dt:25/10/2017] , Billno-UNA032002017100120",1,100000,0,0,100000
4, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-UNA032002017100121",1,800000,0,0,800000
5, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-UNA032002017100116",1,300000,0,0,300000
6, , ,"[TRVch# 153 Dt:25/10/2017] , Billno-UNA032002017100115",1,500000,0,0,500000
7, , ,"[TRVch# 165 Dt:25/10/2017] , Billno-UNA032002017100128",1,150000,0,0,150000
8, , ,"[TRVch# 166 Dt:25/10/2017] , Billno-UNA032002017100129",1,250000,0,0,250000
9, , ,"[TRVch# 167 Dt:25/10/2017] , Billno-UNA032002017100130",1,140000,0,0,140000
10, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-UNA032002017100113",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9867416,2421000,480578,6965838
12, , ,"[TRVch# 1514 Dt:25/10/2017] , Billno-UNA032002017100119",1,22451,0,9,22442
13, , ,"[TRVch# 1548 Dt:25/10/2017] , Billno-UNA032002017100124",1,303906,0,30255,273651
14, , ,"[TRVch# 748 Dt:09/10/2017] , Billno-UNA03200092017-001",1,7088900,2421000,167063,4500837
15, , ,"[TRVch# 749 Dt:09/10/2017] , Billno-UNA03200092017-002",1,2445859,0,283251,2162608
16, , ,"[TRVch# 902 Dt:09/10/2017] , Billno-UNA032002017100111",1,6300,0,0,6300
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,242000,0,0,242000
18, , ,"[TRVch# 901 Dt:09/10/2017] , Billno-UNA032002017100110",1,15200,0,0,15200
19, , ,"[TRVch# 903 Dt:09/10/2017] , Billno-UNA032002017100112",1,226800,0,0,226800
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,226970,95881,12712,118377
21, , ,"[TRVch# 1549 Dt:25/10/2017] , Billno-UNA032002017100125",1,20881,20881,0,0
22, , ,"[TRVch# 1550 Dt:25/10/2017] , Billno-UNA032002017100126",1,4076,0,406,3670
23, , ,"[TRVch# 750 Dt:09/10/2017] , Billno-UNA03200092017-003",1,165085,75000,7724,82361
24, , ,"[TRVch# 751 Dt:09/10/2017] , Billno-UNA03200092017-004",1,36928,0,4582,32346
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
26, , ,"[TRVch# 1513 Dt:25/10/2017] , Billno-UNA032002017100117",1,1536,0,0,1536
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1621,0,0,1621
28, , ,"[TRVch# 1512 Dt:25/10/2017] , Billno-UNA032002017100114",1,1621,0,0,1621
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,650347,0,0,650347
30, , ,"[TRVch# 1947 Dt:31/10/2017] , Billno-UNA032002017100133",1,318583,0,0,318583
31, , ,"[TRVch# 1948 Dt:31/10/2017] , Billno-UNA032002017100134",1,331764,0,0,331764
32, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,67299,0,4360,62939
33, , ,"[TRVch# 1551 Dt:25/10/2017] , Billno-UNA032002017100127",1,5092,0,506,4586
34, , ,"[TRVch# 752 Dt:09/10/2017] , Billno-UNA03200092017-005",1,21500,0,0,21500
35, , ,"[TRVch# 753 Dt:09/10/2017] , Billno-UNA03200092017-006",1,40707,0,3854,36853
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,727935,0,0,727935
37, , ,"[TRVch# 1945 Dt:31/10/2017] , Billno-UNA032002017100131",1,234000,0,0,234000
38, , ,"[TRVch# 1946 Dt:31/10/2017] , Billno-UNA032002017100132",1,130500,0,0,130500
39, , ,"[TRVch# 897 Dt:09/10/2017] , Billno-UNA032002017100106",1,232935,0,0,232935
40, , ,"[TRVch# 898 Dt:09/10/2017] , Billno-UNA032002017100107",1,130500,0,0,130500
41, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,683279,0,0,683279
42, , ,"[TRVch# 899 Dt:09/10/2017] , Billno-UNA032002017100108",1,337410,0,0,337410
43, , ,"[TRVch# 900 Dt:09/10/2017] , Billno-UNA032002017100109",1,345869,0,0,345869
0,Grand Total, , ,23,12204163,3264445,485476,8454242
1,UNA03-200-BEEO BANGANA,Total, ,23,12204163,3264445,485476,8454242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,635000,0,0,635000
3, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-UNA032002017100144",1,235000,0,0,235000
4, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-UNA032002017100143",1,150000,0,0,150000
5, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-UNA032002017100153",1,200000,0,0,200000
6, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-UNA032002017100154",1,50000,0,0,50000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10349344,3189445,469316,6690583
8, , ,"[TRVch# 1113 Dt:21/11/2017] , Billno-UNA032002017100138",1,10324,0,1044,9280
9, , ,"[TRVch# 1114 Dt:21/11/2017] , Billno-UNA032002017100141",1,719443,714753,0,4690
10, , ,"[TRVch# 1115 Dt:21/11/2017] , Billno-UNA032002017100142",1,1068,0,108,960
11, , ,"[TRVch# 816 Dt:07/11/2017] , Billno-UNA03200102017-001",1,7141219,2467000,182700,4491519
12, , ,"[TRVch# 817 Dt:07/11/2017] , Billno-UNA03200102017-002",1,2469598,0,285464,2184134
13, , ,"[TRVch# 973 Dt:07/11/2017] , Billno-UNA032002017100139",1,7692,7692,0,0
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,224002,0,0,224002
15, , ,"[TRVch# 1431 Dt:30/11/2017] , Billno-UNA032002017100145",1,9220,0,0,9220
16, , ,"[TRVch# 970 Dt:07/11/2017] , Billno-UNA032002017100135",1,10724,0,0,10724
17, , ,"[TRVch# 971 Dt:07/11/2017] , Billno-UNA032002017100136",1,6510,0,0,6510
18, , ,"[TRVch# 972 Dt:07/11/2017] , Billno-UNA032002017100137",1,191974,0,0,191974
19, , ,"[TRVch# 974 Dt:07/11/2017] , Billno-UNA032002017100140",1,5574,0,0,5574
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,211696,75000,12306,124390
21, , ,"[TRVch# 818 Dt:07/11/2017] , Billno-UNA03200102017-003",1,174768,75000,7724,92044
22, , ,"[TRVch# 819 Dt:07/11/2017] , Billno-UNA03200102017-004",1,36928,0,4582,32346
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,490965,0,0,490965
24, , ,"[TRVch# 1432 Dt:30/11/2017] , Billno-UNA032002017100146",1,242064,0,0,242064
