,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 325 Dt:31/05/2017] , Billno-SML048292017100008",1,62500,0,0,62500
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,53908,0,0,53908
20, , ,"[TRVch# 330 Dt:31/05/2017] , Billno-SML048292017100020",1,53908,0,0,53908
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26410,0,0,26410
22, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-SML048292017100022",1,26410,0,0,26410
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,51070,0,0,51070
24, , ,"[TRVch# 328 Dt:31/05/2017] , Billno-SML048292017100016",1,18860,0,0,18860
25, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-SML048292017100017",1,32210,0,0,32210
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35341,0,0,35341
27, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-SML048292017100009",1,24222,0,0,24222
28, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-SML048292017100015",1,11119,0,0,11119
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45289,0,0,45289
30, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-SML048292017100024",1,10423,0,0,10423
31, , ,"[TRVch# 430 Dt:31/05/2017] , Billno-SML048292017100023",1,34866,0,0,34866
0,Grand Total, , ,17,2859857,483000,83019,2293838
1,SML04-829-FOREST DIVISION THEOG,Total, ,17,2859857,483000,83019,2293838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 682 Dt:30/06/2017] , Billno-SML048292017100043",1,400000,0,0,400000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,2307983,483000,83019,1741964
5, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML04829052017-001",1,83849,30000,6448,47401
6, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML04829052017-002",1,2123507,453000,74276,1596231
7, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-SML048292017100045",1,82365,0,516,81849
8, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-SML048292017000010",1,18262,0,1779,16483
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
10, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SML048292017100040",1,32550,0,0,32550
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18768,0,0,18768
12, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SML048292017100039",1,6851,0,0,6851
13, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-SML048292017100041",1,6730,0,0,6730
14, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SML048292017100050",1,5187,0,0,5187
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9761,0,0,9761
16, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-SML048292017100038",1,9761,0,0,9761
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,45644,0,0,45644
18, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SML048292017100029",1,13846,0,0,13846
19, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SML048292017100031",1,16569,0,0,16569
20, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SML048292017100036",1,8257,0,0,8257
21, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-SML048292017100047",1,4476,0,0,4476
22, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SML048292017100049",1,2496,0,0,2496
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12609,0,0,12609
24, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SML048292017100046",1,12609,0,0,12609
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32542,0,0,32542
26, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SML048292017100037",1,32542,0,0,32542
0,Grand Total, , ,22,3941769,519353,97888,3324528
1,SML04-829-FOREST DIVISION THEOG,Total, ,22,3941769,519353,97888,3324528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 891 Dt:31/07/2017] , Billno-SML048292017100061",1,400000,0,0,400000
4, , ,"[TRVch# 892 Dt:31/07/2017] , Billno-SML048292017100062",1,200000,0,0,200000
5, , ,"[TRVch# 893 Dt:31/07/2017] , Billno-SML048292017100070",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,80390,0,0,80390
7, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML048292017100042",1,80390,0,0,80390
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,117170,0,0,117170
9, , ,"[TRVch# 342 Dt:31/07/2017] , Billno-SML048291778782030",1,40100,0,0,40100
10, , ,"[TRVch# 349 Dt:31/07/2017] , Billno-SML048291778782037",1,44730,0,0,44730
11, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML048291778782038",1,32340,0,0,32340
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2556505,519353,97888,1939264
13, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SML04829062017-001",1,83849,30000,6448,47401
14, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SML04829062017-002",1,2282595,489353,78450,1714792
15, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SML048292017000012",1,18262,0,1779,16483
16, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SML048292017100058",1,55086,0,54,55032
17, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML048292017100056",1,106380,0,10150,96230
18, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-SML048292017100057",1,10333,0,1007,9326
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,28560,0,0,28560
20, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SML048292017100067",1,28560,0,0,28560
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,61910,0,0,61910
22, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SML048292017100051",1,57985,0,0,57985
23, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SML048292017100052",1,3925,0,0,3925
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7975,0,0,7975
25, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SML048292017100060",1,7975,0,0,7975
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,10335,0,0,10335
27, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML048292017100069",1,4985,0,0,4985
28, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML048292017100071",1,5350,0,0,5350
29, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,82233,0,0,82233
30, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-SML048292017100068",1,82233,0,0,82233
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28276,0,0,28276
32, , ,"[TRVch# 384 Dt:31/07/2017] , Billno-SML048292017100059",1,28276,0,0,28276
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,218415,0,0,218415
34, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML048292017100055",1,218415,0,0,218415
0,Grand Total, , ,22,4216079,519353,91068,3605658
1,SML04-829-FOREST DIVISION THEOG,Total, ,22,4216079,519353,91068,3605658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1180337,0,0,1180337
3, , ,"[TRVch# 727 Dt:31/08/2017] , Billno-SML048292017100072",1,75000,0,0,75000
4, , ,"[TRVch# 728 Dt:31/08/2017] , Billno-SML048292017100073",1,100000,0,0,100000
5, , ,"[TRVch# 729 Dt:31/08/2017] , Billno-SML048292017100074",1,200000,0,0,200000
6, , ,"[TRVch# 746 Dt:31/08/2017] , Billno-SML048292017100077",1,335337,0,0,335337
7, , ,"[TRVch# 751 Dt:31/08/2017] , Billno-SML048292017100082",1,120000,0,0,120000
8, , ,"[TRVch# 764 Dt:31/08/2017] , Billno-SML048292017100087",1,350000,0,0,350000
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,2947033,519353,89775,2337905
10, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-SML048292017100076",1,48837,0,0,48837
11, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-SML048292017100064",1,104387,0,0,104387
12, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-SML048292017000014",1,18262,0,1779,16483
13, , ,"[TRVch# 286 Dt:31/08/2017] , Billno-SML048292017100081",1,250965,0,150,250815
14, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-SML048292017100091",1,16731,0,10,16721
15, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-SML048292017000013",1,38493,0,3966,34527
16, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SML04829072017-001",1,83849,30000,6448,47401
17, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML04829072017-002",1,2254135,489353,77412,1687370
18, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML048292017100066",1,30420,0,10,30410
19, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML048292017100063",1,100954,0,0,100954
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
21, , ,"[TRVch# 285 Dt:31/08/2017] , Billno-SML048292017100079",1,13020,0,0,13020
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15435,0,0,15435
23, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-SML048292017100086",1,15435,0,0,15435
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9218,0,0,9218
25, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-SML048292017100089",1,9218,0,0,9218
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27732,0,0,27732
27, , ,"[TRVch# 284 Dt:31/08/2017] , Billno-SML048292017100080",1,11409,0,0,11409
28, , ,"[TRVch# 288 Dt:31/08/2017] , Billno-SML048292017100088",1,16323,0,0,16323
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23304,0,1293,22011
30, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SML048292017100084",1,23304,0,1293,22011
0,Grand Total, , ,18,6326067,507353,88025,5730689
1,SML04-829-FOREST DIVISION THEOG,Total, ,18,6326067,507353,88025,5730689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 683 Dt:29/09/2017] , Billno-SML048292017100102",1,300000,0,0,300000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,3196123,0,0,3196123
5, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML048291798782003",1,366600,0,0,366600
6, , ,"[TRVch# 405 Dt:29/09/2017] , Billno-SML048291798782036",1,201000,0,0,201000
7, , ,"[TRVch# 406 Dt:29/09/2017] , Billno-SML048291798782037",1,344100,0,0,344100
8, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-SML048291798782042",1,613400,0,0,613400
9, , ,"[TRVch# 412 Dt:29/09/2017] , Billno-SML048291798782043",1,415650,0,0,415650
10, , ,"[TRVch# 421 Dt:29/09/2017] , Billno-SML048291798782052",1,627973,0,0,627973
11, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML048291798782002",1,627400,0,0,627400
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2725395,507353,88025,2130017
13, , ,"[TRVch# 306 Dt:29/09/2017] , Billno-SML048292017000015",1,18566,0,1779,16787
14, , ,"[TRVch# 307 Dt:29/09/2017] , Billno-SML048292017100103",1,2585,0,0,2585
15, , ,"[TRVch# 309 Dt:29/09/2017] , Billno-SML048292017000016",1,17004,0,0,17004
16, , ,"[TRVch# 77 Dt:05/09/2017] , Billno-SML04829082017-001",1,85269,0,6448,78821
17, , ,"[TRVch# 78 Dt:05/09/2017] , Billno-SML04829082017-002",1,2601971,507353,79798,2014820
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 303 Dt:29/09/2017] , Billno-SML048292017100098",1,13020,0,0,13020
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9175,0,0,9175
21, , ,"[TRVch# 304 Dt:29/09/2017] , Billno-SML048292017100092",1,9175,0,0,9175
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27304,0,0,27304
23, , ,"[TRVch# 305 Dt:29/09/2017] , Billno-SML048292017100093",1,27304,0,0,27304
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29590,0,0,29590
25, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-SML048292017100104",1,29590,0,0,29590
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25460,0,0,25460
27, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SML048292017100105",1,25460,0,0,25460
0,Grand Total, , ,25,3789459,683381,94982,3011096
1,SML04-829-FOREST DIVISION THEOG,Total, ,25,3789459,683381,94982,3011096
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,595400,0,0,595400
3, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-SML048291708782014",1,110895,0,0,110895
4, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-SML048291708782015",1,113631,0,0,113631
5, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SML048291708782033",1,188928,0,0,188928
6, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-SML048291708782045",1,72414,0,0,72414
7, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-SML048291708782046",1,53856,0,0,53856
8, , ,"[TRVch# 373 Dt:31/10/2017] , Billno-SML048291708782052",1,55676,0,0,55676
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,3036712,683381,94982,2258349
10, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04829092017-001",1,86689,0,6448,80241
11, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04829092017-002",1,2581989,477353,79780,2024856
12, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SML048292017100100",1,283739,184028,6086,93625
13, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SML048292017100099",1,11319,0,0,11319
14, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SML048292017100107",1,3122,0,0,3122
15, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SML048292017100115",1,50984,22000,858,28126
16, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SML048292017000017",1,18870,0,1810,17060
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
18, , ,"[TRVch# 310 Dt:31/10/2017] , Billno-SML048292017100116",1,12600,0,0,12600
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30840,0,0,30840
20, , ,"[TRVch# 307 Dt:31/10/2017] , Billno-SML048292017100113",1,10100,0,0,10100
21, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-SML048292017100121",1,20740,0,0,20740
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28142,0,0,28142
23, , ,"[TRVch# 309 Dt:31/10/2017] , Billno-SML048292017100111",1,23177,0,0,23177
24, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SML048292017100119",1,4965,0,0,4965
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,43546,0,0,43546
26, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SML048292017100106",1,11487,0,0,11487
27, , ,"[TRVch# 306 Dt:31/10/2017] , Billno-SML048292017100110",1,918,0,0,918
28, , ,"[TRVch# 308 Dt:31/10/2017] , Billno-SML048292017100109",1,17466,0,0,17466
29, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-SML048292017100123",1,13675,0,0,13675
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23760,0,0,23760
31, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-SML048292017100118",1,23760,0,0,23760
32, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18459,0,0,18459
33, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-SML048292017100112",1,17865,0,0,17865
34, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SML048292017100120",1,594,0,0,594
0,Grand Total, , ,2,2712977,491353,100824,2120800
1,SML04-829-FOREST DIVISION THEOG,Total, ,2,2712977,491353,100824,2120800
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,2712977,491353,100824,2120800
3, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML04829102017-001",1,86689,0,6888,79801
4, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML04829102017-002",1,2626288,491353,93936,2040999
0,Grand Total, , ,21,6303052,645353,141053,5516646
1,SML04-829-FOREST DIVISION THEOG,Total, ,21,6303052,645353,141053,5516646
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3512490,645353,140893,2726244
3, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-SML048292017100143",1,4543,0,0,4543
4, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SML048292017100138",1,14958,0,0,14958
5, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SML048292017100139",1,20840,0,0,20840
6, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SML048292017100149",1,160302,0,7785,152517
7, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML04829112017-001",1,2662490,509353,113077,2040060
8, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-SML048292017100136",1,649357,136000,20031,493326
9, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,25620,0,160,25460
10, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-SML048292017100141",1,12600,0,160,12440
11, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML048292017100130",1,13020,0,0,13020
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39550,0,0,39550
13, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML048292017100128",1,39550,0,0,39550
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5756,0,0,5756
15, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML048292017100127",1,1692,0,0,1692
16, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML048292017100133",1,4064,0,0,4064
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,56971,0,0,56971
18, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SML048292017100145",1,26256,0,0,26256
19, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SML048292017100146",1,14382,0,0,14382
20, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-SML048292017100147",1,5354,0,0,5354
21, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-SML048292017100155",1,4890,0,0,4890
22, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-SML048292017100156",1,974,0,0,974
23, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-SML048292017100132",1,5115,0,0,5115
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42819,0,0,42819
25, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SML048292017100144",1,25140,0,0,25140
26, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-SML048292017100131",1,17679,0,0,17679
27, ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,2618198,0,0,2618198
28, , ,"[TRVch# 459 Dt:30/12/2017] , Billno-SML048292017100142",1,2618198,0,0,2618198
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1648,0,0,1648
30, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML048292017100124",1,1648,0,0,1648
0,Grand Total, , ,9,9795941,509353,110154,9176434
1,SML04-829-FOREST DIVISION THEOG,Total, ,9,9795941,509353,110154,9176434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,7029105,0,0,7029105
3, , ,"[TRVch# 494 Dt:30/01/2018] , Billno-SML048292017100164",1,50000,0,0,50000
4, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML048292017100161",1,6979105,0,0,6979105
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,2734462,509353,110154,2114955
6, , ,"[TRVch# 290 Dt:30/01/2018] , Billno-SML048292017100157",1,23416,0,0,23416
7, , ,"[TRVch# 291 Dt:30/01/2018] , Billno-SML048292017100158",1,16987,0,0,16987
8, , ,"[TRVch# 292 Dt:30/01/2018] , Billno-SML048292017100160",1,18864,0,0,18864
9, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SML04829122017-001",1,2675195,509353,110154,2055688
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 293 Dt:30/01/2018] , Billno-SML048292017100162",1,13020,0,0,13020
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5587,0,0,5587
13, , ,"[TRVch# 295 Dt:30/01/2018] , Billno-SML048292017100166",1,5587,0,0,5587
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13767,0,0,13767
15, , ,"[TRVch# 294 Dt:30/01/2018] , Billno-SML048292017100165",1,13767,0,0,13767
0,Grand Total, , ,17,9682683,614335,115339,8953009
1,SML04-829-FOREST DIVISION THEOG,Total, ,17,9682683,614335,115339,8953009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2081975,0,0,2081975
3, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-SML048292017100190",1,100000,0,0,100000
4, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-SML048292017100179",1,168344,0,0,168344
5, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-SML048292017100180",1,1813631,0,0,1813631
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,575823,0,0,575823
7, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML048291728782034",1,575823,0,0,575823
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,2856849,614335,115339,2127175
9, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-SML048292017100197",1,4264,0,0,4264
10, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-SML048292017100196",1,178769,104982,4355,69432
11, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-SML04829012018-001",1,2673816,509353,110984,2053479
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-SML048292017100192",1,13020,0,0,13020
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22630,0,0,22630
15, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-SML048292017100182",1,18736,0,0,18736
16, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-SML048292017100195",1,3894,0,0,3894
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22131,0,0,22131
18, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-SML048292017100191",1,22131,0,0,22131
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,3814005,0,0,3814005
20, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SML048292017100181",1,1000000,0,0,1000000
21, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML048292017100176",1,292500,0,0,292500
22, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-SML048292017100178",1,1000000,0,0,1000000
23, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SML048292017100171",1,844675,0,0,844675
24, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-SML048292017100170",1,676830,0,0,676830
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296250,0,0,296250
26, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SML048292017100177",1,296250,0,0,296250
0,Grand Total, , ,34,11314063,1680994,340212,9292857
