,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,31465,0,0,31465
47, , ,"[TRVch# 20 Dt:17/04/2017] , Billno-LHL005102017100019",1,31465,0,0,31465
48, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28449,0,0,28449
49, , ,"[TRVch# 17 Dt:17/04/2017] , Billno-LHL005102017100016",1,28449,0,0,28449
50, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,66095,0,0,66095
51, , ,"[TRVch# 22 Dt:17/04/2017] , Billno-LHL005102017100021",1,66095,0,0,66095
52, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,22033,0,0,22033
53, , ,"[TRVch# 23 Dt:17/04/2017] , Billno-LHL005102017100022",1,22033,0,0,22033
54, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,775046,0,0,775046
55, , ,"[TRVch# 21 Dt:17/04/2017] , Billno-LHL005102017100020",1,609286,0,0,609286
56, , ,"[TRVch# 9 Dt:10/04/2017] , Billno-LHL005102017100004",1,165760,0,0,165760
0,Grand Total, , ,25,8177334,1733806,793885,5649643
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,25,8177334,1733806,793885,5649643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,930000,0,0,930000
3, , ,"[TRVch# 14 Dt:24/05/2017] , Billno-LHL005102017100053",1,250000,0,0,250000
4, , ,"[TRVch# 15 Dt:24/05/2017] , Billno-LHL005102017100052",1,400000,0,0,400000
5, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-LHL005102017100051",1,120000,0,0,120000
6, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-LHL005102017100050",1,160000,0,0,160000
7, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,65645,0,0,65645
8, , ,"[TRVch# 1 Dt:26/05/2017] , Billno-LHL005101758443001",1,65645,0,0,65645
9, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,9,5473693,1256290,770457,3446946
10, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00510042017-001",1,73695,55000,7393,11302
11, , ,"[TRVch# 12 Dt:24/05/2017] , Billno-LHL005102017100047",1,253390,250782,0,2608
12, , ,"[TRVch# 13 Dt:24/05/2017] , Billno-LHL005102017100057",1,162196,0,390,161806
13, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-LHL005102017100042",1,5358,5358,0,0
14, , ,"[TRVch# 18 Dt:24/05/2017] , Billno-LHL005102017100044",1,246579,0,24727,221852
15, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00510042017-002",1,73214,0,14502,58712
16, , ,"[TRVch# 20 Dt:24/05/2017] , Billno-LHL005102017100048",1,233883,0,23376,210507
17, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00510042017-003",1,1867017,945150,69318,852549
18, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00510042017-004",1,2558361,0,630751,1927610
19, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,242381,0,0,242381
20, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL005102017100037",1,80190,0,0,80190
21, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-LHL005102017100038",1,93952,0,0,93952
22, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-LHL005102017100039",1,57901,0,0,57901
23, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-LHL005102017100040",1,10338,0,0,10338
24, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50531,0,0,50531
25, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-LHL005102017100041",1,50531,0,0,50531
26, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,727674,477516,23428,226730
27, , ,"[TRVch# 19 Dt:24/05/2017] , Billno-LHL005102017100046",1,106116,106116,0,0
28, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00510042017-005",1,621558,371400,23428,226730
29, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,91374,0,0,91374
30, , ,"[TRVch# 14 Dt:24/05/2017] , Billno-LHL005102017100056",1,59424,0,0,59424
31, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-LHL005102017100054",1,31950,0,0,31950
32, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,591606,0,0,591606
33, , ,"[TRVch# 15 Dt:24/05/2017] , Billno-LHL005102017100055",1,591606,0,0,591606
34, ,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4430,0,0,4430
35, , ,"[TRVch# 11 Dt:24/05/2017] , Billno-LHL005102017100058",1,4430,0,0,4430
0,Grand Total, , ,39,9011673,1406145,750360,6855168
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,39,9011673,1406145,750360,6855168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1905000,0,0,1905000
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL005102017100061",1,150000,0,0,150000
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL005102017100049",1,180000,0,0,180000
5, , ,"[TRVch# 30 Dt:20/06/2017] , Billno-LHL005102017100083",1,300000,0,0,300000
6, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-LHL005102017100084",1,225000,0,0,225000
7, , ,"[TRVch# 32 Dt:20/06/2017] , Billno-LHL005102017100080",1,700000,0,0,700000
8, , ,"[TRVch# 33 Dt:20/06/2017] , Billno-LHL005102017100081",1,100000,0,0,100000
9, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-LHL005102017100068",1,50000,0,0,50000
10, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-LHL005102017100069",1,200000,0,0,200000
11, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,1823,0,0,1823
12, , ,"[TRVch# 1 Dt:19/06/2017] , Billno-LHL005101768443001",1,1823,0,0,1823
13, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58040,0,0,58040
14, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-LHL005102017100088",1,58040,0,0,58040
15, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,7,4839934,1017200,726414,3096320
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00510052017-001",1,73695,55000,7393,11302
17, , ,"[TRVch# 19 Dt:17/06/2017] , Billno-LHL005102017000088",1,54491,15000,262,39229
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00510052017-002",1,73214,0,14502,58712
19, , ,"[TRVch# 21 Dt:17/06/2017] , Billno-LHL005102017100077",1,6050,6050,0,0
20, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00510052017-003",1,1893075,941150,77312,874613
21, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00510052017-004",1,2599409,0,626945,1972464
22, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL005102017100062",1,140000,0,0,140000
23, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,247094,0,0,247094
24, , ,"[TRVch# 25 Dt:21/06/2017] , Billno-LHL005102017100079",1,40299,0,0,40299
25, , ,"[TRVch# 26 Dt:21/06/2017] , Billno-LHL005102017100078",1,187063,0,0,187063
26, , ,"[TRVch# 27 Dt:22/06/2017] , Billno-LHL005102017100075",1,3957,0,0,3957
27, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL005102017100059",1,15775,0,0,15775
28, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13291,0,0,13291
29, , ,"[TRVch# 28 Dt:28/06/2017] , Billno-LHL005102017100086",1,13291,0,0,13291
30, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,103982,0,0,103982
31, , ,"[TRVch# 23 Dt:20/06/2017] , Billno-LHL005102017100082",1,6087,0,0,6087
32, , ,"[TRVch# 29 Dt:28/06/2017] , Billno-LHL005102017100090",1,97895,0,0,97895
33, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,2386,0,0,2386
34, , ,"[TRVch# 24 Dt:21/06/2017] , Billno-LHL005102017100085",1,2386,0,0,2386
35, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,124405,0,0,124405
36, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL005102017100060",1,124405,0,0,124405
37, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,3,690185,388945,23946,277294
38, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-LHL005102017100076",1,4545,4545,0,0
39, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00510052017-005",1,637640,384400,23946,229294
40, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL005102017100063",1,48000,0,0,48000
41, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,33017,0,0,33017
42, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-LHL005102017100071",1,33017,0,0,33017
43, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,38372,0,0,38372
44, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL005102017100066",1,38372,0,0,38372
45, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,90699,0,0,90699
46, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL005102017100067",1,61656,0,0,61656
47, , ,"[TRVch# 22 Dt:20/06/2017] , Billno-LHL005102017100087",1,29043,0,0,29043
48, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,2,136583,0,0,136583
49, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL005102017100064",1,67100,0,0,67100
50, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-LHL005102017100072",1,69483,0,0,69483
51, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,2,45534,0,0,45534
52, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL005102017100065",1,22373,0,0,22373
53, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-LHL005102017100073",1,23161,0,0,23161
54, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,681328,0,0,681328
55, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-LHL005102017100070",1,72856,0,0,72856
56, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-LHL005102017100074",1,608472,0,0,608472
0,Grand Total, , ,39,8188241,1393550,719130,6075561
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,39,8188241,1393550,719130,6075561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1920000,0,0,1920000
3, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005102017100094",1,300000,0,0,300000
4, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005102017100093",1,200000,0,0,200000
5, , ,"[TRVch# 20 Dt:14/07/2017] , Billno-LHL005102017100102",1,150000,0,0,150000
6, , ,"[TRVch# 21 Dt:14/07/2017] , Billno-LHL005102017100103",1,100000,0,0,100000
7, , ,"[TRVch# 22 Dt:14/07/2017] , Billno-LHL005102017100104",1,100000,0,0,100000
8, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-LHL005102017100109",1,350000,0,0,350000
9, , ,"[TRVch# 30 Dt:25/07/2017] , Billno-LHL005102017100110",1,50000,0,0,50000
10, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL005102017100111",1,200000,0,0,200000
11, , ,"[TRVch# 32 Dt:25/07/2017] , Billno-LHL005102017100112",1,220000,0,0,220000
12, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-LHL005102017100113",1,50000,0,0,50000
13, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-LHL005102017100118",1,200000,0,0,200000
14, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5653,0,0,5653
15, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-LHL005102017100092",1,5653,0,0,5653
16, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,6,4626601,1001150,695184,2930267
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00510062017-001",1,73695,55000,7393,11302
18, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00510062017-002",1,73214,0,14502,58712
19, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00510062017-003",1,1897549,946150,72702,878697
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00510062017-004",1,2569934,0,600268,1969666
21, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-LHL005102017100096",1,4149,0,0,4149
22, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-LHL005102017100097",1,8060,0,319,7741
23, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42515,0,0,42515
24, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL005102017100099",1,42515,0,0,42515
25, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,58622,0,0,58622
26, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-LHL005102017100101",1,58622,0,0,58622
27, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47154,0,0,47154
28, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005102017100091",1,47154,0,0,47154
29, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,280,0,0,280
30, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL005102017100095",1,280,0,0,280
31, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
32, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-LHL005102017100114",1,2000,0,0,2000
33, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,2195,0,0,2195
34, , ,"[TRVch# 26 Dt:27/07/2017] , Billno-LHL005102017100124",1,2195,0,0,2195
35, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,86288,0,0,86288
36, , ,"[TRVch# 21 Dt:27/07/2017] , Billno-LHL005102017100119",1,46696,0,0,46696
37, , ,"[TRVch# 23 Dt:27/07/2017] , Billno-LHL005102017100121",1,25480,0,0,25480
38, , ,"[TRVch# 27 Dt:27/07/2017] , Billno-LHL005102017100117",1,14112,0,0,14112
39, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,628421,392400,23946,212075
40, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00510062017-005",1,628021,392400,23946,211675
41, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-LHL005102017100098",1,400,0,0,400
42, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,31950,0,0,31950
43, , ,"[TRVch# 17 Dt:25/07/2017] , Billno-LHL005102017100105",1,31950,0,0,31950
44, ,31-2055-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2792,0,0,2792
45, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-LHL005102017100100",1,1600,0,0,1600
46, , ,"[TRVch# 22 Dt:27/07/2017] , Billno-LHL005102017100120",1,1192,0,0,1192
47, ,31-2055-00-796-03-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
48, , ,"[TRVch# 16 Dt:25/07/2017] , Billno-LHL005102017100116",1,1000,0,0,1000
49, ,31-2055-00-796-03-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
50, , ,"[TRVch# 15 Dt:25/07/2017] , Billno-LHL005102017100115",1,2000,0,0,2000
51, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16082,0,0,16082
52, , ,"[TRVch# 24 Dt:27/07/2017] , Billno-LHL005102017100122",1,16082,0,0,16082
53, ,"31-2055-00-796-07-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12424,0,0,12424
54, , ,"[TRVch# 25 Dt:27/07/2017] , Billno-LHL005102017100123",1,12424,0,0,12424
55, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,70400,0,0,70400
56, , ,"[TRVch# 19 Dt:25/07/2017] , Billno-LHL005102017100107",1,70400,0,0,70400
57, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,23464,0,0,23464
58, , ,"[TRVch# 20 Dt:25/07/2017] , Billno-LHL005102017100108",1,23464,0,0,23464
59, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,608400,0,0,608400
60, , ,"[TRVch# 18 Dt:25/07/2017] , Billno-LHL005102017100106",1,608400,0,0,608400
0,Grand Total, , ,30,6724474,1327550,749382,4647542
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,30,6724474,1327550,749382,4647542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 11 Dt:14/08/2017] , Billno-LHL005102017100133",1,80000,0,0,80000
4, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,94026,0,0,94026
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL005101788443001",1,94026,0,0,94026
6, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3510,0,0,3510
7, , ,"[TRVch# 10 Dt:14/08/2017] , Billno-LHL005102017100129",1,3510,0,0,3510
8, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,5,4820972,926150,725406,3169416
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00510072017-001",1,73695,55000,7393,11302
10, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-LHL005102017100135",1,193914,0,18704,175210
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00510072017-002",1,73214,0,14502,58712
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00510072017-003",1,1849291,871150,77161,900980
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00510072017-004",1,2630858,0,607646,2023212
14, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41051,0,0,41051
15, , ,"[TRVch# 11 Dt:14/08/2017] , Billno-LHL005102017100132",1,41051,0,0,41051
16, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4000,0,0,4000
17, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-LHL005102017100138",1,1100,0,0,1100
18, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-LHL005102017100137",1,2526,0,0,2526
19, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-LHL005102017100142",1,374,0,0,374
20, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2420,0,0,2420
21, , ,"[TRVch# 23 Dt:30/08/2017] , Billno-LHL005102017100149",1,2420,0,0,2420
22, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
23, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-LHL005102017100125",1,2000,0,0,2000
24, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,54419,0,0,54419
25, , ,"[TRVch# 24 Dt:30/08/2017] , Billno-LHL005102017100145",1,35749,0,0,35749
26, , ,"[TRVch# 25 Dt:30/08/2017] , Billno-LHL005102017100146",1,18670,0,0,18670
27, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,666120,401400,23976,240744
28, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-LHL005102017100136",1,38599,8000,30,30569
29, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00510072017-005",1,627521,393400,23946,210175
30, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,33017,0,0,33017
31, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-LHL005102017100126",1,33017,0,0,33017
32, ,31-2055-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,129142,0,0,129142
33, , ,"[TRVch# 12 Dt:14/08/2017] , Billno-LHL005102017100131",1,129142,0,0,129142
34, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,33212,0,0,33212
35, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-LHL005102017100141",1,3900,0,0,3900
36, , ,"[TRVch# 17 Dt:19/08/2017] , Billno-LHL005102017100140",1,29312,0,0,29312
37, ,31-2055-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37398,0,0,37398
38, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-LHL005102017100144",1,35144,0,0,35144
39, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-LHL005102017100143",1,2254,0,0,2254
40, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11178,0,0,11178
41, , ,"[TRVch# 26 Dt:30/08/2017] , Billno-LHL005102017100147",1,11178,0,0,11178
42, ,"31-2055-00-796-07-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13185,0,0,13185
43, , ,"[TRVch# 27 Dt:30/08/2017] , Billno-LHL005102017100148",1,13185,0,0,13185
44, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,68124,0,0,68124
45, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-LHL005102017100127",1,68124,0,0,68124
46, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,22714,0,0,22714
47, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-LHL005102017100128",1,22714,0,0,22714
48, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,607986,0,0,607986
49, , ,"[TRVch# 10 Dt:14/08/2017] , Billno-LHL005102017100134",1,538386,0,0,538386
50, , ,"[TRVch# 16 Dt:19/08/2017] , Billno-LHL005102017100139",1,69600,0,0,69600
0,Grand Total, , ,41,24217641,1187670,787925,22242046
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,41,24217641,1187670,787925,22242046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 13 Dt:16/09/2017] , Billno-LHL005102017100168",1,100000,0,0,100000
