,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1596978,386448,181061,1029469
11, , ,"[TRVch# 2500 Dt:31/05/2017] , Billno-SML15201042017-004",1,68713,27500,3060,38153
12, , ,"[TRVch# 2501 Dt:31/05/2017] , Billno-SML15201042017-005",1,631873,241000,42649,348224
13, , ,"[TRVch# 2502 Dt:31/05/2017] , Billno-SML15201042017-006",1,665852,4820,125523,535509
14, , ,"[TRVch# 2621 Dt:31/05/2017] , Billno-SML152012017100007",1,102046,102046,0,0
15, , ,"[TRVch# 2622 Dt:31/05/2017] , Billno-SML152012017100008",1,92607,0,9267,83340
16, , ,"[TRVch# 2623 Dt:31/05/2017] , Billno-SML152012017100011",1,506,0,0,506
17, , ,"[TRVch# 2624 Dt:31/05/2017] , Billno-SML152012017100012",1,18569,0,0,18569
18, , ,"[TRVch# 2625 Dt:31/05/2017] , Billno-SML152012017100016",1,11082,11082,0,0
19, , ,"[TRVch# 2626 Dt:31/05/2017] , Billno-SML152012017100017",1,5730,0,562,5168
0,Grand Total, , ,19,3053696,497740,301604,2254352
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,19,3053696,497740,301604,2254352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-SML152012017100024",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1356612,220420,130372,1005820
5, , ,"[TRVch# 955 Dt:30/06/2017] , Billno-SML15201052017-001",1,71033,33000,4060,33973
6, , ,"[TRVch# 956 Dt:30/06/2017] , Billno-SML15201052017-002",1,458343,182420,26361,249562
7, , ,"[TRVch# 957 Dt:30/06/2017] , Billno-SML15201052017-003",1,827236,5000,99951,722285
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5580,0,0,5580
9, , ,"[TRVch# 1091 Dt:30/06/2017] , Billno-SML152012017100021",1,5580,0,0,5580
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1576,0,0,1576
11, , ,"[TRVch# 1132 Dt:30/06/2017] , Billno-SML152012017100031",1,1576,0,0,1576
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74597,0,0,74597
13, , ,"[TRVch# 1131 Dt:30/06/2017] , Billno-SML152012017100030",1,74597,0,0,74597
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
15, , ,"[TRVch# 1090 Dt:30/06/2017] , Billno-SML152012017100020",1,27180,0,0,27180
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1401514,277320,171232,952962
17, , ,"[TRVch# 1133 Dt:30/06/2017] , Billno-SML152012017100034",1,35056,0,0,35056
18, , ,"[TRVch# 958 Dt:30/06/2017] , Billno-SML15201052017-004",1,68713,27500,3060,38153
19, , ,"[TRVch# 959 Dt:30/06/2017] , Billno-SML15201052017-005",1,631893,245000,42649,344244
20, , ,"[TRVch# 960 Dt:30/06/2017] , Billno-SML15201052017-006",1,665852,4820,125523,535509
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,38558,0,0,38558
22, , ,"[TRVch# 1126 Dt:30/06/2017] , Billno-SML152012017100023",1,9168,0,0,9168
23, , ,"[TRVch# 1127 Dt:30/06/2017] , Billno-SML152012017100025",1,21928,0,0,21928
24, , ,"[TRVch# 1128 Dt:30/06/2017] , Billno-SML152012017100026",1,1636,0,0,1636
25, , ,"[TRVch# 1129 Dt:30/06/2017] , Billno-SML152012017100027",1,5826,0,0,5826
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18153,0,0,18153
27, , ,"[TRVch# 1130 Dt:30/06/2017] , Billno-SML152012017100029",1,6929,0,0,6929
28, , ,"[TRVch# 1134 Dt:30/06/2017] , Billno-SML152012017100035",1,11224,0,0,11224
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9926,0,0,9926
30, , ,"[TRVch# 271 Dt:30/06/2017] , Billno-SML152012017100022",1,9926,0,0,9926
0,Grand Total, , ,17,2993143,530281,292151,2170711
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,17,2993143,530281,292151,2170711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 727 Dt:31/07/2017] , Billno-SML152012017100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1442146,252961,130252,1058933
5, , ,"[TRVch# 1349 Dt:31/07/2017] , Billno-SML15201062017-001",1,73148,35000,6060,32088
6, , ,"[TRVch# 1350 Dt:31/07/2017] , Billno-SML15201062017-002",1,463093,160420,30100,272573
7, , ,"[TRVch# 1351 Dt:31/07/2017] , Billno-SML15201062017-003",1,775749,5000,88022,682727
8, , ,"[TRVch# 1461 Dt:31/07/2017] , Billno-SML152012017100033",1,12247,0,0,12247
9, , ,"[TRVch# 1462 Dt:31/07/2017] , Billno-SML152012017100036",1,8037,8037,0,0
10, , ,"[TRVch# 1463 Dt:31/07/2017] , Billno-SML152012017100037",1,44504,44504,0,0
11, , ,"[TRVch# 1464 Dt:31/07/2017] , Billno-SML152012017100038",1,57047,0,5625,51422
12, , ,"[TRVch# 1465 Dt:31/07/2017] , Billno-SML152012017100039",1,4546,0,445,4101
13, , ,"[TRVch# 1466 Dt:31/07/2017] , Billno-SML152012017100040",1,3775,0,0,3775
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5400,0,0,5400
15, , ,"[TRVch# 1492 Dt:31/07/2017] , Billno-SML152012017100042",1,5400,0,0,5400
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
17, , ,"[TRVch# 1494 Dt:31/07/2017] , Billno-SML152012017100043",1,27180,0,0,27180
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36000,0,0,36000
19, , ,"[TRVch# 1460 Dt:31/07/2017] , Billno-SML152012017100032",1,24000,0,0,24000
20, , ,"[TRVch# 1493 Dt:31/07/2017] , Billno-SML152012017100044",1,12000,0,0,12000
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1332417,277320,161899,893198
22, , ,"[TRVch# 1352 Dt:31/07/2017] , Billno-SML15201062017-004",1,68713,27500,3060,38153
23, , ,"[TRVch# 1353 Dt:31/07/2017] , Billno-SML15201062017-005",1,638285,245000,42649,350636
24, , ,"[TRVch# 1354 Dt:31/07/2017] , Billno-SML15201062017-006",1,625419,4820,116190,504409
0,Grand Total, , ,16,3689997,487740,307829,2894428
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,16,3689997,487740,307829,2894428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 701 Dt:31/08/2017] , Billno-SML152012017100052",1,300000,0,0,300000
4, , ,"[TRVch# 702 Dt:31/08/2017] , Billno-SML152012017100053",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1364104,200420,133815,1029869
6, , ,"[TRVch# 558 Dt:05/08/2017] , Billno-SML15201072017-001",1,73148,35000,6060,32088
7, , ,"[TRVch# 559 Dt:05/08/2017] , Billno-SML15201072017-002",1,463093,160420,30100,272573
8, , ,"[TRVch# 560 Dt:05/08/2017] , Billno-SML15201072017-003",1,827863,5000,97655,725208
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8340,0,0,8340
10, , ,"[TRVch# 670 Dt:05/08/2017] , Billno-SML152012017100045",1,6510,0,0,6510
11, , ,"[TRVch# 673 Dt:05/08/2017] , Billno-SML152012017100048",1,1830,0,0,1830
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30270,0,0,30270
13, , ,"[TRVch# 2338 Dt:31/08/2017] , Billno-SML152012017100051",1,4620,0,0,4620
14, , ,"[TRVch# 671 Dt:05/08/2017] , Billno-SML152012017100046",1,25650,0,0,25650
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20128,0,0,20128
16, , ,"[TRVch# 672 Dt:05/08/2017] , Billno-SML152012017100047",1,15600,0,0,15600
17, , ,"[TRVch# 674 Dt:05/08/2017] , Billno-SML152012017100049",1,4528,0,0,4528
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1457655,287320,174014,996321
19, , ,"[TRVch# 561 Dt:05/08/2017] , Billno-SML15201072017-004",1,65945,10000,4060,51885
20, , ,"[TRVch# 562 Dt:05/08/2017] , Billno-SML15201072017-005",1,68713,27500,3060,38153
21, , ,"[TRVch# 563 Dt:05/08/2017] , Billno-SML15201072017-006",1,642986,245000,42649,355337
22, , ,"[TRVch# 564 Dt:05/08/2017] , Billno-SML15201072017-007",1,680011,4820,124245,550946
23, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,309500,0,0,309500
24, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML152012017100050",1,309500,0,0,309500
0,Grand Total, , ,10,3096090,495240,310847,2290003
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,10,3096090,495240,310847,2290003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 592 Dt:29/09/2017] , Billno-SML152012017100056",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1387995,200420,136833,1050742
5, , ,"[TRVch# 282 Dt:05/09/2017] , Billno-SML15201082017-001",1,74375,35000,6060,33315
6, , ,"[TRVch# 283 Dt:05/09/2017] , Billno-SML15201082017-002",1,471020,160420,30100,280500
7, , ,"[TRVch# 284 Dt:05/09/2017] , Billno-SML15201082017-003",1,842600,5000,100673,736927
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 408 Dt:05/09/2017] , Billno-SML152012017100054",1,6510,0,0,6510
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
11, , ,"[TRVch# 409 Dt:05/09/2017] , Billno-SML152012017100055",1,15600,0,0,15600
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1485985,294820,174014,1017151
13, , ,"[TRVch# 285 Dt:05/09/2017] , Billno-SML15201082017-004",1,67053,10000,4060,52993
14, , ,"[TRVch# 286 Dt:05/09/2017] , Billno-SML15201082017-005",1,71942,30000,3060,38882
15, , ,"[TRVch# 287 Dt:05/09/2017] , Billno-SML15201082017-006",1,655883,250000,42649,363234
16, , ,"[TRVch# 288 Dt:05/09/2017] , Billno-SML15201082017-007",1,691107,4820,124245,562042
0,Grand Total, , ,9,3449284,468240,303403,2677641
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,9,3449284,468240,303403,2677641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 527 Dt:31/10/2017] , Billno-SML152012017100064",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1354582,210420,136375,1007787
5, , ,"[TRVch# 471 Dt:06/10/2017] , Billno-SML15201092017-001",1,75602,35000,6060,34542
6, , ,"[TRVch# 472 Dt:06/10/2017] , Billno-SML15201092017-002",1,423298,170420,24805,228073
7, , ,"[TRVch# 473 Dt:06/10/2017] , Billno-SML15201092017-003",1,855682,5000,105510,745172
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2898 Dt:31/10/2017] , Billno-SML152012017100065",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1388402,257820,167028,963554
11, , ,"[TRVch# 474 Dt:06/10/2017] , Billno-SML15201092017-004",1,68361,25000,4560,38801
12, , ,"[TRVch# 475 Dt:06/10/2017] , Billno-SML15201092017-005",1,73127,30000,3060,40067
13, , ,"[TRVch# 476 Dt:06/10/2017] , Billno-SML15201092017-006",1,545657,198000,34148,313509
14, , ,"[TRVch# 477 Dt:06/10/2017] , Billno-SML15201092017-007",1,701257,4820,125260,571177
0,Grand Total, , ,20,3856680,608563,309015,2939102
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,20,3856680,608563,309015,2939102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,760000,0,0,760000
3, , ,"[TRVch# 648 Dt:30/11/2017] , Billno-SML152012017100073",1,760000,0,0,760000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1448330,232203,140447,1075680
5, , ,"[TRVch# 2891 Dt:30/11/2017] , Billno-SML152012017100071",1,30861,0,0,30861
6, , ,"[TRVch# 302 Dt:06/11/2017] , Billno-SML15201102017-001",1,414829,163507,26738,224584
7, , ,"[TRVch# 303 Dt:06/11/2017] , Billno-SML15201102017-002",1,860274,5000,105951,749323
8, , ,"[TRVch# 412 Dt:06/11/2017] , Billno-SML152012017100057",1,9636,9636,0,0
9, , ,"[TRVch# 413 Dt:06/11/2017] , Billno-SML152012017100058",1,54060,54060,0,0
10, , ,"[TRVch# 414 Dt:06/11/2017] , Billno-SML152012017100059",1,78670,0,7758,70912
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2874 Dt:30/11/2017] , Billno-SML152012017100069",1,6510,0,0,6510
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,50130,0,0,50130
14, , ,"[TRVch# 2875 Dt:30/11/2017] , Billno-SML152012017100070",1,16710,0,0,16710
15, , ,"[TRVch# 410 Dt:06/11/2017] , Billno-SML152012017100066",1,16710,0,0,16710
16, , ,"[TRVch# 411 Dt:06/11/2017] , Billno-SML152012017100067",1,16710,0,0,16710
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1591710,376360,168568,1046782
18, , ,"[TRVch# 2849 Dt:30/11/2017] , Billno-SML152012017000001",1,35759,0,3466,32293
19, , ,"[TRVch# 304 Dt:06/11/2017] , Billno-SML15201102017-003",1,68361,25000,4560,38801
20, , ,"[TRVch# 305 Dt:06/11/2017] , Billno-SML15201102017-004",1,73127,30000,3060,40067
21, , ,"[TRVch# 306 Dt:06/11/2017] , Billno-SML15201102017-005",1,604423,229000,35330,340093
22, , ,"[TRVch# 307 Dt:06/11/2017] , Billno-SML15201102017-006",1,648410,4820,114976,528614
23, , ,"[TRVch# 415 Dt:06/11/2017] , Billno-SML152012017100060",1,8864,8864,0,0
24, , ,"[TRVch# 416 Dt:06/11/2017] , Billno-SML152012017100061",1,9243,9243,0,0
25, , ,"[TRVch# 417 Dt:06/11/2017] , Billno-SML152012017100062",1,69433,69433,0,0
26, , ,"[TRVch# 418 Dt:06/11/2017] , Billno-SML152012017100068",1,74090,0,7176,66914
0,Grand Total, , ,14,3049489,422407,288941,2338141
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,14,3049489,422407,288941,2338141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,418317,0,0,418317
3, , ,"[TRVch# 526 Dt:30/12/2017] , Billno-SML152012017100076",1,200000,0,0,200000
4, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-SML152012017000003",1,58317,0,0,58317
5, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-SML152012017100082",1,160000,0,0,160000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1184801,133507,128376,922918
7, , ,"[TRVch# 706 Dt:05/12/2017] , Billno-SML15201112017-001",1,322993,128507,19945,174541
8, , ,"[TRVch# 707 Dt:05/12/2017] , Billno-SML15201112017-002",1,861808,5000,108431,748377
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
10, , ,"[TRVch# 2590 Dt:30/12/2017] , Billno-SML152012017100075",1,6300,80,0,6220
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32342,0,0,32342
12, , ,"[TRVch# 2602 Dt:30/12/2017] , Billno-SML152012017100078",1,15632,0,0,15632
13, , ,"[TRVch# 2603 Dt:30/12/2017] , Billno-SML152012017100079",1,16710,0,0,16710
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1396791,288820,160565,947406
15, , ,"[TRVch# 708 Dt:05/12/2017] , Billno-SML15201112017-003",1,68361,25000,4640,38721
16, , ,"[TRVch# 709 Dt:05/12/2017] , Billno-SML15201112017-004",1,73127,30000,3140,39987
17, , ,"[TRVch# 710 Dt:05/12/2017] , Billno-SML15201112017-005",1,604823,229000,36210,339613
18, , ,"[TRVch# 711 Dt:05/12/2017] , Billno-SML15201112017-006",1,650480,4820,116575,529085
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,937,0,0,937
20, , ,"[TRVch# 2589 Dt:30/12/2017] , Billno-SML152012017100074",1,937,0,0,937
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10001,0,0,10001
22, , ,"[TRVch# 2633 Dt:30/12/2017] , Billno-SML152012017100080",1,10001,0,0,10001
0,Grand Total, , ,13,2736234,442327,280777,2013130
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,13,2736234,442327,280777,2013130
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1212219,148507,121826,941886
3, , ,"[TRVch# 2344 Dt:30/01/2018] , Billno-SML152012017100077",1,16992,0,0,16992
4, , ,"[TRVch# 535 Dt:05/01/2018] , Billno-SML15201122017-001",1,325230,128507,19465,177258
5, , ,"[TRVch# 536 Dt:05/01/2018] , Billno-SML15201122017-002",1,869997,20000,102361,747636
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 659 Dt:05/01/2018] , Billno-SML152012017100081",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3376,0,0,3376
9, , ,"[TRVch# 2343 Dt:30/01/2018] , Billno-SML152012017100086",1,2336,0,0,2336
10, , ,"[TRVch# 677 Dt:05/01/2018] , Billno-SML152012017100083",1,1040,0,0,1040
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24475,0,0,24475
12, , ,"[TRVch# 2341 Dt:30/01/2018] , Billno-SML152012017100084",1,24475,0,0,24475
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1407823,293820,158951,955052
14, , ,"[TRVch# 537 Dt:05/01/2018] , Billno-SML15201122017-003",1,70403,25000,4560,40843
15, , ,"[TRVch# 538 Dt:05/01/2018] , Billno-SML15201122017-004",1,73127,30000,3060,40067
16, , ,"[TRVch# 539 Dt:05/01/2018] , Billno-SML15201122017-005",1,604823,234000,35330,335493
17, , ,"[TRVch# 540 Dt:05/01/2018] , Billno-SML15201122017-006",1,659470,4820,116001,538649
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4799,0,0,4799
19, , ,"[TRVch# 2342 Dt:30/01/2018] , Billno-SML152012017100085",1,4799,0,0,4799
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,77032,0,0,77032
21, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-SML152012017100087",1,77032,0,0,77032
0,Grand Total, , ,17,3075253,523482,292173,2259598
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,17,3075253,523482,292173,2259598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 509 Dt:28/02/2018] , Billno-SML152012017100093",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1281921,175381,126763,979777
5, , ,"[TRVch# 3797 Dt:28/02/2018] , Billno-SML152012017100098",1,23553,23553,0,0
6, , ,"[TRVch# 3798 Dt:28/02/2018] , Billno-SML152012017100099",1,46460,3321,4090,39049
7, , ,"[TRVch# 429 Dt:05/02/2018] , Billno-SML15201012018-001",1,329163,128507,19465,181191
8, , ,"[TRVch# 430 Dt:05/02/2018] , Billno-SML15201012018-002",1,882745,20000,103208,759537
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66840,0,0,66840
10, , ,"[TRVch# 3757 Dt:28/02/2018] , Billno-SML152012017100088",1,33420,0,0,33420
11, , ,"[TRVch# 3758 Dt:28/02/2018] , Billno-SML152012017100089",1,33420,0,0,33420
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1508876,348101,165410,995365
13, , ,"[TRVch# 3793 Dt:28/02/2018] , Billno-SML152012017100094",1,5011,5011,0,0
14, , ,"[TRVch# 3794 Dt:28/02/2018] , Billno-SML152012017100095",1,5303,5303,0,0
15, , ,"[TRVch# 3795 Dt:28/02/2018] , Billno-SML152012017100096",1,43967,43967,0,0
16, , ,"[TRVch# 3796 Dt:28/02/2018] , Billno-SML152012017100097",1,41891,0,4051,37840
17, , ,"[TRVch# 431 Dt:05/02/2018] , Billno-SML15201012018-003",1,71259,25000,4560,41699
18, , ,"[TRVch# 432 Dt:05/02/2018] , Billno-SML15201012018-004",1,74015,30000,3060,40955
19, , ,"[TRVch# 433 Dt:05/02/2018] , Billno-SML15201012018-005",1,614056,234000,38330,341726
20, , ,"[TRVch# 434 Dt:05/02/2018] , Billno-SML15201012018-006",1,653374,4820,115409,533145
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8820,0,0,8820
22, , ,"[TRVch# 3760 Dt:28/02/2018] , Billno-SML152012017100091",1,8820,0,0,8820
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8796,0,0,8796
24, , ,"[TRVch# 3759 Dt:28/02/2018] , Billno-SML152012017100092",1,8796,0,0,8796
0,Grand Total, , ,30,5201796,1301365,620129,3280302
1,SML15-201-PRINCIPAL GHS NERWA,Total, ,30,5201796,1301365,620129,3280302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML152012017100114",1,110000,0,0,110000
4, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML152012017100115",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1969940,439974,273655,1256311
6, , ,"[TRVch# 1616 Dt:05/03/2018] , Billno-SML15201022018-001",1,388024,143507,126696,117821
7, , ,"[TRVch# 1617 Dt:05/03/2018] , Billno-SML15201022018-002",1,856726,5000,146959,704767
8, , ,"[TRVch# 4453 Dt:31/03/2018] , Billno-SML152012017100105",1,433723,0,0,433723
9, , ,"[TRVch# 4508 Dt:31/03/2018] , Billno-SML152012017100111",1,291467,291467,0,0
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
11, , ,"[TRVch# 1765 Dt:05/03/2018] , Billno-SML152012017100106",1,6510,0,0,6510
12, , ,"[TRVch# 4504 Dt:31/03/2018] , Billno-SML152012017100107",1,5880,0,0,5880
13, , ,"[TRVch# 4776 Dt:31/03/2018] , Billno-SML152012017100119",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6467,0,0,6467
15, , ,"[TRVch# 4777 Dt:31/03/2018] , Billno-SML152012017100121",1,3771,0,0,3771
16, , ,"[TRVch# 4783 Dt:31/03/2018] , Billno-SML152012017100131",1,1986,0,0,1986
17, , ,"[TRVch# 4784 Dt:31/03/2018] , Billno-SML152012017100132",1,710,0,0,710
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 4775 Dt:31/03/2018] , Billno-SML152012017100117",1,3800,0,0,3800
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2598,0,0,2598
21, , ,"[TRVch# 4778 Dt:31/03/2018] , Billno-SML152012017100122",1,2598,0,0,2598
22, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,271990,0,0,271990
23, , ,"[TRVch# 4505 Dt:31/03/2018] , Billno-SML152012017100108",1,34230,0,0,34230
24, , ,"[TRVch# 4510 Dt:31/03/2018] , Billno-SML152012017100113",1,237760,0,0,237760
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2499000,861391,346474,1291135
26, , ,"[TRVch# 1618 Dt:05/03/2018] , Billno-SML15201022018-003",1,73542,25000,14912,33630
27, , ,"[TRVch# 1619 Dt:05/03/2018] , Billno-SML15201022018-004",1,76384,30000,31463,14921
28, , ,"[TRVch# 1620 Dt:05/03/2018] , Billno-SML15201022018-005",1,637546,212000,167833,257713
29, , ,"[TRVch# 1621 Dt:05/03/2018] , Billno-SML15201022018-006",1,671711,4820,132266,534625
