,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3109 Dt:31/03/2018] , Billno-SOL032062017100111",1,31562,0,0,31562
18, , ,"[TRVch# 3143 Dt:31/03/2018] , Billno-SOL032062017100127",1,7495,0,0,7495
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17100,0,0,17100
20, , ,"[TRVch# 1958 Dt:22/03/2018] , Billno-SOL032062017100104",1,6300,0,0,6300
21, , ,"[TRVch# 3235 Dt:31/03/2018] , Billno-SOL032062017100130",1,10800,0,0,10800
22, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,208955,0,0,208955
23, , ,"[TRVch# 1933 Dt:22/03/2018] , Billno-SOL032062017100106",1,66400,0,0,66400
24, , ,"[TRVch# 3236 Dt:31/03/2018] , Billno-SOL032062017100132",1,17815,0,0,17815
25, , ,"[TRVch# 3247 Dt:31/03/2018] , Billno-SOL032062017100133",1,124740,0,0,124740
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2255540,918196,290792,1046552
27, , ,"[TRVch# 1970 Dt:22/03/2018] , Billno-SOL032062017100102",1,813061,485390,0,327671
28, , ,"[TRVch# 1972 Dt:22/03/2018] , Billno-SOL032062017100103",1,16808,0,0,16808
29, , ,"[TRVch# 1992 Dt:22/03/2018] , Billno-SOL032062017100101",1,61656,61656,0,0
30, , ,"[TRVch# 2017 Dt:22/03/2018] , Billno-SOL032062017100109",1,64499,64499,0,0
31, , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-SOL032062017100121",1,1778,0,0,1778
32, , ,"[TRVch# 777 Dt:09/03/2018] , Billno-SOL03206022018-002",1,84264,23000,16475,44789
33, , ,"[TRVch# 778 Dt:09/03/2018] , Billno-SOL03206022018-003",1,80784,31000,24319,25465
34, , ,"[TRVch# 779 Dt:09/03/2018] , Billno-SOL03206022018-004",1,1132690,252651,249998,630041
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 1934 Dt:22/03/2018] , Billno-SOL032062017100105",1,5880,0,0,5880
37, , ,"[TRVch# 3238 Dt:31/03/2018] , Billno-SOL032062017100131",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1290,0,0,1290
39, , ,"[TRVch# 3211 Dt:31/03/2018] , Billno-SOL032062017100134",1,1290,0,0,1290
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12541,0,0,12541
41, , ,"[TRVch# 3112 Dt:31/03/2018] , Billno-SOL032062017100136",1,5000,0,0,5000
42, , ,"[TRVch# 3141 Dt:31/03/2018] , Billno-SOL032062017100124",1,1862,0,0,1862
43, , ,"[TRVch# 3142 Dt:31/03/2018] , Billno-SOL032062017100123",1,600,0,0,600
44, , ,"[TRVch# 3192 Dt:31/03/2018] , Billno-SOL032062017100116",1,5079,0,0,5079
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37480,0,0,37480
46, , ,"[TRVch# 3106 Dt:31/03/2018] , Billno-SOL032062017100110",1,37480,0,0,37480
47, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19352,0,0,19352
48, , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-SOL032062017100129",1,5923,0,0,5923
49, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-SOL032062017100057",1,13429,0,0,13429
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19559,0,0,19559
51, , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-SOL032062017100112",1,12927,0,0,12927
52, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-SOL032062017100126",1,6632,0,0,6632
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5596,0,0,5596
54, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL032062017100118",1,5596,0,0,5596
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3198,0,0,3198
56, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL032062017100119",1,3198,0,0,3198
0,Grand Total, , ,5,2970987,509251,94948,2366788
1,SOL03-206-GSSS KALHOG,Total, ,5,2970987,509251,94948,2366788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 300 Dt:21/04/2018] , Billno-SOL032062018100002",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,666595,195100,36007,435488
5, , ,"[TRVch# 366 Dt:10/04/2018] , Billno-SOL03206032018-001",1,666595,195100,36007,435488
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1304392,314151,58941,931300
7, , ,"[TRVch# 367 Dt:10/04/2018] , Billno-SOL03206032018-002",1,86780,23000,1150,62630
8, , ,"[TRVch# 368 Dt:10/04/2018] , Billno-SOL03206032018-003",1,80784,31000,60,49724
9, , ,"[TRVch# 369 Dt:10/04/2018] , Billno-SOL03206032018-004",1,1136828,260151,57731,818946
0,Grand Total, , ,11,2236526,486251,148489,1601786
1,SOL03-206-GSSS KALHOG,Total, ,11,2236526,486251,148489,1601786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-SOL032062018100007",1,100000,0,0,100000
4, , ,"[TRVch# 481 Dt:29/05/2018] , Billno-SOL032062018100008",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,653402,195100,50057,408245
6, , ,"[TRVch# 368 Dt:08/05/2018] , Billno-SOL03206042018-001",1,653402,195100,50057,408245
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 369 Dt:08/05/2018] , Billno-SOL03206042018-002",1,17915,0,0,17915
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
10, , ,"[TRVch# 1040 Dt:21/05/2018] , Billno-SOL032062018100003",1,9900,0,0,9900
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 1041 Dt:21/05/2018] , Billno-SOL032062018100004",1,18751,0,0,18751
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1308748,291151,98432,919165
14, , ,"[TRVch# 370 Dt:08/05/2018] , Billno-SOL03206042018-003",1,86780,0,1150,85630
15, , ,"[TRVch# 371 Dt:08/05/2018] , Billno-SOL03206042018-004",1,83198,31000,6060,46138
16, , ,"[TRVch# 372 Dt:08/05/2018] , Billno-SOL03206042018-005",1,1138770,260151,91222,787397
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1039 Dt:21/05/2018] , Billno-SOL032062018100005",1,6750,0,0,6750
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
20, , ,"[TRVch# 1038 Dt:21/05/2018] , Billno-SOL032062018100006",1,21060,0,0,21060
0,Grand Total, , ,9,1978324,449251,156264,1372809
1,SOL03-206-GSSS KALHOG,Total, ,9,1978324,449251,156264,1372809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,659017,195100,56133,407784
3, , ,"[TRVch# 402 Dt:08/06/2018] , Billno-SOL03206052018-001",1,659017,195100,56133,407784
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 403 Dt:08/06/2018] , Billno-SOL03206052018-002",1,17915,0,0,17915
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
7, , ,"[TRVch# 457 Dt:08/06/2018] , Billno-SOL032062018100012",1,11700,0,0,11700
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
9, , ,"[TRVch# 455 Dt:08/06/2018] , Billno-SOL032062018100009",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1256946,254151,100131,902664
11, , ,"[TRVch# 404 Dt:08/06/2018] , Billno-SOL03206052018-003",1,86780,0,1150,85630
12, , ,"[TRVch# 405 Dt:08/06/2018] , Billno-SOL03206052018-004",1,83198,31000,6060,46138
13, , ,"[TRVch# 406 Dt:08/06/2018] , Billno-SOL03206052018-005",1,1086968,223151,92921,770896
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 456 Dt:08/06/2018] , Billno-SOL032062018100011",1,6975,0,0,6975
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 451 Dt:08/06/2018] , Billno-SOL032062018100010",1,7020,0,0,7020
0,Grand Total, , ,15,4026394,484251,159749,3382394
1,SOL03-206-GSSS KALHOG,Total, ,15,4026394,484251,159749,3382394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,985000,0,0,985000
3, , ,"[TRVch# 480 Dt:31/07/2018] , Billno-SOL032062018100022",1,85000,0,0,85000
4, , ,"[TRVch# 482 Dt:31/07/2018] , Billno-SOL032062018100020",1,300000,0,0,300000
5, , ,"[TRVch# 83 Dt:10/07/2018] , Billno-SOL032062018100018",1,100000,0,0,100000
6, , ,"[TRVch# 84 Dt:10/07/2018] , Billno-SOL032062018100017",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,660501,195100,56254,409147
8, , ,"[TRVch# 408 Dt:10/07/2018] , Billno-SOL03206062018-001",1,660501,195100,56254,409147
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 409 Dt:10/07/2018] , Billno-SOL03206062018-002",1,17915,0,0,17915
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
12, , ,"[TRVch# 443 Dt:10/07/2018] , Billno-SOL032062018100013",1,9900,0,0,9900
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
14, , ,"[TRVch# 440 Dt:10/07/2018] , Billno-SOL032062018100016",1,18751,0,0,18751
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1323482,289151,103495,930836
16, , ,"[TRVch# 1305 Dt:31/07/2018] , Billno-SOL032062018100019",1,62598,35000,3081,24517
17, , ,"[TRVch# 410 Dt:10/07/2018] , Billno-SOL03206062018-003",1,86780,0,1150,85630
18, , ,"[TRVch# 411 Dt:10/07/2018] , Billno-SOL03206062018-004",1,83198,31000,6060,46138
19, , ,"[TRVch# 412 Dt:10/07/2018] , Billno-SOL03206062018-005",1,1090906,223151,93204,774551
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3825,0,0,3825
21, , ,"[TRVch# 444 Dt:10/07/2018] , Billno-SOL032062018100014",1,3825,0,0,3825
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SOL032062018100021",1,1000000,0,0,1000000
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 449 Dt:10/07/2018] , Billno-SOL032062018100015",1,7020,0,0,7020
0,Grand Total, , ,16,2386270,565101,164980,1656189
1,SOL03-206-GSSS KALHOG,Total, ,16,2386270,565101,164980,1656189
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,106000,0,0,106000
3, , ,"[TRVch# 229 Dt:23/08/2018] , Billno-SOL032062018100038",1,31000,0,0,31000
4, , ,"[TRVch# 87 Dt:10/08/2018] , Billno-SOL032062018100032",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,663760,195100,56451,412209
6, , ,"[TRVch# 417 Dt:10/08/2018] , Billno-SOL03206072018-001",1,662609,195100,56451,411058
7, , ,"[TRVch# 461 Dt:10/08/2018] , Billno-SOL032062018100029",1,1151,0,0,1151
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2395,0,0,2395
9, , ,"[TRVch# 1088 Dt:23/08/2018] , Billno-SOL032062018100035",1,2395,0,0,2395
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
11, , ,"[TRVch# 418 Dt:10/08/2018] , Billno-SOL03206072018-002",1,17915,0,0,17915
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
13, , ,"[TRVch# 459 Dt:10/08/2018] , Billno-SOL032062018100024",1,9000,0,0,9000
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 456 Dt:10/08/2018] , Billno-SOL032062018100025",1,18751,0,0,18751
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1404093,370001,108529,925563
17, , ,"[TRVch# 1284 Dt:31/08/2018] , Billno-SOL032062018100039",1,60537,35000,1530,24007
18, , ,"[TRVch# 419 Dt:10/08/2018] , Billno-SOL03206072018-003",1,87662,10000,5729,71933
19, , ,"[TRVch# 420 Dt:10/08/2018] , Billno-SOL03206072018-005",1,1170664,294001,95210,781453
20, , ,"[TRVch# 452 Dt:10/08/2018] , Billno-SOL03206072018-004",1,83198,31000,6060,46138
21, , ,"[TRVch# 458 Dt:10/08/2018] , Billno-SOL032062018100028",1,1728,0,0,1728
22, , ,"[TRVch# 460 Dt:10/08/2018] , Billno-SOL032062018100030",1,304,0,0,304
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,157336,0,0,157336
24, , ,"[TRVch# 1090 Dt:23/08/2018] , Billno-SOL032062018100036",1,157336,0,0,157336
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 455 Dt:10/08/2018] , Billno-SOL032062018100031",1,7020,0,0,7020
