,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 955 Dt:08/05/2017] , Billno-UNA01238042017-004",1,112093,30000,7907,74186
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1618 Dt:24/05/2017] , Billno-UNA012382017100007",1,6300,0,0,6300
0,Grand Total, , ,6,1030401,116530,15087,898784
1,UNA01-238-GHS DANGOH,Total, ,6,1030401,116530,15087,898784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 242 Dt:27/06/2017] , Billno-UNA012382017100012",1,200000,0,0,200000
4, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-UNA012382017100014",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240815,55000,4120,181695
6, , ,"[TRVch# 429 Dt:06/06/2017] , Billno-UNA01238052017-001",1,189403,55000,4090,130313
7, , ,"[TRVch# 430 Dt:06/06/2017] , Billno-UNA01238052017-002",1,51412,0,30,51382
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,183076,61530,10967,110579
9, , ,"[TRVch# 431 Dt:06/06/2017] , Billno-UNA01238052017-003",1,183076,61530,10967,110579
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 589 Dt:06/06/2017] , Billno-UNA012382017100011",1,6510,0,0,6510
0,Grand Total, , ,7,675027,150530,32641,491856
1,UNA01-238-GHS DANGOH,Total, ,7,675027,150530,32641,491856
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,464304,89000,21570,353734
3, , ,"[TRVch# 1007 Dt:25/07/2017] , Billno-UNA012382017000001",1,144110,0,14411,129699
4, , ,"[TRVch# 1212 Dt:31/07/2017] , Billno-UNA012382017100018",1,1222,0,0,1222
5, , ,"[TRVch# 392 Dt:07/07/2017] , Billno-UNA01238062017-001",1,267510,89000,7129,171381
6, , ,"[TRVch# 393 Dt:07/07/2017] , Billno-UNA01238062017-002",1,51462,0,30,51432
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,184133,61530,11071,111532
8, , ,"[TRVch# 394 Dt:07/07/2017] , Billno-UNA01238062017-003",1,184133,61530,11071,111532
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
10, , ,"[TRVch# 538 Dt:07/07/2017] , Billno-UNA012382017100017",1,5040,0,0,5040
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21550,0,0,21550
12, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA012382017100016",1,21550,0,0,21550
0,Grand Total, , ,6,539304,187312,21846,330146
1,UNA01-238-GHS DANGOH,Total, ,6,539304,187312,21846,330146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319172,89000,10453,219719
3, , ,"[TRVch# 582 Dt:05/08/2017] , Billno-UNA01238072017-001",1,267660,89000,7129,171531
4, , ,"[TRVch# 583 Dt:05/08/2017] , Billno-UNA01238072017-002",1,51512,0,3324,48188
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,220132,98312,11393,110427
6, , ,"[TRVch# 1022 Dt:28/08/2017] , Billno-UNA012382017100020",1,877,0,0,877
7, , ,"[TRVch# 1023 Dt:28/08/2017] , Billno-UNA012382017100019",1,31782,31782,0,0
8, , ,"[TRVch# 584 Dt:05/08/2017] , Billno-UNA01238072017-003",1,70983,31530,3060,36393
9, , ,"[TRVch# 585 Dt:05/08/2017] , Billno-UNA01238072017-004",1,116490,35000,8333,73157
0,Grand Total, , ,5,543575,155530,28270,359775
1,UNA01-238-GHS DANGOH,Total, ,5,543575,155530,28270,359775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346458,89000,16877,240581
3, , ,"[TRVch# 399 Dt:07/09/2017] , Billno-UNA01238082017-001",1,271869,89000,7129,175740
4, , ,"[TRVch# 400 Dt:07/09/2017] , Billno-UNA01238082017-002",1,74589,0,9748,64841
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,190607,66530,11393,112684
6, , ,"[TRVch# 401 Dt:07/09/2017] , Billno-UNA01238082017-003",1,72174,31530,3060,37584
7, , ,"[TRVch# 402 Dt:07/09/2017] , Billno-UNA01238082017-004",1,118433,35000,8333,75100
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1128 Dt:26/09/2017] , Billno-UNA012382017100021",1,6510,0,0,6510
0,Grand Total, , ,12,614506,196516,29912,388078
1,UNA01-238-GHS DANGOH,Total, ,12,614506,196516,29912,388078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,390573,112355,17955,260263
3, , ,"[TRVch# 1323 Dt:25/10/2017] , Billno-UNA012382017100023",1,23355,23355,0,0
4, , ,"[TRVch# 1324 Dt:25/10/2017] , Billno-UNA012382017100024",1,7306,0,162,7144
5, , ,"[TRVch# 1861 Dt:31/10/2017] , Billno-UNA012382017100028",1,7331,0,732,6599
6, , ,"[TRVch# 1862 Dt:31/10/2017] , Billno-UNA012382017100030",1,987,0,91,896
7, , ,"[TRVch# 425 Dt:09/10/2017] , Billno-UNA01238092017-001",1,276081,89000,7129,179952
8, , ,"[TRVch# 426 Dt:09/10/2017] , Billno-UNA01238092017-002",1,75513,0,9841,65672
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,217633,84161,11957,121515
10, , ,"[TRVch# 1321 Dt:25/10/2017] , Billno-UNA012382017100026",1,8208,8208,0,0
11, , ,"[TRVch# 1322 Dt:25/10/2017] , Billno-UNA012382017100027",1,6261,0,497,5764
12, , ,"[TRVch# 1325 Dt:25/10/2017] , Billno-UNA012382017100025",1,9423,9423,0,0
13, , ,"[TRVch# 427 Dt:09/10/2017] , Billno-UNA01238092017-003",1,73365,31530,3060,38775
14, , ,"[TRVch# 428 Dt:09/10/2017] , Billno-UNA01238092017-004",1,120376,35000,8400,76976
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1216 Dt:25/10/2017] , Billno-UNA012382017100022",1,6300,0,0,6300
0,Grand Total, , ,7,576445,157000,34568,384877
1,UNA01-238-GHS DANGOH,Total, ,7,576445,157000,34568,384877
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10132,0,0,10132
3, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA012382017100029",1,10132,0,0,10132
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363523,92000,20138,251385
5, , ,"[TRVch# 429 Dt:07/11/2017] , Billno-UNA01238102017-001",1,277928,92000,10288,175640
6, , ,"[TRVch# 430 Dt:07/11/2017] , Billno-UNA01238102017-002",1,85595,0,9850,75745
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,192990,65000,14430,113560
8, , ,"[TRVch# 431 Dt:07/11/2017] , Billno-UNA01238102017-003",1,72614,30000,6030,36584
9, , ,"[TRVch# 432 Dt:07/11/2017] , Billno-UNA01238102017-004",1,120376,35000,8400,76976
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 573 Dt:07/11/2017] , Billno-UNA012382017100032",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3290,0,0,3290
13, , ,"[TRVch# 572 Dt:07/11/2017] , Billno-UNA012382017100031",1,3290,0,0,3290
0,Grand Total, , ,7,580911,157000,43006,380905
1,UNA01-238-GHS DANGOH,Total, ,7,580911,157000,43006,380905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370056,92000,28256,249800
3, , ,"[TRVch# 608 Dt:06/12/2017] , Billno-UNA01238112017-001",1,277928,92000,18166,167762
4, , ,"[TRVch# 609 Dt:06/12/2017] , Billno-UNA01238112017-002",1,92128,0,10090,82038
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194861,65000,14750,115111
6, , ,"[TRVch# 627 Dt:06/12/2017] , Billno-UNA01238112017-003",1,72614,30000,6110,36504
7, , ,"[TRVch# 628 Dt:06/12/2017] , Billno-UNA01238112017-004",1,122247,35000,8640,78607
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14070,0,0,14070
9, , ,"[TRVch# 1069 Dt:22/12/2017] , Billno-UNA012382017100033",1,6300,0,0,6300
10, , ,"[TRVch# 1178 Dt:22/12/2017] , Billno-UNA012382017100036",1,7770,0,0,7770
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1924,0,0,1924
12, , ,"[TRVch# 1177 Dt:22/12/2017] , Billno-UNA012382017100034",1,1924,0,0,1924
0,Grand Total, , ,7,607931,157000,49912,401019
1,UNA01-238-GHS DANGOH,Total, ,7,607931,157000,49912,401019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,406560,92000,35482,279078
3, , ,"[TRVch# 1245 Dt:30/01/2018] , Billno-UNA012382017100038",1,33016,0,3204,29812
4, , ,"[TRVch# 1246 Dt:30/01/2018] , Billno-UNA012382017100035",1,3318,0,0,3318
5, , ,"[TRVch# 774 Dt:08/01/2018] , Billno-UNA01238122017-001",1,278098,92000,22428,163670
6, , ,"[TRVch# 775 Dt:08/01/2018] , Billno-UNA01238122017-002",1,92128,0,9850,82278
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194861,65000,14430,115431
8, , ,"[TRVch# 776 Dt:08/01/2018] , Billno-UNA01238122017-003",1,72614,30000,6030,36584
9, , ,"[TRVch# 777 Dt:08/01/2018] , Billno-UNA01238122017-004",1,122247,35000,8400,78847
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 939 Dt:08/01/2018] , Billno-UNA012382017100037",1,6510,0,0,6510
0,Grand Total, , ,11,616493,180219,58213,378061
1,UNA01-238-GHS DANGOH,Total, ,11,616493,180219,58213,378061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,398718,105293,39433,253992
3, , ,"[TRVch# 1627 Dt:21/02/2018] , Billno-UNA012382017100040",1,13293,13293,0,0
4, , ,"[TRVch# 1628 Dt:21/02/2018] , Billno-UNA012382017100041",1,5718,0,576,5142
5, , ,"[TRVch# 1629 Dt:21/02/2018] , Billno-UNA012382017100042",1,4968,0,414,4554
6, , ,"[TRVch# 531 Dt:07/02/2018] , Billno-UNA01238012018-001",1,281513,92000,28524,160989
7, , ,"[TRVch# 532 Dt:07/02/2018] , Billno-UNA01238012018-002",1,93226,0,9919,83307
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,211265,74926,18780,117559
9, , ,"[TRVch# 1630 Dt:21/02/2018] , Billno-UNA012382017100043",1,5262,5262,0,0
10, , ,"[TRVch# 1631 Dt:21/02/2018] , Billno-UNA012382017100044",1,4122,0,300,3822
11, , ,"[TRVch# 1632 Dt:21/02/2018] , Billno-UNA012382017100045",1,4664,4664,0,0
12, , ,"[TRVch# 533 Dt:07/02/2018] , Billno-UNA01238012018-003",1,73491,30000,7030,36461
13, , ,"[TRVch# 534 Dt:07/02/2018] , Billno-UNA01238012018-004",1,123726,35000,11450,77276
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 722 Dt:07/02/2018] , Billno-UNA012382017100039",1,6510,0,0,6510
0,Grand Total, , ,23,1043235,357501,134432,551302
1,UNA01-238-GHS DANGOH,Total, ,23,1043235,357501,134432,551302
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,608744,206872,92553,309319
3, , ,"[TRVch# 2357 Dt:23/03/2018] , Billno-UNA012382017100055",1,144675,114872,29803,0
4, , ,"[TRVch# 2358 Dt:23/03/2018] , Billno-UNA012382017100056",1,30131,0,4447,25684
5, , ,"[TRVch# 2363 Dt:23/03/2018] , Billno-UNA012382017100060",1,45147,0,1150,43997
6, , ,"[TRVch# 525 Dt:08/03/2018] , Billno-UNA01238022018-001",1,291951,92000,43970,155981
7, , ,"[TRVch# 526 Dt:08/03/2018] , Billno-UNA01238022018-002",1,96840,0,13183,83657
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9969,0,0,9969
9, , ,"[TRVch# 2229 Dt:23/03/2018] , Billno-UNA012382017100048",1,996,0,0,996
10, , ,"[TRVch# 2230 Dt:23/03/2018] , Billno-UNA012382017100049",1,6815,0,0,6815
11, , ,"[TRVch# 2528 Dt:23/03/2018] , Billno-UNA012382017100063",1,1600,0,0,1600
12, , ,"[TRVch# 3201 Dt:28/03/2018] , Billno-UNA012382017100066",1,558,0,0,558
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5033,0,0,5033
14, , ,"[TRVch# 2527 Dt:23/03/2018] , Billno-UNA012382017100062",1,2133,0,0,2133
15, , ,"[TRVch# 2529 Dt:23/03/2018] , Billno-UNA012382017100064",1,2900,0,0,2900
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10620,0,0,10620
17, , ,"[TRVch# 2231 Dt:23/03/2018] , Billno-UNA012382017100050",1,10620,0,0,10620
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,352088,150629,41879,159580
19, , ,"[TRVch# 2359 Dt:23/03/2018] , Billno-UNA012382017100057",1,56962,45228,11734,0
20, , ,"[TRVch# 2360 Dt:23/03/2018] , Billno-UNA012382017100058",1,50883,40401,10482,0
21, , ,"[TRVch# 2361 Dt:23/03/2018] , Billno-UNA012382017100059",1,36245,0,700,35545
22, , ,"[TRVch# 527 Dt:08/03/2018] , Billno-UNA01238022018-003",1,80326,30000,5859,44467
23, , ,"[TRVch# 528 Dt:08/03/2018] , Billno-UNA01238022018-004",1,127672,35000,13104,79568
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
25, , ,"[TRVch# 2227 Dt:23/03/2018] , Billno-UNA012382017100046",1,5880,0,0,5880
26, , ,"[TRVch# 3746 Dt:31/03/2018] , Billno-UNA012382017100065",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3994,0,0,3994
28, , ,"[TRVch# 2362 Dt:23/03/2018] , Billno-UNA012382017100061",1,3994,0,0,3994
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4743,0,0,4743
30, , ,"[TRVch# 2228 Dt:23/03/2018] , Billno-UNA012382017100047",1,4743,0,0,4743
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35654,0,0,35654
32, , ,"[TRVch# 435 Dt:23/03/2018] , Billno-UNA012382017100052",1,20905,0,0,20905
33, , ,"[TRVch# 447 Dt:23/03/2018] , Billno-UNA012382017100054",1,14749,0,0,14749
0,Grand Total, , ,4,598669,157000,32715,408954
1,UNA01-238-GHS DANGOH,Total, ,4,598669,157000,32715,408954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390189,92000,25721,272468
3, , ,"[TRVch# 717 Dt:09/04/2018] , Billno-UNA01238032018-001",1,293349,92000,12538,188811
4, , ,"[TRVch# 718 Dt:09/04/2018] , Billno-UNA01238032018-002",1,96840,0,13183,83657
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208480,65000,6994,136486
6, , ,"[TRVch# 719 Dt:09/04/2018] , Billno-UNA01238032018-003",1,80326,30000,30,50296
7, , ,"[TRVch# 720 Dt:09/04/2018] , Billno-UNA01238032018-004",1,128154,35000,6964,86190
0,Grand Total, , ,6,1010869,176000,51719,783150
1,UNA01-238-GHS DANGOH,Total, ,6,1010869,176000,51719,783150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 265 Dt:24/05/2018] , Billno-UNA012382018100002",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395639,106000,35695,253944
5, , ,"[TRVch# 818 Dt:09/05/2018] , Billno-UNA01238042018-001",1,294149,106000,22057,166092
6, , ,"[TRVch# 819 Dt:09/05/2018] , Billno-UNA01238042018-002",1,101490,0,13638,87852
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208480,70000,16024,122456
8, , ,"[TRVch# 820 Dt:09/05/2018] , Billno-UNA01238042018-003",1,80326,35000,5060,40266
9, , ,"[TRVch# 821 Dt:09/05/2018] , Billno-UNA01238042018-004",1,128154,35000,10964,82190
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 970 Dt:09/05/2018] , Billno-UNA012382018100001",1,6750,0,0,6750
0,Grand Total, , ,7,614066,176000,49127,388939
1,UNA01-238-GHS DANGOH,Total, ,7,614066,176000,49127,388939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,396968,106000,33003,257965
3, , ,"[TRVch# 1059 Dt:08/06/2018] , Billno-UNA012382018100005",1,237,0,0,237
4, , ,"[TRVch# 856 Dt:08/06/2018] , Billno-UNA01238052018-001",1,295241,106000,22654,166587
5, , ,"[TRVch# 857 Dt:08/06/2018] , Billno-UNA01238052018-002",1,101490,0,10349,91141
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1643,0,0,1643
7, , ,"[TRVch# 1058 Dt:08/06/2018] , Billno-UNA012382018100004",1,1643,0,0,1643
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,208480,70000,16124,122356
9, , ,"[TRVch# 858 Dt:08/06/2018] , Billno-UNA01238052018-003",1,80326,35000,5060,40266
10, , ,"[TRVch# 859 Dt:08/06/2018] , Billno-UNA01238052018-004",1,128154,35000,11064,82090
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1057 Dt:08/06/2018] , Billno-UNA012382018100003",1,6975,0,0,6975
0,Grand Total, , ,6,815011,181000,52169,581842
1,UNA01-238-GHS DANGOH,Total, ,6,815011,181000,52169,581842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-UNA012382018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398485,106000,35924,256561
5, , ,"[TRVch# 825 Dt:09/07/2018] , Billno-UNA01238062018-001",1,296995,106000,22654,168341
6, , ,"[TRVch# 826 Dt:09/07/2018] , Billno-UNA01238062018-002",1,101490,0,13270,88220
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209776,75000,16245,118531
8, , ,"[TRVch# 827 Dt:09/07/2018] , Billno-UNA01238062018-003",1,80326,35000,5060,40266
9, , ,"[TRVch# 828 Dt:09/07/2018] , Billno-UNA01238062018-004",1,129450,40000,11185,78265
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 982 Dt:09/07/2018] , Billno-UNA012382018100006",1,6750,0,0,6750
0,Grand Total, , ,5,615236,181000,52169,382067
1,UNA01-238-GHS DANGOH,Total, ,5,615236,181000,52169,382067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398485,106000,35924,256561
3, , ,"[TRVch# 421 Dt:08/08/2018] , Billno-UNA01238072018-001",1,296995,106000,22654,168341
4, , ,"[TRVch# 422 Dt:08/08/2018] , Billno-UNA01238072018-002",1,101490,0,13270,88220
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209776,75000,16245,118531
6, , ,"[TRVch# 423 Dt:08/08/2018] , Billno-UNA01238072018-003",1,80326,35000,5060,40266
7, , ,"[TRVch# 424 Dt:08/08/2018] , Billno-UNA01238072018-004",1,129450,40000,11185,78265
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1039 Dt:24/08/2018] , Billno-UNA012382018100008",1,6975,0,0,6975
