,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1183 Dt:31/05/2017] , Billno-SML122002017100028",1,591539,0,0,591539
8, , ,"[TRVch# 1194 Dt:31/05/2017] , Billno-SML122002017100031",1,250000,0,0,250000
9, , ,"[TRVch# 1195 Dt:31/05/2017] , Billno-SML122002017100026",1,393042,0,0,393042
10, , ,"[TRVch# 1213 Dt:31/05/2017] , Billno-SML122002017100034",1,1700000,0,0,1700000
11, , ,"[TRVch# 1214 Dt:31/05/2017] , Billno-SML122002017100033",1,150000,0,0,150000
12, , ,"[TRVch# 1219 Dt:31/05/2017] , Billno-SML122002017100037",1,100000,0,0,100000
13, , ,"[TRVch# 1220 Dt:31/05/2017] , Billno-SML122002017100036",1,85000,0,0,85000
14, , ,"[TRVch# 1243 Dt:31/05/2017] , Billno-SML122002017100042",1,100000,0,0,100000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21114,0,0,21114
16, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SML122002017100012",1,10602,0,0,10602
17, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SML122002017100025",1,10512,0,0,10512
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9284382,2564000,709112,6011270
19, , ,"[TRVch# 3981 Dt:31/05/2017] , Billno-SML12200042017-002",1,2044236,0,348340,1695896
20, , ,"[TRVch# 3982 Dt:31/05/2017] , Billno-SML12200042017-001",1,4797886,2564000,191665,2042221
21, , ,"[TRVch# 3983 Dt:31/05/2017] , Billno-SML12200042017-003",1,817201,0,2413,814788
22, , ,"[TRVch# 4148 Dt:31/05/2017] , Billno-SML122002017000001",1,1618363,0,166694,1451669
23, , ,"[TRVch# 4174 Dt:31/05/2017] , Billno-SML122002017100032",1,6696,0,0,6696
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,354940,0,0,354940
25, , ,"[TRVch# 4105 Dt:31/05/2017] , Billno-SML122002017100023",1,47500,0,0,47500
26, , ,"[TRVch# 4106 Dt:31/05/2017] , Billno-SML122002017100022",1,307440,0,0,307440
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256896,100000,12967,143929
28, , ,"[TRVch# 3984 Dt:31/05/2017] , Billno-SML12200042017-004",1,158317,100000,5414,52903
29, , ,"[TRVch# 3985 Dt:31/05/2017] , Billno-SML12200042017-005",1,98579,0,7553,91026
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9982,0,0,9982
31, , ,"[TRVch# 4223 Dt:31/05/2017] , Billno-SML122002017100038",1,9982,0,0,9982
0,Grand Total, , ,24,11145084,2703000,559557,7882527
1,SML12-200-BEEO ROHRU,Total, ,24,11145084,2703000,559557,7882527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2589496,0,0,2589496
3, , ,"[TRVch# 760 Dt:30/06/2017] , Billno-SML122002017100035",1,239496,0,0,239496
4, , ,"[TRVch# 767 Dt:30/06/2017] , Billno-SML122002017100043",1,300000,0,0,300000
5, , ,"[TRVch# 777 Dt:30/06/2017] , Billno-SML122002017100050",1,200000,0,0,200000
6, , ,"[TRVch# 778 Dt:30/06/2017] , Billno-SML122002017100052",1,300000,0,0,300000
7, , ,"[TRVch# 779 Dt:30/06/2017] , Billno-SML122002017100051",1,350000,0,0,350000
8, , ,"[TRVch# 780 Dt:30/06/2017] , Billno-SML122002017100047",1,500000,0,0,500000
9, , ,"[TRVch# 817 Dt:30/06/2017] , Billno-SML122002017100054",1,100000,0,0,100000
10, , ,"[TRVch# 818 Dt:30/06/2017] , Billno-SML122002017100055",1,300000,0,0,300000
11, , ,"[TRVch# 820 Dt:30/06/2017] , Billno-SML122002017100058",1,300000,0,0,300000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45363,0,0,45363
13, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-SML122002017100041",1,45363,0,0,45363
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7667266,2603000,546572,4517694
15, , ,"[TRVch# 2433 Dt:30/06/2017] , Billno-SML12200052017-001",1,4800970,2603000,191438,2006532
16, , ,"[TRVch# 2434 Dt:30/06/2017] , Billno-SML12200052017-002",1,2019575,0,352721,1666854
17, , ,"[TRVch# 2435 Dt:30/06/2017] , Billno-SML12200052017-003",1,839521,0,2413,837108
18, , ,"[TRVch# 2623 Dt:30/06/2017] , Billno-SML122002017100048",1,7200,0,0,7200
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,359980,0,0,359980
20, , ,"[TRVch# 2595 Dt:30/06/2017] , Billno-SML122002017100039",1,47500,0,0,47500
21, , ,"[TRVch# 2596 Dt:30/06/2017] , Billno-SML122002017100040",1,312480,0,0,312480
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,265832,100000,12985,152847
23, , ,"[TRVch# 2436 Dt:30/06/2017] , Billno-SML12200052017-004",1,158317,100000,5414,52903
24, , ,"[TRVch# 2437 Dt:30/06/2017] , Billno-SML12200052017-005",1,97649,0,7571,90078
25, , ,"[TRVch# 2612 Dt:30/06/2017] , Billno-SML122002017100044",1,9866,0,0,9866
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2192,0,0,2192
27, , ,"[TRVch# 2632 Dt:30/06/2017] , Billno-SML122002017100046",1,744,0,0,744
28, , ,"[TRVch# 2633 Dt:30/06/2017] , Billno-SML122002017100045",1,1448,0,0,1448
29, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
30, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SML122002017100056",1,200000,0,0,200000
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14955,0,0,14955
32, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-SML122002017100049",1,7431,0,0,7431
33, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-SML122002017100057",1,7524,0,0,7524
0,Grand Total, , ,20,10206383,2703000,559163,6944220
1,SML12-200-BEEO ROHRU,Total, ,20,10206383,2703000,559163,6944220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,890000,0,0,890000
3, , ,"[TRVch# 1077 Dt:31/07/2017] , Billno-SML122002017100061",1,150000,0,0,150000
4, , ,"[TRVch# 1094 Dt:31/07/2017] , Billno-SML122002017100064",1,50000,0,0,50000
5, , ,"[TRVch# 1112 Dt:31/07/2017] , Billno-SML122002017100067",1,300000,0,0,300000
6, , ,"[TRVch# 1113 Dt:31/07/2017] , Billno-SML122002017100068",1,200000,0,0,200000
7, , ,"[TRVch# 1128 Dt:31/07/2017] , Billno-SML122002017100072",1,120000,0,0,120000
8, , ,"[TRVch# 1146 Dt:31/07/2017] , Billno-SML122002017100073",1,70000,0,0,70000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7921848,2603000,546178,4772670
10, , ,"[TRVch# 2514 Dt:31/07/2017] , Billno-SML12200062017-001",1,4813006,2603000,192748,2017258
11, , ,"[TRVch# 2515 Dt:31/07/2017] , Billno-SML12200062017-002",1,2425732,0,353430,2072302
12, , ,"[TRVch# 2516 Dt:31/07/2017] , Billno-SML12200062017-003",1,683110,0,0,683110
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,349900,0,0,349900
14, , ,"[TRVch# 2662 Dt:31/07/2017] , Billno-SML122002017100059",1,47500,0,0,47500
15, , ,"[TRVch# 2663 Dt:31/07/2017] , Billno-SML122002017100060",1,302400,0,0,302400
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,274164,100000,12985,161179
17, , ,"[TRVch# 2517 Dt:31/07/2017] , Billno-SML12200062017-004",1,158317,100000,5414,52903
18, , ,"[TRVch# 2518 Dt:31/07/2017] , Billno-SML12200062017-005",1,115847,0,7571,108276
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,257500,0,0,257500
20, , ,"[TRVch# 2708 Dt:31/07/2017] , Billno-SML122002017100070",1,257500,0,0,257500
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,125000,0,0,125000
22, , ,"[TRVch# 2695 Dt:31/07/2017] , Billno-SML122002017100065",1,125000,0,0,125000
23, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,316508,0,0,316508
24, , ,"[TRVch# 2661 Dt:31/07/2017] , Billno-SML122002017100053",1,79100,0,0,79100
25, , ,"[TRVch# 2709 Dt:31/07/2017] , Billno-SML122002017100071",1,237408,0,0,237408
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49159,0,0,49159
27, , ,"[TRVch# 510 Dt:31/07/2017] , Billno-SML122002017100066",1,49159,0,0,49159
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22304,0,0,22304
29, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-SML122002017100062",1,10148,0,0,10148
30, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-SML122002017100063",1,12156,0,0,12156
0,Grand Total, , ,27,11545763,2681000,570277,8294486
1,SML12-200-BEEO ROHRU,Total, ,27,11545763,2681000,570277,8294486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2720000,0,0,2720000
3, , ,"[TRVch# 794 Dt:31/08/2017] , Billno-SML122002017100087",1,1270000,0,0,1270000
4, , ,"[TRVch# 809 Dt:31/08/2017] , Billno-SML122002017100096",1,50000,0,0,50000
5, , ,"[TRVch# 810 Dt:31/08/2017] , Billno-SML122002017100094",1,800000,0,0,800000
6, , ,"[TRVch# 811 Dt:31/08/2017] , Billno-SML122002017100089",1,600000,0,0,600000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7871774,2581000,557235,4733539
8, , ,"[TRVch# 893 Dt:05/08/2017] , Billno-SML12200072017-001",1,4755464,2581000,196131,1978333
9, , ,"[TRVch# 894 Dt:05/08/2017] , Billno-SML12200072017-002",1,2433200,0,354873,2078327
10, , ,"[TRVch# 895 Dt:05/08/2017] , Billno-SML12200072017-003",1,683110,0,6231,676879
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,288024,0,0,288024
12, , ,"[TRVch# 1054 Dt:05/08/2017] , Billno-SML122002017100076",1,251256,0,0,251256
13, , ,"[TRVch# 2461 Dt:31/08/2017] , Billno-SML122002017100074",1,36768,0,0,36768
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,34664,0,0,34664
15, , ,"[TRVch# 2464 Dt:31/08/2017] , Billno-SML122002017100077",1,21763,0,0,21763
16, , ,"[TRVch# 2485 Dt:31/08/2017] , Billno-SML122002017100080",1,12901,0,0,12901
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,136240,0,0,136240
18, , ,"[TRVch# 2473 Dt:31/08/2017] , Billno-SML122002017100082",1,24806,0,0,24806
19, , ,"[TRVch# 2474 Dt:31/08/2017] , Billno-SML122002017100083",1,22369,0,0,22369
20, , ,"[TRVch# 2475 Dt:31/08/2017] , Billno-SML122002017100084",1,25335,0,0,25335
21, , ,"[TRVch# 2476 Dt:31/08/2017] , Billno-SML122002017100085",1,42327,0,0,42327
22, , ,"[TRVch# 2477 Dt:31/08/2017] , Billno-SML122002017100086",1,21403,0,0,21403
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,282198,100000,13042,169156
24, , ,"[TRVch# 896 Dt:05/08/2017] , Billno-SML12200072017-004",1,158317,100000,5414,52903
25, , ,"[TRVch# 897 Dt:05/08/2017] , Billno-SML12200072017-005",1,123881,0,7628,116253
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12429,0,0,12429
27, , ,"[TRVch# 2465 Dt:31/08/2017] , Billno-SML122002017100078",1,12429,0,0,12429
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9902,0,0,9902
29, , ,"[TRVch# 2463 Dt:31/08/2017] , Billno-SML122002017100079",1,9902,0,0,9902
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,7000,0,0,7000
31, , ,"[TRVch# 2478 Dt:31/08/2017] , Billno-SML122002017100081",1,7000,0,0,7000
32, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,61000,0,0,61000
33, , ,"[TRVch# 2472 Dt:31/08/2017] , Billno-SML122002017100075",1,61000,0,0,61000
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,99861,0,0,99861
35, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SML122002017100093",1,11297,0,0,11297
36, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SML122002017100092",1,36260,0,0,36260
37, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-SML122002017100091",1,16057,0,0,16057
38, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-SML122002017100090",1,36247,0,0,36247
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22671,0,0,22671
40, , ,"[TRVch# 283 Dt:31/08/2017] , Billno-SML122002017100069",1,22671,0,0,22671
0,Grand Total, , ,21,12471258,2681000,575280,9214978
1,SML12-200-BEEO ROHRU,Total, ,21,12471258,2681000,575280,9214978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3000000,0,0,3000000
3, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML122002017100097",1,800000,0,0,800000
4, , ,"[TRVch# 902 Dt:29/09/2017] , Billno-SML122002017100098",1,300000,0,0,300000
5, , ,"[TRVch# 903 Dt:29/09/2017] , Billno-SML122002017100100",1,250000,0,0,250000
6, , ,"[TRVch# 904 Dt:29/09/2017] , Billno-SML122002017100099",1,100000,0,0,100000
7, , ,"[TRVch# 909 Dt:29/09/2017] , Billno-SML122002017100102",1,100000,0,0,100000
8, , ,"[TRVch# 910 Dt:29/09/2017] , Billno-SML122002017100101",1,100000,0,0,100000
9, , ,"[TRVch# 911 Dt:29/09/2017] , Billno-SML122002017100104",1,500000,0,0,500000
10, , ,"[TRVch# 912 Dt:29/09/2017] , Billno-SML122002017100105",1,150000,0,0,150000
11, , ,"[TRVch# 938 Dt:29/09/2017] , Billno-SML122002017100111",1,400000,0,0,400000
12, , ,"[TRVch# 939 Dt:29/09/2017] , Billno-SML122002017100109",1,150000,0,0,150000
13, , ,"[TRVch# 940 Dt:29/09/2017] , Billno-SML122002017100110",1,150000,0,0,150000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7945368,2581000,562238,4802130
15, , ,"[TRVch# 571 Dt:05/09/2017] , Billno-SML12200082017-001",1,4903429,2581000,196131,2126298
16, , ,"[TRVch# 572 Dt:05/09/2017] , Billno-SML12200082017-002",1,2392029,0,359876,2032153
17, , ,"[TRVch# 573 Dt:05/09/2017] , Billno-SML12200082017-003",1,649910,0,6231,643679
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,358080,0,0,358080
19, , ,"[TRVch# 708 Dt:05/09/2017] , Billno-SML122002017100095",1,312480,0,0,312480
20, , ,"[TRVch# 709 Dt:05/09/2017] , Billno-SML122002017100088",1,45600,0,0,45600
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288575,100000,13042,175533
22, , ,"[TRVch# 574 Dt:05/09/2017] , Billno-SML12200082017-004",1,160972,100000,5414,55558
23, , ,"[TRVch# 575 Dt:05/09/2017] , Billno-SML12200082017-005",1,127603,0,7628,119975
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,611900,0,0,611900
25, , ,"[TRVch# 2761 Dt:29/09/2017] , Billno-SML122002017100107",1,295900,0,0,295900
26, , ,"[TRVch# 2762 Dt:29/09/2017] , Billno-SML122002017100106",1,316000,0,0,316000
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,267335,0,0,267335
28, , ,"[TRVch# 2754 Dt:29/09/2017] , Billno-SML122002017100103",1,267335,0,0,267335
0,Grand Total, , ,33,14488368,3290175,678075,10520118
1,SML12-200-BEEO ROHRU,Total, ,33,14488368,3290175,678075,10520118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4615000,0,0,4615000
3, , ,"[TRVch# 472 Dt:31/10/2017] , Billno-SML122002017100117",1,400000,0,0,400000
4, , ,"[TRVch# 473 Dt:31/10/2017] , Billno-SML122002017100113",1,270000,0,0,270000
5, , ,"[TRVch# 474 Dt:31/10/2017] , Billno-SML122002017100116",1,800000,0,0,800000
6, , ,"[TRVch# 475 Dt:31/10/2017] , Billno-SML122002017100119",1,150000,0,0,150000
7, , ,"[TRVch# 483 Dt:31/10/2017] , Billno-SML122002017100121",1,1100000,0,0,1100000
8, , ,"[TRVch# 484 Dt:31/10/2017] , Billno-SML122002017100125",1,110000,0,0,110000
9, , ,"[TRVch# 485 Dt:31/10/2017] , Billno-SML122002017100122",1,200000,0,0,200000
10, , ,"[TRVch# 486 Dt:31/10/2017] , Billno-SML122002017100120",1,200000,0,0,200000
11, , ,"[TRVch# 492 Dt:31/10/2017] , Billno-SML122002017100115",1,135000,0,0,135000
12, , ,"[TRVch# 498 Dt:31/10/2017] , Billno-SML122002017100133",1,200000,0,0,200000
13, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-SML122002017100132",1,500000,0,0,500000
14, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-SML122002017100134",1,250000,0,0,250000
15, , ,"[TRVch# 501 Dt:31/10/2017] , Billno-SML122002017100135",1,300000,0,0,300000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8830173,3166995,664119,4999059
17, , ,"[TRVch# 2793 Dt:31/10/2017] , Billno-SML122002017100141",1,284154,0,26480,257674
18, , ,"[TRVch# 2797 Dt:31/10/2017] , Billno-SML122002017100142",1,634527,629995,0,4532
19, , ,"[TRVch# 698 Dt:06/10/2017] , Billno-SML12200092017-001",1,4861688,2537000,192447,2132241
20, , ,"[TRVch# 699 Dt:06/10/2017] , Billno-SML12200092017-002",1,2398274,0,438961,1959313
21, , ,"[TRVch# 700 Dt:06/10/2017] , Billno-SML12200092017-003",1,651530,0,6231,645299
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,339180,0,0,339180
23, , ,"[TRVch# 2685 Dt:31/10/2017] , Billno-SML122002017100112",1,293580,0,0,293580
24, , ,"[TRVch# 2686 Dt:31/10/2017] , Billno-SML122002017100114",1,45600,0,0,45600
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70817,0,0,70817
26, , ,"[TRVch# 2794 Dt:31/10/2017] , Billno-SML122002017100144",1,20312,0,0,20312
27, , ,"[TRVch# 2795 Dt:31/10/2017] , Billno-SML122002017100143",1,31686,0,0,31686
28, , ,"[TRVch# 2796 Dt:31/10/2017] , Billno-SML122002017100145",1,18819,0,0,18819
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,325134,123180,13956,187998
30, , ,"[TRVch# 2791 Dt:31/10/2017] , Billno-SML122002017100137",1,21180,21180,0,0
31, , ,"[TRVch# 2792 Dt:31/10/2017] , Billno-SML122002017100136",1,9696,0,784,8912
32, , ,"[TRVch# 701 Dt:06/10/2017] , Billno-SML12200092017-004",1,164721,102000,5414,57307
33, , ,"[TRVch# 702 Dt:06/10/2017] , Billno-SML12200092017-005",1,129537,0,7758,121779
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1743,0,0,1743
35, , ,"[TRVch# 2798 Dt:31/10/2017] , Billno-SML122002017100146",1,1743,0,0,1743
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,39000,0,0,39000
37, , ,"[TRVch# 2709 Dt:31/10/2017] , Billno-SML122002017100127",1,39000,0,0,39000
38, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,175500,0,0,175500
39, , ,"[TRVch# 2708 Dt:31/10/2017] , Billno-SML122002017100123",1,175500,0,0,175500
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91821,0,0,91821
41, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SML122002017100129",1,22568,0,0,22568
42, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SML122002017100128",1,43337,0,0,43337
43, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SML122002017100130",1,25916,0,0,25916
0,Grand Total, , ,22,9971647,2707000,664205,6600442
1,SML12-200-BEEO ROHRU,Total, ,22,9971647,2707000,664205,6600442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,775000,0,0,775000
3, , ,"[TRVch# 505 Dt:30/11/2017] , Billno-SML122002017100152",1,65000,0,0,65000
4, , ,"[TRVch# 514 Dt:30/11/2017] , Billno-SML122002017100154",1,80000,0,0,80000
5, , ,"[TRVch# 521 Dt:30/11/2017] , Billno-SML122002017100153",1,200000,0,0,200000
6, , ,"[TRVch# 522 Dt:30/11/2017] , Billno-SML122002017100155",1,230000,0,0,230000
7, , ,"[TRVch# 535 Dt:30/11/2017] , Billno-SML122002017100160",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8117729,2605000,652865,4859864
9, , ,"[TRVch# 477 Dt:06/11/2017] , Billno-SML12200102017-001",1,5044544,2605000,195290,2244254
10, , ,"[TRVch# 478 Dt:06/11/2017] , Billno-SML12200102017-002",1,2433625,0,451344,1982281
11, , ,"[TRVch# 479 Dt:06/11/2017] , Billno-SML12200102017-003",1,639560,0,6231,633329
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,212288,0,0,212288
13, , ,"[TRVch# 615 Dt:06/11/2017] , Billno-SML122002017100140",1,166320,0,0,166320
14, , ,"[TRVch# 616 Dt:06/11/2017] , Billno-SML122002017100147",1,368,0,0,368
15, , ,"[TRVch# 617 Dt:06/11/2017] , Billno-SML122002017100139",1,45600,0,0,45600
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20179,0,0,20179
17, , ,"[TRVch# 637 Dt:06/11/2017] , Billno-SML122002017100131",1,20179,0,0,20179
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16947,0,0,16947
19, , ,"[TRVch# 2583 Dt:30/11/2017] , Billno-SML122002017100148",1,16947,0,0,16947
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,291675,102000,11340,178335
21, , ,"[TRVch# 480 Dt:06/11/2017] , Billno-SML12200102017-004",1,165693,102000,5414,58279
22, , ,"[TRVch# 481 Dt:06/11/2017] , Billno-SML12200102017-005",1,125982,0,5926,120056
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6960,0,0,6960
24, , ,"[TRVch# 2585 Dt:30/11/2017] , Billno-SML122002017100150",1,6960,0,0,6960
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5439,0,0,5439
26, , ,"[TRVch# 2584 Dt:30/11/2017] , Billno-SML122002017100151",1,5439,0,0,5439
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,93170,0,0,93170
28, , ,"[TRVch# 2603 Dt:30/11/2017] , Billno-SML122002017100149",1,93170,0,0,93170
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,79860,0,0,79860
