DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0070000097] HIMGRN:B17H133468, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -Regarding RTI fee received from concerned vide TR-5 No. 47513",1,38
 , , ,30/01/2018,Total,1,36
 , , , ,"[C0070000104] HIMGRN:B18A142884, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -Regarding RTI fees received from Sh. Amrit Lal S/o Minshi Ram",1,36
 , , ,09/02/2018,Total,1,16
 , , , ,"[D0070000050] HIMGRN:B18B113283, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -Regarding RTI fee received from Sh. Parmodh Kumar VPO Behdala",1,16
 , , ,22/03/2018,Total,1,30
 , , , ,"[E0070000084] HIMGRN:B18C136606, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE OF MEHAR SINGH",1,30
 , , ,28/03/2018,Total,1,518
 , , , ,"[E0070000115] HIMGRN:B18C152855, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -Regarding RTI fee received from Sh. Ashwani Kumar, vide TR-5",1,518
 , , ,21/05/2018,Total,1,12
 , , , ,"[G0070000061] HIMGRN:B18E135758, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from Sh. Babu Ram VPO Chalola vide TR-5 No.",1,12
 , , ,21/06/2018,Total,1,460
 , , , ,"[H0070000046] HIMGRN:B18F132179, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received form Sh. Mehar Singh S/o Hoshiar Singh, Pala",1,460
 , , ,13/07/2018,Total,1,10
 , , , ,"[I0070000036] HIMGRN:B18G122513, ASSISTANT DIRECTOR RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from Sh. Mehar Singh S/o Hoshiar Singh Palam",1,10
 ,0403-ANIMAL HUSBANDRY,Total, , ,29,535271
 , ,0403-00-501-02-PURCHEE FEE,Total, ,16,341134
 , , ,27/04/2017,Total,1,18034
 , , , ,"[F0403000002] HIMGRN:B17D169176, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Veterinary instituions Una District vide TR-5 No.4751276 to 475129",1,18034
 , , ,25/05/2017,Total,1,19568
 , , , ,"[G0403000003] HIMGRN:B17E141980, ASSISTANT DIRECTOR PURCHEE FEE -Income received from vety. institutions vide TR-5 No. 4751301 to 4751322 dated 24-05-20",1,19568
 , , ,28/06/2017,Total,1,19240
 , , , ,"[H0403000001] HIMGRN:B17F140849, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions Vide Tr No. 4751323 to 4751344",1,19240
 , , ,25/07/2017,Total,1,19827
 , , , ,"[I0403000001] HIMGRN:B17G140453, ASSISTANT DIRECTOR PURCHEE FEE -Income from Vety Institution by TR 4751346 to 4753167 dt 24/07/2017",1,19827
 , , ,28/08/2017,Total,1,18275
 , , , ,"[J0403000001] HIMGRN:B17H133462, ASSISTANT DIRECTOR PURCHEE FEE -Regarding income received from vety. institutions vide TR-5 No. 4751371 to 4751395 date",1,18275
 , , ,27/09/2017,Total,1,17717
 , , , ,"[K0403000002] HIMGRN:B17I134313, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions in R/o Una District Vide TR-5 No.4751402 to 475",1,17717
 , , ,27/10/2017,Total,1,15054
 , , , ,"[L0403000001] HIMGRN:B17J135933, ASSISTANT DIRECTOR PURCHEE FEE -Income received from veterinary institutions vide Tr-5 No. 4751439 to 4751464 dated 24-",1,15054
 , , ,28/11/2017,Total,1,17684
 , , , ,"[M0403000001] HIMGRN:B17K128646, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions in Una District Vide TR-5 No. 4751480 to 475150",1,17684
 , , ,26/12/2017,Total,1,21594
 , , , ,"[N0403000002] HIMGRN:B17L130326, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions vide TR-5 No. 4751509 to 4751534 dated 23-12-20",1,21594
 , , ,29/01/2018,Total,1,23853
 , , , ,"[C0403000001] HIMGRN:B18A138563, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institution in Una District vide TR-5 No. 4751550 to 4751575",1,23853
 , , ,23/02/2018,Total,1,20153
 , , , ,"[D0403000002] HIMGRN:B18B129791, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions in R/o Una District vide TR-5 No. 4751580 to 47",1,20153
 , , ,28/03/2018,Total,1,21081
 , , , ,"[E0403000003] HIMGRN:B18C152868, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions vide TR-5 No. 4751610 to 4751635 dated 24-03-20",1,21081
 , , ,25/04/2018,Total,1,21653
 , , , ,"[F0403000002] HIMGRN:B18D167194, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions vide TR-5 No. 4751640 to 4751665 dated 24-04-20",1,21653
 , , ,25/05/2018,Total,1,20997
 , , , ,"[G0403000001] HIMGRN:B18E144202, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Vety. Institutions Vide TR-5 No. 4751668 to 4751693 datd 24-05-201",1,20997
 , , ,27/06/2018,Total,1,23935
 , , , ,"[H0403000002] HIMGRN:B18F140566, ASSISTANT DIRECTOR PURCHEE FEE -Income Received from Veterinary Institutions vide TR 5 No. 4751696 to 4751721 dated 27-",1,23935
 , , ,26/07/2018,Total,1,21925
 , , , ,"[I0403000003] HIMGRN:B18G142392, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Veterinary Institutions in R/o Una District H.P vide TR-5 No. 4751",1,21925
 , , ,27/08/2018,Total,1,20544
 , , , ,"[J0403000002] HIMGRN:B18H134361, ASSISTANT DIRECTOR PURCHEE FEE -Income received from Veterinary Institutions vide HPTR-5 No. 4751754 to 4751781 dated 2",1,20544
 , ,0403-00-800-01-RECOVERY OF OVER PAYMENT,Total, ,9,19351
 , , ,12/05/2017,Total,2,1860
 , , , ,"[G0403000001] HIMGRN:B17E120128, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Overpayment of Medical Rembursment of Sh. M.L Sharma Retd. Supdt. G.I",1,1310
 , , , ,"[G0403000002] HIMGRN:B17E120125, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Overpayment of Medical Rembursment Sh. Om Parkash VH Amb Retired",1,550
 , , ,25/07/2017,Total,1,1800
 , , , ,"[I0403000002] HIMGRN:B17G140512, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -auction of fodder VH Panoh vide 475168 dt 24.07.2017",1,1800
 , , ,05/12/2017,Total,1,10874
 , , , ,"[N0403000001] HIMGRN:B17L105440, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Overpayment of Sh. Ved Parkash, AH.Atted vide TR-5 No. 4751508 dated 05-12",1,10874
 , , ,23/02/2018,Total,1,435
 , , , ,"[D0403000003] HIMGRN:B18B129807, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Over payment of MR Claim of Sh. Kakinder Kumar, Retd, CVph vide TR-5 NO. 4",1,435
 , , ,20/03/2018,Total,1,2604
 , , , ,"[E0403000001] HIMGRN:B18C133232, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Penality due to late supply of Vety. Medicines and eqyuipments.",1,2604
 , , ,31/03/2018,Total,1,170
 , , , ,"[E0403000004] HIMGRN:B18C161263, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Penality due to late supply of Vety. Medicines and eqyuipments.",1,170
 , , ,02/07/2018,Total,1,108
 , , , ,"[I0403000001] HIMGRN:B18G101102, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Over payment of Medical Rembursement bill of Sh. Sidh Kumar Vph vide TR-5",1,108
 , , ,06/08/2018,Total,1,1500
 , , , ,"[J0403000001] HIMGRN:B18H108104, ASSISTANT DIRECTOR RECOVERY OF OVER PAYMENT -Regarding overpayment of medical reimbursement bill of Sh. Ashok Kumar Ret",1,1500
 , ,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,Total, ,8,11524
 , , ,27/04/2017,Total,1,450
 , , , ,"[F0403000003] HIMGRN:B17D169187, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Auction of dead stocks of VH Basal Distt Una (H.P) vide TR-5 No. 47512",1,450
 , , ,29/06/2017,Total,1,2570
 , , , ,"[H0403000002] HIMGRN:B17F143494, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Auction of dead stocks O/o DDAH/B Una vide TR-5 No. 4751345 dated 29-0",1,2570
 , , ,05/09/2017,Total,1,956
 , , , ,"[K0403000001] HIMGRN:B17I104648, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Auction of dead stocks with vat from Vety. Institutions vide TR-5 No.",1,956
 , , ,09/02/2018,Total,1,462
 , , , ,"[D0403000001] HIMGRN:B18B113238, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Regarding auction of dead stocks from VH Basdehra and Bhadsali vide TR",1,462
 , , ,28/03/2018,Total,1,739
 , , , ,"[E0403000002] HIMGRN:B18C152846, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Amount deposit with GST regarding auction of dead stock in R/o DDAH/B",1,739
 , , ,20/04/2018,Total,1,4005
 , , , ,"[F0403000001] HIMGRN:B18D154216, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Income received with vat regarding dead stock from SDVH Una vide TR5 N",1,4005
 , , ,27/06/2018,Total,1,342
 , , , ,"[H0403000003] HIMGRN:B18F140578, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Income received from Vety. Dispensary Kotla Khurd regarding auction of",1,342
 , , ,23/07/2018,Total,1,2000
 , , , ,"[I0403000002] HIMGRN:B18G136315, ASSISTANT DIRECTOR SALES PROCEEDS OF DEAD STOCK -Income received from Vety Hospital Panoh on account of auction og gree",1,2000
 , ,0403-00-800-05-MISCELLANEOUS,Total, ,3,163262
 , , ,18/04/2017,Total,1,2246
 , , , ,"[F0403000001] HIMGRN:B17D143223, ASSISTANT DIRECTOR MISCELLANEOUS -Penality due to late supply of veterinary medicines",1,2246
 , , ,04/06/2018,Total,1,55476
 , , , ,"[H0403000001] HIMGRN:B18F104924, ASSISTANT DIRECTOR MISCELLANEOUS -Regarding VD Jasana balance amount deposit refund by HP Agro Ind. Shimla",1,55476
 , , ,29/08/2018,Total,1,105540
 , , , ,"[J0403000003] HIMGRN:B18H138138, ASSISTANT DIRECTOR MISCELLANEOUS -Regarding penality due to late supply of veterinary medicines and equipments",1,105540
