DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 116 Dt:01/05/2018] , Billno-HMR00211042018-002",1,112270,0,6928,105342
 , ,"[TRVch# 136 Dt:01/01/2018] , Billno-HMR00211122017-001",1,360255,163000,16180,181075
 , ,"[TRVch# 139 Dt:01/01/2018] , Billno-HMR00211122017-002",1,105166,0,8744,96422
 , ,"[TRVch# 165 Dt:02/06/2017] , Billno-HMR002112017100007",1,38135,38135,0,0
 , ,"[TRVch# 166 Dt:02/06/2017] , Billno-HMR002112017100008",1,5936,0,584,5352
 , ,"[TRVch# 35 Dt:01/07/2017] , Billno-HMR00211062017-001",1,346233,183000,17180,146053
 , ,"[TRVch# 38 Dt:01/07/2017] , Billno-HMR00211062017-002",1,102256,0,5104,97152
 , ,"[TRVch# 45 Dt:01/02/2018] , Billno-HMR00211012018-001",1,364624,163000,20160,181464
 , ,"[TRVch# 46 Dt:01/02/2018] , Billno-HMR00211012018-002",1,106826,0,6781,100045
 , ,"[TRVch# 46 Dt:01/05/2017] , Billno-HMR00211042017-001",1,341061,183000,18180,139881
 , ,"[TRVch# 46 Dt:01/06/2017] , Billno-HMR00211052017-001",1,344585,183000,17180,144405
 , ,"[TRVch# 46 Dt:01/09/2017] , Billno-HMR00211082017-001",1,352179,183000,16180,152999
 , ,"[TRVch# 47 Dt:01/05/2017] , Billno-HMR00211042017-002",1,102256,0,5104,97152
 , ,"[TRVch# 47 Dt:01/06/2017] , Billno-HMR00211052017-002",1,102256,0,5104,97152
 , ,"[TRVch# 47 Dt:01/09/2017] , Billno-HMR00211082017-002",1,104031,0,5157,98874
 , ,"[TRVch# 47 Dt:03/04/2017] , Billno-HMR00211032017-001",1,335177,183000,180,151997
 , ,"[TRVch# 48 Dt:01/12/2017] , Billno-HMR00211112017-001",1,360255,163000,16660,180595
 , ,"[TRVch# 49 Dt:01/12/2017] , Billno-HMR00211112017-002",1,105166,0,9144,96022
 , ,"[TRVch# 49 Dt:03/04/2017] , Billno-HMR00211032017-002",1,94910,0,4912,89998
 , ,"[TRVch# 49 Dt:03/04/2018] , Billno-HMR00211032018-001",1,311310,163000,150,148160
 , ,"[TRVch# 50 Dt:03/04/2018] , Billno-HMR00211032018-002",1,109576,0,6826,102750
 , ,"[TRVch# 54 Dt:03/10/2017] , Billno-HMR00211092017-001",1,357976,188000,16180,153796
 , ,"[TRVch# 55 Dt:03/10/2017] , Billno-HMR00211092017-002",1,105166,0,8744,96422
 , ,"[TRVch# 56 Dt:02/11/2017] , Billno-HMR00211102017-001",1,357976,188000,16180,153796
 , ,"[TRVch# 57 Dt:02/07/2018] , Billno-HMR00211062018-001",1,394392,198000,21680,174712
 , ,"[TRVch# 57 Dt:02/11/2017] , Billno-HMR00211102017-002",1,105166,0,8744,96422
 , ,"[TRVch# 58 Dt:01/06/2018] , Billno-HMR00211052018-001",1,315092,163000,16150,135942
 , ,"[TRVch# 58 Dt:02/07/2018] , Billno-HMR00211062018-002",1,133326,0,7260,126066
 , ,"[TRVch# 59 Dt:01/06/2018] , Billno-HMR00211052018-002",1,124294,0,7260,117034
 , ,"[TRVch# 84 Dt:01/08/2017] , Billno-HMR00211072017-001",1,346383,183000,17180,146203
 , ,"[TRVch# 85 Dt:01/08/2017] , Billno-HMR00211072017-002",1,102356,0,5104,97252
 , ,"[TRVch# 88 Dt:01/03/2018] , Billno-HMR00211022018-002",1,109094,0,6781,102313
 , ,"[TRVch# 89 Dt:01/03/2018] , Billno-HMR00211022018-001",1,311310,163000,16610,131700
 , ,"[TRVch# 984 Dt:18/10/2017] , Billno-HMR002112017100045",1,45888,45888,0,0
 , ,"[TRVch# 985 Dt:18/10/2017] , Billno-HMR002112017100046",1,8399,0,837,7562
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,974,0,0,974
 , ,"[TRVch# 229 Dt:10/11/2017] , Billno-HMR002112017100043",1,974,0,0,974
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,13970,0,0,13970
 , ,"[TRVch# 1040 Dt:12/02/2018] , Billno-HMR002112017100067",1,5954,0,0,5954
 , ,"[TRVch# 1114 Dt:26/06/2018] , Billno-HMR002112018100023",1,319,0,0,319
 , ,"[TRVch# 162 Dt:01/06/2018] , Billno-HMR002112018100011",1,3187,0,0,3187
 , ,"[TRVch# 165 Dt:02/07/2018] , Billno-HMR002112018100026",1,450,0,0,450
 , ,"[TRVch# 224 Dt:10/11/2017] , Billno-HMR002112017100056",1,4060,0,0,4060
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,25364831,11650487,1400717,12313627
 , ,"[TRVch# 1079 Dt:13/03/2018] , Billno-HMR002112017100077",1,5748,5748,0,0
 , ,"[TRVch# 1080 Dt:13/03/2018] , Billno-HMR002112017100078",1,86749,84667,0,2082
 , ,"[TRVch# 1081 Dt:13/03/2018] , Billno-HMR002112017100079",1,8458,0,851,7607
 , ,"[TRVch# 1082 Dt:13/03/2018] , Billno-HMR002112017100080",1,62188,49368,12820,0
 , ,"[TRVch# 1083 Dt:13/03/2018] , Billno-HMR002112017100081",1,942927,774061,146260,22606
 , ,"[TRVch# 113 Dt:01/08/2018] , Billno-HMR00211072018-003",1,84490,45000,7060,32430
 , ,"[TRVch# 114 Dt:01/08/2018] , Billno-HMR00211072018-004",1,204904,0,20419,184485
 , ,"[TRVch# 1144 Dt:29/05/2018] , Billno-HMR002112018100009",1,475,0,44,431
 , ,"[TRVch# 115 Dt:01/08/2018] , Billno-HMR00211072018-005",1,1188984,598000,62430,528554
 , ,"[TRVch# 1165 Dt:29/11/2017] , Billno-HMR002112017100057",1,3669,0,0,3669
 , ,"[TRVch# 117 Dt:01/05/2018] , Billno-HMR00211042018-003",1,82052,45000,7060,29992
 , ,"[TRVch# 118 Dt:01/05/2018] , Billno-HMR00211042018-004",1,1225716,623000,64460,538256
 , ,"[TRVch# 119 Dt:01/05/2018] , Billno-HMR00211042018-005",1,153828,0,14141,139687
 , ,"[TRVch# 140 Dt:01/01/2018] , Billno-HMR00211122017-003",1,78541,45000,4060,29481
 , ,"[TRVch# 141 Dt:01/01/2018] , Billno-HMR00211122017-004",1,1191009,569000,60475,561534
 , ,"[TRVch# 142 Dt:01/01/2018] , Billno-HMR00211122017-005",1,145244,0,12269,132975
 , ,"[TRVch# 167 Dt:02/06/2017] , Billno-HMR002112017100009",1,8361,8361,0,0
 , ,"[TRVch# 168 Dt:02/06/2017] , Billno-HMR002112017100010",1,98009,98009,0,0
 , ,"[TRVch# 169 Dt:02/06/2017] , Billno-HMR002112017100011",1,11853,0,1190,10663
 , ,"[TRVch# 170 Dt:02/06/2017] , Billno-HMR002112017100012",1,7195,7195,0,0
 , ,"[TRVch# 248 Dt:05/06/2017] , Billno-HMR002112017100014",1,68267,0,7000,61267
 , ,"[TRVch# 2571 Dt:27/03/2018] , Billno-HMR002112017100082",1,70833,0,0,70833
 , ,"[TRVch# 39 Dt:01/07/2017] , Billno-HMR00211062017-003",1,75989,40000,4060,31929
 , ,"[TRVch# 43 Dt:01/07/2017] , Billno-HMR00211062017-004",1,1082114,539000,53945,489169
 , ,"[TRVch# 44 Dt:01/07/2017] , Billno-HMR00211062017-005",1,159489,0,8903,150586
 , ,"[TRVch# 47 Dt:01/02/2018] , Billno-HMR00211012018-003",1,79499,45000,17060,17439
 , ,"[TRVch# 48 Dt:01/02/2018] , Billno-HMR00211012018-004",1,1209194,569000,48775,591419
 , ,"[TRVch# 48 Dt:01/05/2017] , Billno-HMR00211042017-003",1,73803,40000,4060,29743
 , ,"[TRVch# 48 Dt:01/06/2017] , Billno-HMR00211052017-003",1,73803,40000,4060,29743
 , ,"[TRVch# 48 Dt:01/09/2017] , Billno-HMR00211082017-003",1,77265,40000,4060,33205
 , ,"[TRVch# 49 Dt:01/02/2018] , Billno-HMR00211012018-005",1,146988,0,15299,131689
 , ,"[TRVch# 49 Dt:01/05/2017] , Billno-HMR00211042017-004",1,1069070,521000,52945,495125
 , ,"[TRVch# 49 Dt:01/06/2017] , Billno-HMR00211052017-004",1,1078731,539000,54945,484786
 , ,"[TRVch# 49 Dt:01/09/2017] , Billno-HMR00211082017-004",1,1165965,564000,55975,545990
 , ,"[TRVch# 50 Dt:01/05/2017] , Billno-HMR00211042017-005",1,150181,0,17347,132834
 , ,"[TRVch# 50 Dt:01/06/2017] , Billno-HMR00211052017-005",1,159307,0,17347,141960
 , ,"[TRVch# 50 Dt:01/09/2017] , Billno-HMR00211082017-005",1,126010,0,8664,117346
 , ,"[TRVch# 50 Dt:01/12/2017] , Billno-HMR00211112017-003",1,78541,45000,4140,29401
 , ,"[TRVch# 50 Dt:03/04/2017] , Billno-HMR00211032017-003",1,72874,40000,60,32814
 , ,"[TRVch# 51 Dt:01/12/2017] , Billno-HMR00211112017-004",1,1187168,569000,58075,560093
 , ,"[TRVch# 51 Dt:03/04/2017] , Billno-HMR00211032017-004",1,1050501,521000,915,528586
 , ,"[TRVch# 51 Dt:03/04/2018] , Billno-HMR00211032018-003",1,82052,45000,60,36992
 , ,"[TRVch# 52 Dt:01/12/2017] , Billno-HMR00211112017-005",1,144612,0,15344,129268
 , ,"[TRVch# 52 Dt:03/04/2017] , Billno-HMR00211032017-005",1,139787,0,15102,124685
 , ,"[TRVch# 52 Dt:03/04/2018] , Billno-HMR00211032018-004",1,1224386,608000,960,615426
 , ,"[TRVch# 53 Dt:03/04/2018] , Billno-HMR00211032018-005",1,151640,0,15299,136341
 , ,"[TRVch# 56 Dt:03/10/2017] , Billno-HMR00211092017-003",1,78541,45000,4060,29481
 , ,"[TRVch# 57 Dt:03/10/2017] , Billno-HMR00211092017-004",1,1185224,577000,56475,551749
 , ,"[TRVch# 58 Dt:02/11/2017] , Billno-HMR00211102017-003",1,78541,45000,4060,29481
 , ,"[TRVch# 58 Dt:03/10/2017] , Billno-HMR00211092017-005",1,112026,0,8797,103229
 , ,"[TRVch# 59 Dt:02/07/2018] , Billno-HMR00211062018-003",1,84490,45000,7060,32430
 , ,"[TRVch# 59 Dt:02/11/2017] , Billno-HMR00211102017-004",1,1187168,577000,56475,553693
 , ,"[TRVch# 60 Dt:01/06/2018] , Billno-HMR00211052018-003",1,82052,45000,7060,29992
 , ,"[TRVch# 60 Dt:02/07/2018] , Billno-HMR00211062018-004",1,1245978,618000,65460,562518
 , ,"[TRVch# 60 Dt:02/11/2017] , Billno-HMR00211102017-005",1,136193,0,8815,127378
 , ,"[TRVch# 61 Dt:01/06/2018] , Billno-HMR00211052018-004",1,1244470,618000,65460,561010
 , ,"[TRVch# 61 Dt:02/07/2018] , Billno-HMR00211062018-005",1,160940,0,14805,146135
 , ,"[TRVch# 62 Dt:01/06/2018] , Billno-HMR00211052018-005",1,160940,0,14805,146135
 , ,"[TRVch# 85 Dt:01/03/2018] , Billno-HMR00211022018-005",1,151640,0,16609,135031
 , ,"[TRVch# 86 Dt:01/03/2018] , Billno-HMR00211022018-004",1,1249122,569000,79645,600477
 , ,"[TRVch# 86 Dt:01/08/2017] , Billno-HMR00211072017-003",1,75989,40000,4060,31929
 , ,"[TRVch# 87 Dt:01/03/2018] , Billno-HMR00211022018-003",1,82052,45000,21160,15892
 , ,"[TRVch# 87 Dt:01/08/2017] , Billno-HMR00211072017-004",1,1085117,539000,53945,492172
 , ,"[TRVch# 88 Dt:01/08/2017] , Billno-HMR00211072017-005",1,122987,0,5349,117638
 , ,"[TRVch# 885 Dt:14/07/2017] , Billno-HMR002112017100030",1,7759,7759,0,0
 , ,"[TRVch# 897 Dt:15/07/2017] , Billno-HMR002112017100031",1,71004,0,7500,63504
 , ,"[TRVch# 986 Dt:18/10/2017] , Billno-HMR002112017100047",1,10023,10023,0,0
 , ,"[TRVch# 987 Dt:18/10/2017] , Billno-HMR002112017100048",1,152296,152296,0,0
 , ,"[TRVch# 988 Dt:18/10/2017] , Billno-HMR002112017100049",1,11810,0,1178,10632
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,42478,0,80,42398
 , ,"[TRVch# 1001 Dt:09/03/2018] , Billno-HMR002112017100083",1,2940,0,0,2940
 , ,"[TRVch# 1023 Dt:14/06/2017] , Billno-HMR002112017100024",1,3255,0,0,3255
 , ,"[TRVch# 1814 Dt:24/05/2017] , Billno-HMR002112017100006",1,3150,0,0,3150
 , ,"[TRVch# 182 Dt:06/10/2017] , Billno-HMR002112017100051",1,3150,0,0,3150
 , ,"[TRVch# 197 Dt:05/01/2018] , Billno-HMR002112017100065",1,3255,0,0,3255
 , ,"[TRVch# 202 Dt:05/12/2017] , Billno-HMR002112017100058",1,3150,0,80,3070
 , ,"[TRVch# 205 Dt:06/07/2018] , Billno-HMR002112018100027",1,2825,0,0,2825
 , ,"[TRVch# 208 Dt:06/07/2017] , Billno-HMR002112017100032",1,2520,0,0,2520
 , ,"[TRVch# 219 Dt:06/11/2017] , Billno-HMR002112017100054",1,2625,0,0,2625
 , ,"[TRVch# 220 Dt:08/09/2017] , Billno-HMR002112017100039",1,3255,0,0,3255
 , ,"[TRVch# 244 Dt:09/02/2018] , Billno-HMR002112017100066",1,2205,0,0,2205
 , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-HMR002112017100092",1,3255,0,0,3255
 , ,"[TRVch# 847 Dt:08/05/2018] , Billno-HMR002112018100002",1,3390,0,0,3390
 , ,"[TRVch# 940 Dt:20/06/2018] , Billno-HMR002112018100022",1,3503,0,0,3503
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,9332,0,0,9332
 , ,"[TRVch# 170 Dt:01/06/2018] , Billno-HMR002112018100013",1,833,0,0,833
 , ,"[TRVch# 1741 Dt:27/02/2018] , Billno-HMR002112017100064",1,964,0,0,964
 , ,"[TRVch# 189 Dt:04/07/2018] , Billno-HMR002112018100021",1,945,0,0,945
 , ,"[TRVch# 213 Dt:03/06/2017] , Billno-HMR002112017100020",1,318,0,0,318
 , ,"[TRVch# 214 Dt:03/06/2017] , Billno-HMR002112017100021",1,824,0,0,824
 , ,"[TRVch# 929 Dt:16/09/2017] , Billno-HMR002112017100035",1,1266,0,0,1266
 , ,"[TRVch# 947 Dt:12/12/2017] , Billno-HMR002112017100044",1,2712,0,0,2712
 , ,"[TRVch# 950 Dt:12/12/2017] , Billno-HMR002112017100053",1,1470,0,0,1470
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,26835,0,0,26835
 , ,"[TRVch# 1323 Dt:28/06/2017] , Billno-HMR002112017100029",1,3807,0,0,3807
 , ,"[TRVch# 257 Dt:06/06/2017] , Billno-HMR002112017100019",1,6192,0,0,6192
 , ,"[TRVch# 848 Dt:08/05/2018] , Billno-HMR002112018100006",1,1647,0,0,1647
 , ,"[TRVch# 856 Dt:14/05/2018] , Billno-HMR002112018100003",1,8336,0,0,8336
 , ,"[TRVch# 908 Dt:08/12/2017] , Billno-HMR002112017100059",1,6853,0,0,6853
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,129781,0,0,129781
 , ,"[TRVch# 1103 Dt:26/06/2018] , Billno-HMR002112018100020",1,446,0,0,446
 , ,"[TRVch# 1108 Dt:26/06/2018] , Billno-HMR002112018100019",1,312,0,0,312
 , ,"[TRVch# 1147 Dt:29/05/2018] , Billno-HMR002112018100008",1,1243,0,0,1243
 , ,"[TRVch# 1738 Dt:27/02/2018] , Billno-HMR002112017100060",1,1432,0,0,1432
 , ,"[TRVch# 1739 Dt:27/02/2018] , Billno-HMR002112017100062",1,8457,0,0,8457
 , ,"[TRVch# 1740 Dt:27/02/2018] , Billno-HMR002112017100063",1,6606,0,0,6606
 , ,"[TRVch# 198 Dt:05/06/2018] , Billno-HMR002112018100012",1,12380,0,0,12380
 , ,"[TRVch# 199 Dt:05/06/2018] , Billno-HMR002112018100014",1,2219,0,0,2219
 , ,"[TRVch# 200 Dt:05/06/2018] , Billno-HMR002112018100015",1,1664,0,0,1664
 , ,"[TRVch# 201 Dt:05/06/2018] , Billno-HMR002112018100016",1,2873,0,0,2873
 , ,"[TRVch# 202 Dt:05/06/2018] , Billno-HMR002112018100017",1,570,0,0,570
 , ,"[TRVch# 203 Dt:05/06/2018] , Billno-HMR002112018100018",1,6291,0,0,6291
 , ,"[TRVch# 211 Dt:03/06/2017] , Billno-HMR002112017100016",1,23539,0,0,23539
 , ,"[TRVch# 212 Dt:03/06/2017] , Billno-HMR002112017100018",1,11627,0,0,11627
 , ,"[TRVch# 247 Dt:05/06/2017] , Billno-HMR002112017100002",1,2617,0,0,2617
 , ,"[TRVch# 249 Dt:05/06/2017] , Billno-HMR002112017100015",1,2459,0,0,2459
 , ,"[TRVch# 250 Dt:05/06/2017] , Billno-HMR002112017100017",1,663,0,0,663
 , ,"[TRVch# 251 Dt:05/06/2017] , Billno-HMR002112017100022",1,4929,0,0,4929
 , ,"[TRVch# 902 Dt:18/07/2017] , Billno-HMR002112017100033",1,545,0,0,545
 , ,"[TRVch# 928 Dt:16/09/2017] , Billno-HMR002112017100034",1,1905,0,0,1905
 , ,"[TRVch# 945 Dt:12/12/2017] , Billno-HMR002112017100037",1,14976,0,0,14976
 , ,"[TRVch# 946 Dt:12/12/2017] , Billno-HMR002112017100042",1,421,0,0,421
 , ,"[TRVch# 948 Dt:12/12/2017] , Billno-HMR002112017100050",1,6361,0,0,6361
 , ,"[TRVch# 949 Dt:12/12/2017] , Billno-HMR002112017100052",1,15246,0,0,15246
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,615,0,0,615
 , ,"[TRVch# 207 Dt:06/07/2017] , Billno-HMR002112017100028",1,615,0,0,615
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7754,0,0,7754
 , ,"[TRVch# 530 Dt:26/03/2018] , Billno-HMR002112017100088",1,7754,0,0,7754
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1131470,0,0,1131470
 , ,"[TRVch# 36 Dt:14/03/2018] , Billno-HMR002112017100084",1,256757,0,0,256757
 , ,"[TRVch# 61 Dt:21/02/2018] , Billno-HMR002112017100071",1,874713,0,0,874713
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,884730,0,0,884730
 , ,"[TRVch# 37 Dt:14/03/2018] , Billno-HMR002112017100085",1,273740,0,0,273740
 , ,"[TRVch# 62 Dt:21/02/2018] , Billno-HMR002112017100072",1,610990,0,0,610990
