,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 6 Dt:28/08/2017] , Billno-KZA002012017100015",1,4131,0,0,4131
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,277516,51500,10377,215639
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00201072017-001",1,277516,51500,10377,215639
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,230483,135000,36311,59172
7, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00201072017-003",1,165805,90000,25131,50674
8, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00201072017-002",1,64678,45000,11180,8498
0,Grand Total, , ,5,1230339,186500,46410,997429
1,KZA00-201-PR GSSS KAZA,Total, ,5,1230339,186500,46410,997429
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,284531,51500,13574,219457
3, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00201082017-001",1,284531,51500,13574,219457
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,228055,135000,32836,60219
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00201082017-002",1,69577,45000,11180,13397
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00201082017-003",1,158478,90000,21656,46822
7, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,418344,0,0,418344
8, , ,"[TRVch# 61 Dt:13/09/2017] , Billno-KZA002012017100017",1,418344,0,0,418344
9, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,299409,0,0,299409
10, , ,"[TRVch# 57 Dt:04/09/2017] , Billno-KZA002012017100016",1,299409,0,0,299409
0,Grand Total, , ,13,778674,281804,49892,446978
1,KZA00-201-PR GSSS KAZA,Total, ,13,778674,281804,49892,446978
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,338743,88688,14595,235460
3, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00201092017-001",1,291047,51500,13728,225819
4, , ,"[TRVch# 77 Dt:18/10/2017] , Billno-KZA002012017100020",1,47696,37188,867,9641
5, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,31949,0,0,31949
6, , ,"[TRVch# 81 Dt:18/10/2017] , Billno-KZA002012017100023",1,31949,0,0,31949
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,319234,193116,35297,90821
8, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00201092017-002",1,72004,45000,11180,15824
9, , ,"[TRVch# 78 Dt:18/10/2017] , Billno-KZA002012017100021",1,19067,19067,0,0
10, , ,"[TRVch# 79 Dt:18/10/2017] , Billno-KZA002012017100022",1,59695,39049,2059,18587
11, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00201092017-003",1,168468,90000,22058,56410
12, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,4,23830,0,0,23830
13, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-KZA002012017100025",1,2772,0,0,2772
14, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-KZA002012017100026",1,3634,0,0,3634
15, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-KZA002012017100027",1,14012,0,0,14012
16, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-KZA002012017100028",1,3412,0,0,3412
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,7446,0,0,7446
18, , ,"[TRVch# 80 Dt:18/10/2017] , Billno-KZA002012017100024",1,7446,0,0,7446
19, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,57472,0,0,57472
20, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-KZA002012017100019",1,57472,0,0,57472
0,Grand Total, , ,14,1847061,186500,46966,1613595
1,KZA00-201-PR GSSS KAZA,Total, ,14,1847061,186500,46966,1613595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KZA002012017100033",1,100000,0,0,100000
4, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-KZA002012017100032",1,200000,0,0,200000
5, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-KZA002012017100031",1,100000,0,0,100000
6, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KZA002012017100030",1,500000,0,0,500000
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,131040,0,0,131040
8, , ,"[TRVch# 88 Dt:10/11/2017] , Billno-KZA002012017100039",1,131040,0,0,131040
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,291047,51500,13728,225819
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00201102017-001",1,291047,51500,13728,225819
11, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,19323,0,0,19323
12, , ,"[TRVch# 92 Dt:16/11/2017] , Billno-KZA002012017100029",1,19323,0,0,19323
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,240472,135000,33238,72234
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00201102017-002",1,72004,45000,11180,15824
15, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00201102017-003",1,168468,90000,22058,56410
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2337,0,0,2337
17, , ,"[TRVch# 84 Dt:10/11/2017] , Billno-KZA002012017100035",1,1500,0,0,1500
18, , ,"[TRVch# 85 Dt:10/11/2017] , Billno-KZA002012017100036",1,837,0,0,837
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,129375,0,0,129375
20, , ,"[TRVch# 86 Dt:10/11/2017] , Billno-KZA002012017100037",1,129375,0,0,129375
21, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,133467,0,0,133467
22, , ,"[TRVch# 83 Dt:10/11/2017] , Billno-KZA002012017100034",1,9717,0,0,9717
23, , ,"[TRVch# 87 Dt:10/11/2017] , Billno-KZA002012017100038",1,123750,0,0,123750
0,Grand Total, , ,9,1163934,186500,49832,927602
1,KZA00-201-PR GSSS KAZA,Total, ,9,1163934,186500,49832,927602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-KZA002012017100046",1,100000,0,0,100000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,296234,51500,15474,229260
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00201112017-001",1,296234,51500,15474,229260
6, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,897,0,0,897
7, , ,"[TRVch# 84 Dt:11/12/2017] , Billno-KZA002012017100040",1,897,0,0,897
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,195750,0,0,195750
9, , ,"[TRVch# 85 Dt:11/12/2017] , Billno-KZA002012017100041",1,195750,0,0,195750
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,245262,135000,34358,75904
11, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00201112017-002",1,72604,45000,11340,16264
12, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00201112017-003",1,172658,90000,23018,59640
13, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,151875,0,0,151875
14, , ,"[TRVch# 86 Dt:11/12/2017] , Billno-KZA002012017100042",1,151875,0,0,151875
15, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,173916,0,0,173916
16, , ,"[TRVch# 87 Dt:11/12/2017] , Billno-KZA002012017100043",1,86625,0,0,86625
17, , ,"[TRVch# 88 Dt:11/12/2017] , Billno-KZA002012017100044",1,87291,0,0,87291
0,Grand Total, , ,3,545851,186500,42092,317259
1,KZA00-201-PR GSSS KAZA,Total, ,3,545851,186500,42092,317259
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,299326,51500,13732,234094
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00201122017-001",1,299326,51500,13732,234094
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,246525,135000,28360,83165
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00201122017-002",1,72604,45000,6180,21424
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00201122017-003",1,173921,90000,22180,61741
0,Grand Total, , ,17,2099679,259566,58907,1781206
1,KZA00-201-PR GSSS KAZA,Total, ,17,2099679,259566,58907,1781206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 4 Dt:21/02/2018] , Billno-KZA002012017100068",1,150000,0,0,150000
4, , ,"[TRVch# 5 Dt:21/02/2018] , Billno-KZA002012017100067",1,200000,0,0,200000
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98280,0,0,98280
6, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KZA002012017100048",1,98280,0,0,98280
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,613479,91500,16508,505471
8, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00201012018-001",1,613479,91500,16508,505471
9, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,20230,0,0,20230
10, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KZA002012017100054",1,20230,0,0,20230
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,712599,168066,42399,502134
12, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00201012018-002",1,154423,45000,8180,101243
13, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KZA002012017100047",1,600,0,0,600
14, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KZA002012017100058",1,10884,10884,0,0
15, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KZA002012017100059",1,33953,22182,1178,10593
16, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00201012018-003",1,512739,90000,33041,389698
17, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,16170,0,0,16170
18, , ,"[TRVch# 116 Dt:27/02/2018] , Billno-KZA002012017100064",1,7638,0,0,7638
19, , ,"[TRVch# 89 Dt:08/02/2018] , Billno-KZA002012017100061",1,5350,0,0,5350
20, , ,"[TRVch# 90 Dt:08/02/2018] , Billno-KZA002012017100062",1,3182,0,0,3182
21, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,59450,0,0,59450
22, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KZA002012017100053",1,23450,0,0,23450
23, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KZA002012017100052",1,36000,0,0,36000
24, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,229471,0,0,229471
25, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-KZA002012017100050",1,28800,0,0,28800
26, , ,"[TRVch# 88 Dt:08/02/2018] , Billno-KZA002012017100049",1,200671,0,0,200671
0,Grand Total, , ,22,1925843,204000,111080,1610763
1,KZA00-201-PR GSSS KAZA,Total, ,22,1925843,204000,111080,1610763
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
3, , ,"[TRVch# 155 Dt:27/03/2018] , Billno-KZA002012017100080",1,65520,0,0,65520
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,601857,69000,48314,484543
5, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00201022018-001",1,601857,69000,48314,484543
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9588,0,0,9588
7, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-KZA002012017100090",1,2720,0,0,2720
8, , ,"[TRVch# 209 Dt:29/03/2018] , Billno-KZA002012017100091",1,3274,0,0,3274
9, , ,"[TRVch# 210 Dt:29/03/2018] , Billno-KZA002012017100092",1,3594,0,0,3594
10, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9100,0,0,9100
11, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KZA002012017100075",1,5100,0,0,5100
12, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-KZA002012017100077",1,2000,0,0,2000
13, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-KZA002012017100088",1,2000,0,0,2000
14, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,102031,0,0,102031
15, , ,"[TRVch# 212 Dt:29/03/2018] , Billno-KZA002012017100087",1,49960,0,0,49960
16, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-KZA002012017100055",1,24540,0,0,24540
17, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-KZA002012017100070",1,11831,0,0,11831
18, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-KZA002012017100069",1,15700,0,0,15700
19, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,688724,135000,62766,490958
20, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00201022018-002",1,159276,45000,16324,97952
21, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00201022018-003",1,529448,90000,46442,393006
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4885,0,0,4885
23, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-KZA002012017100076",1,1735,0,0,1735
24, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-KZA002012017100078",1,3150,0,0,3150
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,173774,0,0,173774
26, , ,"[TRVch# 156 Dt:27/03/2018] , Billno-KZA002012017100082",1,9000,0,0,9000
27, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-KZA002012017100089",1,16099,0,0,16099
28, , ,"[TRVch# 211 Dt:29/03/2018] , Billno-KZA002012017100081",1,148675,0,0,148675
29, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,3,270364,0,0,270364
30, , ,"[TRVch# 157 Dt:27/03/2018] , Billno-KZA002012017100085",1,194750,0,0,194750
31, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-KZA002012017100066",1,16910,0,0,16910
32, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KZA002012017100079",1,58704,0,0,58704
0,Grand Total, , ,7,1832656,584993,47963,1199700
1,KZA00-201-PR GSSS KAZA,Total, ,7,1832656,584993,47963,1199700
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,631263,90343,11234,529686
3, , ,"[TRVch# 53 Dt:23/04/2018] , Billno-KZA002012018100001",1,29406,21343,535,7528
4, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00201032018-001",1,601857,69000,10699,522158
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1201393,494650,36729,670014
6, , ,"[TRVch# 54 Dt:23/04/2018] , Billno-KZA002012018100003",1,371734,241729,0,130005
7, , ,"[TRVch# 55 Dt:23/04/2018] , Billno-KZA002012018100004",1,117921,117921,0,0
8, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00201032018-002",1,161284,45000,12180,104104
9, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00201032018-003",1,532496,90000,23075,419421
10, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00201032018-004",1,17958,0,1474,16484
0,Grand Total, , ,10,7949120,392156,49034,7507930
1,KZA00-201-PR GSSS KAZA,Total, ,10,7949120,392156,49034,7507930
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,3536778,248156,10720,3277902
3, , ,"[TRVch# 108 Dt:28/05/2018] , Billno-KZA002012018100020",1,249621,190156,0,59465
4, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00201042018-001",1,599157,58000,10720,530437
5, , ,"[TRVch# 68 Dt:11/05/2018] , Billno-KZA002012018100014",1,2688000,0,0,2688000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,4412342,144000,38314,4230028
7, , ,"[TRVch# 107 Dt:28/05/2018] , Billno-KZA002012018100021",1,18440,0,1519,16921
8, , ,"[TRVch# 65 Dt:11/05/2018] , Billno-KZA002012018100013",1,2896000,0,0,2896000
9, , ,"[TRVch# 66 Dt:11/05/2018] , Billno-KZA002012018100016",1,482,0,0,482
10, , ,"[TRVch# 67 Dt:11/05/2018] , Billno-KZA002012018100015",1,784000,0,0,784000
11, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00201042018-002",1,160684,45000,12180,103504
12, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-KZA002012018100018",1,5100,0,0,5100
13, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00201042018-003",1,547636,99000,24615,424021
0,Grand Total, , ,8,925582,200000,50798,674784
1,KZA00-201-PR GSSS KAZA,Total, ,8,925582,200000,50798,674784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,206415,0,0,206415
3, , ,"[TRVch# 7 Dt:22/06/2018] , Billno-KZA002012018100026",1,6415,0,0,6415
4, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-KZA002012018100027",1,200000,0,0,200000
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
6, , ,"[TRVch# 72 Dt:15/06/2018] , Billno-KZA002012018100022",1,65520,0,0,65520
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,289673,56000,14014,219659
8, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00201052018-003",1,289673,56000,14014,219659
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,234470,144000,36784,53686
10, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00201052018-001",1,62684,45000,12180,5504
11, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00201052018-002",1,171786,99000,24604,48182
12, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5120,0,0,5120
13, , ,"[TRVch# 74 Dt:15/06/2018] , Billno-KZA002012018100023",1,5120,0,0,5120
14, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,124384,0,0,124384
15, , ,"[TRVch# 97 Dt:22/06/2018] , Billno-KZA002012018100028",1,124384,0,0,124384
0,Grand Total, , ,6,925209,200000,50898,674311
1,KZA00-201-PR GSSS KAZA,Total, ,6,925209,200000,50898,674311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA002012018100029",1,400000,0,0,400000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,290739,56000,14114,220625
5, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KZA00201062018-001",1,74816,56000,3756,15060
6, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KZA00201062018-002",1,215923,0,10358,205565
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,234470,144000,36784,53686
8, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KZA00201062018-003",1,62684,45000,12180,5504
9, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KZA00201062018-004",1,114643,99000,2286,13357
10, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KZA00201062018-005",1,57143,0,22318,34825
0,Grand Total, , ,7,557330,200000,43591,313739
1,KZA00-201-PR GSSS KAZA,Total, ,7,557330,200000,43591,313739
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,266234,56000,7195,203039
3, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00201072018-001",1,78572,56000,3756,18816
4, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00201072018-002",1,187662,0,3439,184223
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,237010,144000,36396,56614
6, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00201072018-005",1,57143,0,21930,35213
7, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00201072018-003",1,62684,45000,12180,5504
8, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00201072018-004",1,117183,99000,2286,15897
9, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2247,0,0,2247
10, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-KZA002012018100031",1,2247,0,0,2247
11, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,51839,0,0,51839
12, , ,"[TRVch# 72 Dt:21/08/2018] , Billno-KZA002012018100030",1,51839,0,0,51839
