,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 919 Dt:08/05/2017] , Billno-MDI04201042017-003",1,79426,30000,7120,42306
10, , ,"[TRVch# 921 Dt:08/05/2017] , Billno-MDI04201042017-005",1,228530,100000,13210,115320
11, , ,"[TRVch# 922 Dt:08/05/2017] , Billno-MDI04201042017-006",1,213394,0,18564,194830
12, , ,"[TRVch# 923 Dt:08/05/2017] , Billno-MDI04201042017-007",1,91949,0,0,91949
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 4698 Dt:31/05/2017] , Billno-MDI042012017100017",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8625,0,0,8625
16, , ,"[TRVch# 4692 Dt:31/05/2017] , Billno-MDI042012017100001",1,3349,0,0,3349
17, , ,"[TRVch# 4693 Dt:31/05/2017] , Billno-MDI042012017100002",1,2696,0,0,2696
18, , ,"[TRVch# 4695 Dt:31/05/2017] , Billno-MDI042012017100013",1,2580,0,0,2580
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,726,0,0,726
20, , ,"[TRVch# 4694 Dt:31/05/2017] , Billno-MDI042012017100012",1,726,0,0,726
0,Grand Total, , ,24,1338097,253245,70447,1014405
1,MDI04-201-GSSS JHUNGI,Total, ,24,1338097,253245,70447,1014405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 531 Dt:30/06/2017] , Billno-MDI042012017100036",1,90000,0,0,90000
4, , ,"[TRVch# 532 Dt:30/06/2017] , Billno-MDI042012017100037",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,439164,76967,25301,336896
6, , ,"[TRVch# 3332 Dt:30/06/2017] , Billno-MDI042012017100027",1,17308,17308,0,0
7, , ,"[TRVch# 3333 Dt:30/06/2017] , Billno-MDI042012017100028",1,15014,0,1505,13509
8, , ,"[TRVch# 3337 Dt:30/06/2017] , Billno-MDI042012017100034",1,6610,0,664,5946
9, , ,"[TRVch# 3338 Dt:30/06/2017] , Billno-MDI042012017100035",1,7659,7659,0,0
10, , ,"[TRVch# 957 Dt:07/06/2017] , Billno-MDI04201052017-001",1,155609,52000,6592,97017
11, , ,"[TRVch# 958 Dt:07/06/2017] , Billno-MDI04201052017-002",1,135685,0,16540,119145
12, , ,"[TRVch# 959 Dt:07/06/2017] , Billno-MDI04201052017-003",1,101279,0,0,101279
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,690308,176278,45146,468884
14, , ,"[TRVch# 3329 Dt:30/06/2017] , Billno-MDI042012017100024",1,9000,9000,0,0
15, , ,"[TRVch# 3330 Dt:30/06/2017] , Billno-MDI042012017100025",1,25192,25192,0,0
16, , ,"[TRVch# 3331 Dt:30/06/2017] , Billno-MDI042012017100026",1,23377,0,1954,21423
17, , ,"[TRVch# 3334 Dt:30/06/2017] , Billno-MDI042012017100029",1,3996,3996,0,0
18, , ,"[TRVch# 3335 Dt:30/06/2017] , Billno-MDI042012017100032",1,8090,8090,0,0
19, , ,"[TRVch# 3336 Dt:30/06/2017] , Billno-MDI042012017100033",1,10334,0,862,9472
20, , ,"[TRVch# 960 Dt:07/06/2017] , Billno-MDI04201052017-004",1,79426,30000,7120,42306
21, , ,"[TRVch# 961 Dt:07/06/2017] , Billno-MDI04201052017-005",1,228530,100000,13210,115320
22, , ,"[TRVch# 962 Dt:07/06/2017] , Billno-MDI04201052017-006",1,210063,0,22000,188063
23, , ,"[TRVch# 963 Dt:07/06/2017] , Billno-MDI04201052017-007",1,92300,0,0,92300
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
25, , ,"[TRVch# 1037 Dt:07/06/2017] , Billno-MDI042012017100019",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15200,0,0,15200
27, , ,"[TRVch# 2732 Dt:22/06/2017] , Billno-MDI042012017100020",1,4020,0,0,4020
28, , ,"[TRVch# 2733 Dt:22/06/2017] , Billno-MDI042012017100021",1,5602,0,0,5602
29, , ,"[TRVch# 2734 Dt:22/06/2017] , Billno-MDI042012017100023",1,5578,0,0,5578
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1525,0,0,1525
31, , ,"[TRVch# 3363 Dt:30/06/2017] , Billno-MDI042012017100038",1,1525,0,0,1525
0,Grand Total, , ,9,1270140,207000,69806,993334
1,MDI04-201-GSSS JHUNGI,Total, ,9,1270140,207000,69806,993334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 882 Dt:31/07/2017] , Billno-MDI042012017100039",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377404,52000,23277,302127
5, , ,"[TRVch# 904 Dt:10/07/2017] , Billno-MDI04201062017-001",1,156479,52000,6592,97887
6, , ,"[TRVch# 905 Dt:10/07/2017] , Billno-MDI04201062017-002",1,137166,0,16685,120481
7, , ,"[TRVch# 906 Dt:10/07/2017] , Billno-MDI04201062017-003",1,83759,0,0,83759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,690836,155000,46529,489307
9, , ,"[TRVch# 907 Dt:10/07/2017] , Billno-MDI04201062017-004",1,81776,30000,7120,44656
10, , ,"[TRVch# 908 Dt:10/07/2017] , Billno-MDI04201062017-005",1,264344,125000,14240,125104
11, , ,"[TRVch# 909 Dt:10/07/2017] , Billno-MDI04201062017-006",1,271519,0,25169,246350
12, , ,"[TRVch# 910 Dt:10/07/2017] , Billno-MDI04201062017-007",1,73197,0,0,73197
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2853 Dt:31/07/2017] , Billno-MDI042012017100040",1,1900,0,0,1900
0,Grand Total, , ,13,1112503,207000,74087,831416
1,MDI04-201-GSSS JHUNGI,Total, ,13,1112503,207000,74087,831416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,377404,52000,23277,302127
3, , ,"[TRVch# 825 Dt:09/08/2017] , Billno-MDI04201072017-001",1,156479,52000,6592,97887
4, , ,"[TRVch# 826 Dt:09/08/2017] , Billno-MDI04201072017-002",1,137166,0,16685,120481
5, , ,"[TRVch# 827 Dt:09/08/2017] , Billno-MDI04201072017-003",1,83759,0,0,83759
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,730653,155000,50810,524843
7, , ,"[TRVch# 2931 Dt:31/08/2017] , Billno-MDI042012017100044",1,232,0,0,232
8, , ,"[TRVch# 2932 Dt:31/08/2017] , Billno-MDI042012017100046",1,28761,0,2858,25903
9, , ,"[TRVch# 2933 Dt:31/08/2017] , Billno-MDI042012017100047",1,7746,0,1339,6407
10, , ,"[TRVch# 828 Dt:09/08/2017] , Billno-MDI04201072017-004",1,81776,30000,7120,44656
11, , ,"[TRVch# 829 Dt:09/08/2017] , Billno-MDI04201072017-005",1,266412,125000,14240,127172
12, , ,"[TRVch# 830 Dt:09/08/2017] , Billno-MDI04201072017-006",1,272529,0,25253,247276
13, , ,"[TRVch# 831 Dt:09/08/2017] , Billno-MDI04201072017-007",1,73197,0,0,73197
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 2929 Dt:31/08/2017] , Billno-MDI042012017100042",1,1532,0,0,1532
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,384,0,0,384
17, , ,"[TRVch# 2960 Dt:31/08/2017] , Billno-MDI042012017100048",1,384,0,0,384
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2530,0,0,2530
19, , ,"[TRVch# 2930 Dt:31/08/2017] , Billno-MDI042012017100043",1,2530,0,0,2530
0,Grand Total, , ,13,1075892,207000,70097,798795
1,MDI04-201-GSSS JHUNGI,Total, ,13,1075892,207000,70097,798795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,384828,52000,23277,309551
3, , ,"[TRVch# 3154 Dt:29/09/2017] , Billno-MDI042012017100052",1,450,0,0,450
4, , ,"[TRVch# 3155 Dt:29/09/2017] , Billno-MDI042012017100053",1,150,0,0,150
5, , ,"[TRVch# 917 Dt:08/09/2017] , Billno-MDI04201082017-001",1,161020,52000,6592,102428
6, , ,"[TRVch# 918 Dt:08/09/2017] , Billno-MDI04201082017-002",1,139449,0,16685,122764
7, , ,"[TRVch# 919 Dt:08/09/2017] , Billno-MDI04201082017-003",1,83759,0,0,83759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,688944,155000,46820,487124
9, , ,"[TRVch# 3152 Dt:29/09/2017] , Billno-MDI042012017100050",1,750,0,0,750
10, , ,"[TRVch# 3153 Dt:29/09/2017] , Billno-MDI042012017100051",1,450,0,0,450
11, , ,"[TRVch# 920 Dt:08/09/2017] , Billno-MDI04201082017-004",1,83149,30000,7120,46029
12, , ,"[TRVch# 921 Dt:08/09/2017] , Billno-MDI04201082017-005",1,270862,125000,14240,131622
13, , ,"[TRVch# 922 Dt:08/09/2017] , Billno-MDI04201082017-006",1,279259,0,25460,253799
14, , ,"[TRVch# 923 Dt:08/09/2017] , Billno-MDI04201082017-007",1,54474,0,0,54474
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3151 Dt:29/09/2017] , Billno-MDI042012017100049",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,220,0,0,220
18, , ,"[TRVch# 3175 Dt:29/09/2017] , Billno-MDI042012017100054",1,220,0,0,220
0,Grand Total, , ,13,1149659,278744,69581,801334
1,MDI04-201-GSSS JHUNGI,Total, ,13,1149659,278744,69581,801334
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,429563,72781,25445,331337
3, , ,"[TRVch# 4128 Dt:31/10/2017] , Billno-MDI042012017100055",1,20781,20781,0,0
4, , ,"[TRVch# 4129 Dt:31/10/2017] , Billno-MDI042012017100056",1,18147,0,1817,16330
5, , ,"[TRVch# 816 Dt:09/10/2017] , Billno-MDI04201092017-001",1,163805,52000,6592,105213
6, , ,"[TRVch# 817 Dt:09/10/2017] , Billno-MDI04201092017-002",1,143071,0,17036,126035
7, , ,"[TRVch# 818 Dt:09/10/2017] , Billno-MDI04201092017-003",1,83759,0,0,83759
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,718196,205963,44136,468097
9, , ,"[TRVch# 4124 Dt:31/10/2017] , Billno-MDI042012017100057",1,10784,10784,0,0
10, , ,"[TRVch# 4125 Dt:31/10/2017] , Billno-MDI042012017100058",1,35179,35179,0,0
11, , ,"[TRVch# 4127 Dt:31/10/2017] , Billno-MDI042012017100061",1,27010,0,2509,24501
12, , ,"[TRVch# 819 Dt:09/10/2017] , Billno-MDI04201092017-004",1,84522,30000,7120,47402
13, , ,"[TRVch# 820 Dt:09/10/2017] , Billno-MDI04201092017-005",1,275462,130000,14240,131222
14, , ,"[TRVch# 821 Dt:09/10/2017] , Billno-MDI04201092017-006",1,230765,0,20267,210498
15, , ,"[TRVch# 822 Dt:09/10/2017] , Billno-MDI04201092017-007",1,54474,0,0,54474
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 4126 Dt:31/10/2017] , Billno-MDI042012017100060",1,1900,0,0,1900
0,Grand Total, , ,8,1006294,212000,61938,732356
1,MDI04-201-GSSS JHUNGI,Total, ,8,1006294,212000,61938,732356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,391972,52000,23757,316215
3, , ,"[TRVch# 789 Dt:08/11/2017] , Billno-MDI04201102017-001",1,163805,52000,6592,105213
4, , ,"[TRVch# 790 Dt:08/11/2017] , Billno-MDI04201102017-002",1,144408,0,17165,127243
5, , ,"[TRVch# 791 Dt:08/11/2017] , Billno-MDI04201102017-003",1,83759,0,0,83759
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,612790,160000,38181,414609
7, , ,"[TRVch# 792 Dt:08/11/2017] , Billno-MDI04201102017-004",1,84522,30000,7120,47402
8, , ,"[TRVch# 793 Dt:08/11/2017] , Billno-MDI04201102017-005",1,275462,130000,14240,131222
9, , ,"[TRVch# 794 Dt:08/11/2017] , Billno-MDI04201102017-006",1,198332,0,16821,181511
10, , ,"[TRVch# 795 Dt:08/11/2017] , Billno-MDI04201102017-007",1,54474,0,0,54474
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 3311 Dt:30/11/2017] , Billno-MDI042012017100062",1,1532,0,0,1532
0,Grand Total, , ,11,1319972,207000,75034,1037938
1,MDI04-201-GSSS JHUNGI,Total, ,11,1319972,207000,75034,1037938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 480 Dt:30/12/2017] , Billno-MDI042012017100078",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,391972,52000,24717,315255
5, , ,"[TRVch# 1573 Dt:06/12/2017] , Billno-MDI04201112017-001",1,163805,52000,6832,104973
6, , ,"[TRVch# 1574 Dt:06/12/2017] , Billno-MDI04201112017-002",1,144408,0,17485,126923
7, , ,"[TRVch# 1575 Dt:06/12/2017] , Billno-MDI04201112017-003",1,83759,0,400,83359
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,726100,155000,50317,520783
9, , ,"[TRVch# 1576 Dt:06/12/2017] , Billno-MDI04201112017-004",1,84522,30000,7200,47322
10, , ,"[TRVch# 1577 Dt:06/12/2017] , Billno-MDI04201112017-005",1,275462,125000,14640,135822
11, , ,"[TRVch# 1578 Dt:06/12/2017] , Billno-MDI04201112017-006",1,198332,0,17301,181031
12, , ,"[TRVch# 1579 Dt:06/12/2017] , Billno-MDI04201112017-007",1,54474,0,240,54234
13, , ,"[TRVch# 3275 Dt:30/12/2017] , Billno-MDI042012017100076",1,56655,0,5428,51227
14, , ,"[TRVch# 3280 Dt:30/12/2017] , Billno-MDI042012017100077",1,56655,0,5508,51147
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 3274 Dt:30/12/2017] , Billno-MDI042012017100075",1,1900,0,0,1900
0,Grand Total, , ,11,1070263,207000,67460,795803
1,MDI04-201-GSSS JHUNGI,Total, ,11,1070263,207000,67460,795803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392322,52000,23757,316565
3, , ,"[TRVch# 772 Dt:09/01/2018] , Billno-MDI04201122017-001",1,163805,52000,6592,105213
4, , ,"[TRVch# 773 Dt:09/01/2018] , Billno-MDI04201122017-002",1,144408,0,17165,127243
5, , ,"[TRVch# 774 Dt:09/01/2018] , Billno-MDI04201122017-003",1,84109,0,0,84109
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5624,0,0,5624
7, , ,"[TRVch# 2886 Dt:30/01/2018] , Billno-MDI042012017100063",1,3740,0,0,3740
8, , ,"[TRVch# 2887 Dt:30/01/2018] , Billno-MDI042012017100064",1,1256,0,0,1256
9, , ,"[TRVch# 2888 Dt:30/01/2018] , Billno-MDI042012017100073",1,628,0,0,628
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,670417,155000,43703,471714
11, , ,"[TRVch# 775 Dt:09/01/2018] , Billno-MDI04201122017-004",1,84522,30000,7120,47402
12, , ,"[TRVch# 776 Dt:09/01/2018] , Billno-MDI04201122017-005",1,275462,125000,14240,136222
13, , ,"[TRVch# 777 Dt:09/01/2018] , Billno-MDI04201122017-006",1,255959,0,22343,233616
14, , ,"[TRVch# 778 Dt:09/01/2018] , Billno-MDI04201122017-007",1,54474,0,0,54474
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2872 Dt:30/01/2018] , Billno-MDI042012017100079",1,1900,0,0,1900
0,Grand Total, , ,13,1245875,245041,74094,926740
1,MDI04-201-GSSS JHUNGI,Total, ,13,1245875,245041,74094,926740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-MDI042012017100092",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,420808,63833,24971,332004
5, , ,"[TRVch# 4161 Dt:28/02/2018] , Billno-MDI042012017100080",1,11833,11833,0,0
6, , ,"[TRVch# 4162 Dt:28/02/2018] , Billno-MDI042012017100081",1,10397,0,1039,9358
7, , ,"[TRVch# 726 Dt:07/02/2018] , Billno-MDI04201012018-001",1,167724,52000,6592,109132
8, , ,"[TRVch# 727 Dt:07/02/2018] , Billno-MDI04201012018-002",1,146155,0,17340,128815
9, , ,"[TRVch# 728 Dt:07/02/2018] , Billno-MDI04201012018-003",1,84699,0,0,84699
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,725067,181208,49123,494736
11, , ,"[TRVch# 729 Dt:07/02/2018] , Billno-MDI04201012018-004",1,85552,30000,7120,48432
12, , ,"[TRVch# 730 Dt:07/02/2018] , Billno-MDI04201012018-005",1,279711,125000,14240,140471
13, , ,"[TRVch# 731 Dt:07/02/2018] , Billno-MDI04201012018-006",1,259825,0,26184,233641
14, , ,"[TRVch# 732 Dt:07/02/2018] , Billno-MDI04201012018-007",1,55429,0,0,55429
15, , ,"[TRVch# 820 Dt:07/02/2018] , Billno-MDI042012017100082",1,6180,6180,0,0
16, , ,"[TRVch# 821 Dt:07/02/2018] , Billno-MDI042012017100083",1,20028,20028,0,0
17, , ,"[TRVch# 822 Dt:07/02/2018] , Billno-MDI042012017100084",1,18342,0,1579,16763
0,Grand Total, , ,27,2333436,550530,232488,1550418
1,MDI04-201-GSSS JHUNGI,Total, ,27,2333436,550530,232488,1550418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,652864,159269,92789,400806
3, , ,"[TRVch# 6774 Dt:28/03/2018] , Billno-MDI042012017100104",1,128775,107269,21506,0
4, , ,"[TRVch# 6775 Dt:28/03/2018] , Billno-MDI042012017100105",1,112169,0,10513,101656
5, , ,"[TRVch# 6853 Dt:28/03/2018] , Billno-MDI042012017100114",1,2629,0,0,2629
6, , ,"[TRVch# 707 Dt:07/03/2018] , Billno-MDI04201022018-001",1,173056,52000,27616,93440
7, , ,"[TRVch# 708 Dt:07/03/2018] , Billno-MDI04201022018-002",1,150810,0,33154,117656
8, , ,"[TRVch# 709 Dt:07/03/2018] , Billno-MDI04201022018-003",1,85425,0,0,85425
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1226,0,0,1226
10, , ,"[TRVch# 6778 Dt:28/03/2018] , Billno-MDI042012017100085",1,388,0,0,388
11, , ,"[TRVch# 6850 Dt:28/03/2018] , Billno-MDI042012017100111",1,838,0,0,838
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,14100,0,0,14100
13, , ,"[TRVch# 3192 Dt:19/03/2018] , Billno-MDI042012017100099",1,4000,0,0,4000
14, , ,"[TRVch# 6776 Dt:28/03/2018] , Billno-MDI042012017100107",1,1039,0,0,1039
15, , ,"[TRVch# 6847 Dt:28/03/2018] , Billno-MDI042012017100108",1,2725,0,0,2725
16, , ,"[TRVch# 6848 Dt:28/03/2018] , Billno-MDI042012017100109",1,2950,0,0,2950
17, , ,"[TRVch# 6849 Dt:28/03/2018] , Billno-MDI042012017100110",1,1410,0,0,1410
18, , ,"[TRVch# 6851 Dt:28/03/2018] , Billno-MDI042012017100112",1,1976,0,0,1976
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1170504,391261,139699,639544
20, , ,"[TRVch# 6772 Dt:28/03/2018] , Billno-MDI042012017100100",1,66905,53127,13778,0
21, , ,"[TRVch# 6773 Dt:28/03/2018] , Billno-MDI042012017100103",1,217731,183134,34597,0
22, , ,"[TRVch# 6777 Dt:28/03/2018] , Billno-MDI042012017100106",1,180245,0,16406,163839
23, , ,"[TRVch# 6852 Dt:28/03/2018] , Billno-MDI042012017100113",1,2860,0,0,2860
24, , ,"[TRVch# 710 Dt:07/03/2018] , Billno-MDI04201022018-004",1,88298,30000,19932,38366
25, , ,"[TRVch# 711 Dt:07/03/2018] , Billno-MDI04201022018-005",1,290646,125000,24046,141600
26, , ,"[TRVch# 712 Dt:07/03/2018] , Billno-MDI04201022018-006",1,268058,0,30940,237118
27, , ,"[TRVch# 713 Dt:07/03/2018] , Billno-MDI04201022018-007",1,55761,0,0,55761
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
29, , ,"[TRVch# 3191 Dt:19/03/2018] , Billno-MDI042012017100098",1,1154,0,0,1154
30, , ,"[TRVch# 8784 Dt:31/03/2018] , Billno-MDI042012017100116",1,1900,0,0,1900
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1221,0,0,1221
32, , ,"[TRVch# 6846 Dt:28/03/2018] , Billno-MDI042012017100068",1,1221,0,0,1221
33, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,99592,0,0,99592
34, , ,"[TRVch# 8776 Dt:31/03/2018] , Billno-MDI042012017100115",1,99592,0,0,99592
35, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,390875,0,0,390875
36, , ,"[TRVch# 3190 Dt:19/03/2018] , Billno-MDI042012017100097",1,390875,0,0,390875
0,Grand Total, , ,9,1745322,207000,37476,1500846
1,MDI04-201-GSSS JHUNGI,Total, ,9,1745322,207000,37476,1500846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1092 Dt:27/04/2018] , Billno-MDI042012018100001",1,250000,0,0,250000
4, , ,"[TRVch# 1093 Dt:27/04/2018] , Billno-MDI042012018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392559,52000,15932,324627
6, , ,"[TRVch# 617 Dt:07/04/2018] , Billno-MDI04201032018-001",1,173056,52000,592,120464
7, , ,"[TRVch# 618 Dt:07/04/2018] , Billno-MDI04201032018-002",1,150810,0,15340,135470
8, , ,"[TRVch# 619 Dt:07/04/2018] , Billno-MDI04201032018-003",1,68693,0,0,68693
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,702763,155000,21544,526219
10, , ,"[TRVch# 620 Dt:07/04/2018] , Billno-MDI04201032018-004",1,88298,30000,120,58178
11, , ,"[TRVch# 621 Dt:07/04/2018] , Billno-MDI04201032018-005",1,290646,125000,240,165406
12, , ,"[TRVch# 622 Dt:07/04/2018] , Billno-MDI04201032018-006",1,268058,0,21184,246874
13, , ,"[TRVch# 623 Dt:07/04/2018] , Billno-MDI04201032018-007",1,55761,0,0,55761
0,Grand Total, , ,10,1178027,250000,70492,857535
1,MDI04-201-GSSS JHUNGI,Total, ,10,1178027,250000,70492,857535
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,449704,75000,20498,354206
3, , ,"[TRVch# 694 Dt:10/05/2018] , Billno-MDI04201042018-001",1,220930,75000,8622,137308
4, , ,"[TRVch# 695 Dt:10/05/2018] , Billno-MDI04201042018-002",1,102936,0,11876,91060
5, , ,"[TRVch# 696 Dt:10/05/2018] , Billno-MDI04201042018-003",1,125838,0,0,125838
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,723828,175000,49994,498834
7, , ,"[TRVch# 697 Dt:10/05/2018] , Billno-MDI04201042018-004",1,88298,35000,10805,42493
8, , ,"[TRVch# 698 Dt:10/05/2018] , Billno-MDI04201042018-005",1,292932,140000,16740,136192
9, , ,"[TRVch# 699 Dt:10/05/2018] , Billno-MDI04201042018-006",1,265086,0,22449,242637
10, , ,"[TRVch# 700 Dt:10/05/2018] , Billno-MDI04201042018-007",1,77512,0,0,77512
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 781 Dt:10/05/2018] , Billno-MDI042012018100004",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2595,0,0,2595
14, , ,"[TRVch# 2483 Dt:24/05/2018] , Billno-MDI042012018100006",1,1188,0,0,1188
15, , ,"[TRVch# 782 Dt:10/05/2018] , Billno-MDI042012018100005",1,1407,0,0,1407
0,Grand Total, , ,7,1164964,260000,74833,830131
1,MDI04-201-GSSS JHUNGI,Total, ,7,1164964,260000,74833,830131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430953,75000,21298,334655
3, , ,"[TRVch# 756 Dt:08/06/2018] , Billno-MDI04201052018-001",1,220930,75000,9422,136508
4, , ,"[TRVch# 757 Dt:08/06/2018] , Billno-MDI04201052018-002",1,210023,0,11876,198147
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,730322,185000,53535,491787
6, , ,"[TRVch# 758 Dt:08/06/2018] , Billno-MDI04201052018-003",1,88298,35000,10805,42493
