,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1564 Dt:31/05/2017] , Billno-KLU022092017100017",1,7698,0,0,7698
15, , ,"[TRVch# 473 Dt:08/05/2017] , Billno-KLU02209042017-004",1,74480,40000,3120,31360
16, , ,"[TRVch# 474 Dt:08/05/2017] , Billno-KLU02209042017-005",1,72370,0,9234,63136
17, , ,"[TRVch# 475 Dt:08/05/2017] , Billno-KLU02209042017-006",1,51510,35000,3257,13253
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,20000,0,0,20000
19, , ,"[TRVch# 1429 Dt:31/05/2017] , Billno-KLU022092017100006",1,18100,0,0,18100
20, , ,"[TRVch# 1430 Dt:31/05/2017] , Billno-KLU022092017100007",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9422,0,0,9422
22, , ,"[TRVch# 1495 Dt:31/05/2017] , Billno-KLU022092017100008",1,448,0,0,448
23, , ,"[TRVch# 1496 Dt:31/05/2017] , Billno-KLU022092017100009",1,1556,0,0,1556
24, , ,"[TRVch# 1497 Dt:31/05/2017] , Billno-KLU022092017100010",1,5648,0,0,5648
25, , ,"[TRVch# 1498 Dt:31/05/2017] , Billno-KLU022092017100011",1,1770,0,0,1770
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2120,0,0,2120
27, , ,"[TRVch# 1499 Dt:31/05/2017] , Billno-KLU022092017100012",1,2120,0,0,2120
0,Grand Total, , ,10,383695,115000,18517,250178
1,KLU02-209-GSSS  DAGERH,Total, ,10,383695,115000,18517,250178
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,78587,40000,2897,35690
3, , ,"[TRVch# 490 Dt:07/06/2017] , Billno-KLU02209052017-001",1,58559,40000,1030,17529
4, , ,"[TRVch# 491 Dt:07/06/2017] , Billno-KLU02209052017-002",1,20028,0,1867,18161
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15954,0,0,15954
6, , ,"[TRVch# 899 Dt:17/06/2017] , Billno-KLU022092017100020",1,2310,0,0,2310
7, , ,"[TRVch# 900 Dt:17/06/2017] , Billno-KLU022092017100021",1,13644,0,0,13644
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
9, , ,"[TRVch# 492 Dt:07/06/2017] , Billno-KLU02209052017-003",1,67564,0,0,67564
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,213180,75000,15620,122560
11, , ,"[TRVch# 493 Dt:07/06/2017] , Billno-KLU02209052017-004",1,74480,40000,3120,31360
12, , ,"[TRVch# 494 Dt:07/06/2017] , Billno-KLU02209052017-005",1,87190,0,9243,77947
13, , ,"[TRVch# 495 Dt:07/06/2017] , Billno-KLU02209052017-006",1,51510,35000,3257,13253
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8410,0,0,8410
15, , ,"[TRVch# 897 Dt:17/06/2017] , Billno-KLU022092017100018",1,6510,0,0,6510
16, , ,"[TRVch# 898 Dt:17/06/2017] , Billno-KLU022092017100019",1,1900,0,0,1900
0,Grand Total, , ,12,450254,115000,18626,316628
1,KLU02-209-GSSS  DAGERH,Total, ,12,450254,115000,18626,316628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,100146,40000,2902,57244
3, , ,"[TRVch# 464 Dt:07/07/2017] , Billno-KLU02209062017-001",1,58559,40000,1030,17529
4, , ,"[TRVch# 465 Dt:07/07/2017] , Billno-KLU02209062017-002",1,35518,0,1872,33646
5, , ,"[TRVch# 921 Dt:21/07/2017] , Billno-KLU022092017100026",1,6069,0,0,6069
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
7, , ,"[TRVch# 466 Dt:07/07/2017] , Billno-KLU02209062017-003",1,67564,0,0,67564
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
9, , ,"[TRVch# 887 Dt:21/07/2017] , Billno-KLU022092017100023",1,45000,0,0,45000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,229344,75000,15724,138620
11, , ,"[TRVch# 467 Dt:07/07/2017] , Billno-KLU02209062017-004",1,74480,40000,3120,31360
12, , ,"[TRVch# 468 Dt:07/07/2017] , Billno-KLU02209062017-005",1,88247,0,9347,78900
13, , ,"[TRVch# 469 Dt:07/07/2017] , Billno-KLU02209062017-006",1,51510,35000,3257,13253
14, , ,"[TRVch# 922 Dt:21/07/2017] , Billno-KLU022092017100027",1,987,0,0,987
15, , ,"[TRVch# 923 Dt:21/07/2017] , Billno-KLU022092017100028",1,14120,0,0,14120
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
17, , ,"[TRVch# 888 Dt:21/07/2017] , Billno-KLU022092017100024",1,6300,0,0,6300
18, , ,"[TRVch# 889 Dt:21/07/2017] , Billno-KLU022092017100025",1,1900,0,0,1900
0,Grand Total, , ,9,419980,115000,22225,282755
1,KLU02-209-GSSS  DAGERH,Total, ,9,419980,115000,22225,282755
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,95839,40000,3074,52765
3, , ,"[TRVch# 318 Dt:05/08/2017] , Billno-KLU02209072017-001",1,58559,40000,1030,17529
4, , ,"[TRVch# 319 Dt:05/08/2017] , Billno-KLU02209072017-002",1,37280,0,2044,35236
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
6, , ,"[TRVch# 320 Dt:05/08/2017] , Billno-KLU02209072017-003",1,67564,0,0,67564
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
8, , ,"[TRVch# 394 Dt:05/08/2017] , Billno-KLU022092017100029",1,19500,0,0,19500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,235177,75000,19151,141026
10, , ,"[TRVch# 321 Dt:05/08/2017] , Billno-KLU02209072017-004",1,74480,40000,3120,31360
11, , ,"[TRVch# 322 Dt:05/08/2017] , Billno-KLU02209072017-005",1,91537,0,12774,78763
12, , ,"[TRVch# 323 Dt:05/08/2017] , Billno-KLU02209072017-006",1,17650,0,0,17650
13, , ,"[TRVch# 324 Dt:05/08/2017] , Billno-KLU02209072017-007",1,51510,35000,3257,13253
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 395 Dt:05/08/2017] , Billno-KLU022092017100030",1,1900,0,0,1900
0,Grand Total, , ,13,456995,115000,22225,319770
1,KLU02-209-GSSS  DAGERH,Total, ,13,456995,115000,22225,319770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,100933,40000,3074,57859
3, , ,"[TRVch# 324 Dt:05/09/2017] , Billno-KLU02209082017-001",1,61326,40000,1030,20296
4, , ,"[TRVch# 325 Dt:05/09/2017] , Billno-KLU02209082017-002",1,37580,0,2044,35536
5, , ,"[TRVch# 941 Dt:26/09/2017] , Billno-KLU022092017100033",1,2027,0,0,2027
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,67564,0,0,67564
7, , ,"[TRVch# 326 Dt:05/09/2017] , Billno-KLU02209082017-003",1,67564,0,0,67564
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22995,0,0,22995
9, , ,"[TRVch# 942 Dt:26/09/2017] , Billno-KLU022092017100034",1,3495,0,0,3495
10, , ,"[TRVch# 943 Dt:26/09/2017] , Billno-KLU022092017100035",1,19500,0,0,19500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,253259,75000,19151,159108
12, , ,"[TRVch# 327 Dt:05/09/2017] , Billno-KLU02209082017-004",1,75770,40000,3120,32650
13, , ,"[TRVch# 328 Dt:05/09/2017] , Billno-KLU02209082017-005",1,93190,0,12774,80416
14, , ,"[TRVch# 329 Dt:05/09/2017] , Billno-KLU02209082017-006",1,17650,0,0,17650
15, , ,"[TRVch# 330 Dt:05/09/2017] , Billno-KLU02209082017-007",1,52416,35000,3257,14159
16, , ,"[TRVch# 983 Dt:26/09/2017] , Billno-KLU022092017100036",1,14233,0,0,14233
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3352,0,0,3352
18, , ,"[TRVch# 940 Dt:26/09/2017] , Billno-KLU022092017100031",1,3352,0,0,3352
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8892,0,0,8892
20, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-KLU022092017100037",1,8892,0,0,8892
0,Grand Total, , ,16,483196,146964,25934,310298
1,KLU02-209-GSSS  DAGERH,Total, ,16,483196,146964,25934,310298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,119238,55246,1035,62957
3, , ,"[TRVch# 1477 Dt:31/10/2017] , Billno-KLU022092017100038",1,15246,15246,0,0
4, , ,"[TRVch# 1479 Dt:31/10/2017] , Billno-KLU022092017100040",1,840,0,0,840
5, , ,"[TRVch# 1482 Dt:31/10/2017] , Billno-KLU022092017100043",1,4588,0,0,4588
6, , ,"[TRVch# 1483 Dt:31/10/2017] , Billno-KLU022092017100044",1,5570,0,0,5570
7, , ,"[TRVch# 1484 Dt:31/10/2017] , Billno-KLU022092017100046",1,4240,0,0,4240
8, , ,"[TRVch# 549 Dt:09/10/2017] , Billno-KLU02209092017-001",1,62328,40000,1030,21298
9, , ,"[TRVch# 550 Dt:09/10/2017] , Billno-KLU02209092017-002",1,26426,0,5,26421
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
11, , ,"[TRVch# 551 Dt:09/10/2017] , Billno-KLU02209092017-003",1,50854,0,0,50854
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,313104,91718,24899,196487
13, , ,"[TRVch# 1478 Dt:31/10/2017] , Billno-KLU022092017100039",1,9920,9920,0,0
14, , ,"[TRVch# 1480 Dt:31/10/2017] , Billno-KLU022092017100041",1,12133,0,1219,10914
15, , ,"[TRVch# 1481 Dt:31/10/2017] , Billno-KLU022092017100042",1,6798,6798,0,0
16, , ,"[TRVch# 1485 Dt:31/10/2017] , Billno-KLU022092017100047",1,1623,0,0,1623
17, , ,"[TRVch# 552 Dt:09/10/2017] , Billno-KLU02209092017-004",1,77010,40000,3120,33890
18, , ,"[TRVch# 553 Dt:09/10/2017] , Billno-KLU02209092017-005",1,117048,0,17303,99745
19, , ,"[TRVch# 554 Dt:09/10/2017] , Billno-KLU02209092017-006",1,35300,0,0,35300
20, , ,"[TRVch# 555 Dt:09/10/2017] , Billno-KLU02209092017-007",1,53272,35000,3257,15015
0,Grand Total, , ,8,532955,150000,31250,351705
1,KLU02-209-GSSS  DAGERH,Total, ,8,532955,150000,31250,351705
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,183245,75000,3565,104680
3, , ,"[TRVch# 1001 Dt:27/11/2017] , Billno-KLU022092017100049",1,10174,0,0,10174
4, , ,"[TRVch# 495 Dt:06/11/2017] , Billno-KLU02209102017-001",1,125445,75000,3560,46885
5, , ,"[TRVch# 496 Dt:06/11/2017] , Billno-KLU02209102017-002",1,47626,0,5,47621
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
7, , ,"[TRVch# 497 Dt:06/11/2017] , Billno-KLU02209102017-003",1,50854,0,0,50854
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,298856,75000,27685,196171
9, , ,"[TRVch# 498 Dt:06/11/2017] , Billno-KLU02209102017-004",1,77010,40000,5120,31890
10, , ,"[TRVch# 499 Dt:06/11/2017] , Billno-KLU02209102017-005",1,117048,0,18803,98245
11, , ,"[TRVch# 500 Dt:06/11/2017] , Billno-KLU02209102017-006",1,51526,0,5,51521
12, , ,"[TRVch# 501 Dt:06/11/2017] , Billno-KLU02209102017-007",1,53272,35000,3757,14515
0,Grand Total, , ,11,804973,150000,35592,619381
1,KLU02-209-GSSS  DAGERH,Total, ,11,804973,150000,35592,619381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-KLU022092017100053",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189741,75000,5496,109245
5, , ,"[TRVch# 324 Dt:05/12/2017] , Billno-KLU02209112017-001",1,125515,75000,3720,46795
6, , ,"[TRVch# 325 Dt:05/12/2017] , Billno-KLU02209112017-002",1,64226,0,1776,62450
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3991,0,0,3991
8, , ,"[TRVch# 813 Dt:19/12/2017] , Billno-KLU022092017100051",1,3991,0,0,3991
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
10, , ,"[TRVch# 326 Dt:05/12/2017] , Billno-KLU02209112017-003",1,50854,0,240,50614
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,59906,0,0,59906
12, , ,"[TRVch# 932 Dt:30/12/2017] , Billno-KLU022092017100052",1,59906,0,0,59906
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,298856,75000,29856,194000
14, , ,"[TRVch# 327 Dt:05/12/2017] , Billno-KLU02209112017-004",1,77010,40000,5200,31810
15, , ,"[TRVch# 328 Dt:05/12/2017] , Billno-KLU02209112017-005",1,117048,0,19123,97925
16, , ,"[TRVch# 329 Dt:05/12/2017] , Billno-KLU02209112017-006",1,51526,0,1696,49830
17, , ,"[TRVch# 330 Dt:05/12/2017] , Billno-KLU02209112017-007",1,53272,35000,3837,14435
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1625,0,0,1625
19, , ,"[TRVch# 812 Dt:19/12/2017] , Billno-KLU022092017100050",1,1625,0,0,1625
0,Grand Total, , ,8,555881,150000,28774,377107
1,KLU02-209-GSSS  DAGERH,Total, ,8,555881,150000,28774,377107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208810,75000,6756,127054
3, , ,"[TRVch# 495 Dt:09/01/2018] , Billno-KLU02209122017-001",1,125515,75000,3560,46955
4, , ,"[TRVch# 496 Dt:09/01/2018] , Billno-KLU02209122017-002",1,83295,0,3196,80099
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
6, , ,"[TRVch# 497 Dt:09/01/2018] , Billno-KLU02209122017-003",1,50854,0,0,50854
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 560 Dt:09/01/2018] , Billno-KLU022092017100054",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279837,75000,22018,182819
10, , ,"[TRVch# 498 Dt:09/01/2018] , Billno-KLU02209122017-004",1,77010,40000,5120,31890
11, , ,"[TRVch# 499 Dt:09/01/2018] , Billno-KLU02209122017-005",1,98029,0,11685,86344
12, , ,"[TRVch# 500 Dt:09/01/2018] , Billno-KLU02209122017-006",1,51526,0,1456,50070
13, , ,"[TRVch# 501 Dt:09/01/2018] , Billno-KLU02209122017-007",1,53272,35000,3757,14515
0,Grand Total, , ,14,975623,168380,30011,777232
1,KLU02-209-GSSS  DAGERH,Total, ,14,975623,168380,30011,777232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-KLU022092017100061",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,222688,83948,7096,131644
5, , ,"[TRVch# 1429 Dt:28/02/2018] , Billno-KLU022092017100055",1,8948,8948,0,0
6, , ,"[TRVch# 1430 Dt:28/02/2018] , Billno-KLU022092017100056",1,2442,0,246,2196
7, , ,"[TRVch# 609 Dt:07/02/2018] , Billno-KLU02209012018-001",1,127030,75000,3560,48470
8, , ,"[TRVch# 610 Dt:07/02/2018] , Billno-KLU02209012018-002",1,84268,0,3290,80978
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
10, , ,"[TRVch# 611 Dt:07/02/2018] , Billno-KLU02209012018-003",1,50854,0,0,50854
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,302081,84432,22915,194734
12, , ,"[TRVch# 1431 Dt:28/02/2018] , Billno-KLU022092017100057",1,5580,5580,0,0
13, , ,"[TRVch# 1432 Dt:28/02/2018] , Billno-KLU022092017100058",1,7020,0,702,6318
14, , ,"[TRVch# 1433 Dt:28/02/2018] , Billno-KLU022092017100059",1,576,0,59,517
15, , ,"[TRVch# 1434 Dt:28/02/2018] , Billno-KLU022092017100060",1,3852,3852,0,0
16, , ,"[TRVch# 612 Dt:07/02/2018] , Billno-KLU02209012018-004",1,80228,40000,5120,35108
17, , ,"[TRVch# 613 Dt:07/02/2018] , Billno-KLU02209012018-005",1,99199,0,11803,87396
18, , ,"[TRVch# 614 Dt:07/02/2018] , Billno-KLU02209012018-006",1,51712,0,1474,50238
19, , ,"[TRVch# 615 Dt:07/02/2018] , Billno-KLU02209012018-007",1,53914,35000,3757,15157
0,Grand Total, , ,20,941483,348761,137138,455584
1,KLU02-209-GSSS  DAGERH,Total, ,20,941483,348761,137138,455584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,330599,170570,46666,113363
3, , ,"[TRVch# 1949 Dt:26/03/2018] , Billno-KLU022092017100069",1,18587,0,0,18587
4, , ,"[TRVch# 2718 Dt:31/03/2018] , Billno-KLU022092017100072",1,95570,95570,0,0
5, , ,"[TRVch# 343 Dt:06/03/2018] , Billno-KLU02209022018-001",1,131070,75000,43376,12694
6, , ,"[TRVch# 344 Dt:06/03/2018] , Billno-KLU02209022018-002",1,85372,0,3290,82082
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
8, , ,"[TRVch# 345 Dt:06/03/2018] , Billno-KLU02209022018-003",1,52081,0,0,52081
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
10, , ,"[TRVch# 1953 Dt:26/03/2018] , Billno-KLU022092017100076",1,16380,0,0,16380
11, , ,"[TRVch# 2782 Dt:31/03/2018] , Billno-KLU022092017100082",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,455457,178191,90472,186794
13, , ,"[TRVch# 1947 Dt:26/03/2018] , Billno-KLU022092017100067",1,41993,41993,0,0
14, , ,"[TRVch# 1948 Dt:26/03/2018] , Billno-KLU022092017100068",1,61198,61198,0,0
15, , ,"[TRVch# 1950 Dt:26/03/2018] , Billno-KLU022092017100073",1,40811,0,0,40811
16, , ,"[TRVch# 2717 Dt:31/03/2018] , Billno-KLU022092017100081",1,18519,0,0,18519
17, , ,"[TRVch# 346 Dt:06/03/2018] , Billno-KLU02209022018-004",1,82782,40000,40120,2662
18, , ,"[TRVch# 347 Dt:06/03/2018] , Billno-KLU02209022018-005",1,102320,0,33087,69233
19, , ,"[TRVch# 348 Dt:06/03/2018] , Billno-KLU02209022018-006",1,52208,0,1474,50734
20, , ,"[TRVch# 349 Dt:06/03/2018] , Billno-KLU02209022018-007",1,55626,35000,15791,4835
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,69726,0,0,69726
22, , ,"[TRVch# 1951 Dt:26/03/2018] , Billno-KLU022092017100075",1,10286,0,0,10286
23, , ,"[TRVch# 1952 Dt:26/03/2018] , Billno-KLU022092017100074",1,51030,0,0,51030
24, , ,"[TRVch# 2783 Dt:31/03/2018] , Billno-KLU022092017100079",1,1900,0,0,1900
25, , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-KLU022092017100078",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,860,0,0,860
27, , ,"[TRVch# 1974 Dt:26/03/2018] , Billno-KLU022092017100077",1,860,0,0,860
0,Grand Total, , ,7,563161,150000,17019,396142
1,KLU02-209-GSSS  DAGERH,Total, ,7,563161,150000,17019,396142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216442,75000,3350,138092
3, , ,"[TRVch# 290 Dt:05/04/2018] , Billno-KLU02209032018-001",1,131070,75000,60,56010
4, , ,"[TRVch# 291 Dt:05/04/2018] , Billno-KLU02209032018-002",1,85372,0,3290,82082
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
6, , ,"[TRVch# 292 Dt:05/04/2018] , Billno-KLU02209032018-003",1,52081,0,0,52081
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,294638,75000,13669,205969
8, , ,"[TRVch# 293 Dt:05/04/2018] , Billno-KLU02209032018-004",1,82782,40000,120,42662
9, , ,"[TRVch# 294 Dt:05/04/2018] , Billno-KLU02209032018-005",1,78948,0,7202,71746
10, , ,"[TRVch# 295 Dt:05/04/2018] , Billno-KLU02209032018-006",1,75630,0,3590,72040
11, , ,"[TRVch# 296 Dt:05/04/2018] , Billno-KLU02209032018-007",1,57278,35000,2757,19521
0,Grand Total, , ,10,607084,155000,25657,426427
1,KLU02-209-GSSS  DAGERH,Total, ,10,607084,155000,25657,426427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216442,75000,5860,135582
3, , ,"[TRVch# 476 Dt:07/05/2018] , Billno-KLU02209042018-001",1,131070,75000,2560,53510
4, , ,"[TRVch# 477 Dt:07/05/2018] , Billno-KLU02209042018-002",1,85372,0,3300,82072
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
6, , ,"[TRVch# 478 Dt:07/05/2018] , Billno-KLU02209042018-003",1,52081,0,0,52081
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 1141 Dt:29/05/2018] , Billno-KLU022092018100002",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,313531,80000,19797,213734
10, , ,"[TRVch# 479 Dt:07/05/2018] , Billno-KLU02209042018-004",1,82782,40000,3120,39662
11, , ,"[TRVch# 480 Dt:07/05/2018] , Billno-KLU02209042018-005",1,79990,0,9320,70670
12, , ,"[TRVch# 481 Dt:07/05/2018] , Billno-KLU02209042018-006",1,93481,0,3600,89881
13, , ,"[TRVch# 482 Dt:07/05/2018] , Billno-KLU02209042018-007",1,57278,40000,3757,13521
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
15, , ,"[TRVch# 1140 Dt:29/05/2018] , Billno-KLU022092018100001",1,6750,0,0,6750
16, , ,"[TRVch# 1142 Dt:29/05/2018] , Billno-KLU022092018100003",1,1900,0,0,1900
0,Grand Total, , ,12,610767,155000,28218,427549
1,KLU02-209-GSSS  DAGERH,Total, ,12,610767,155000,28218,427549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219424,75000,7905,136519
3, , ,"[TRVch# 514 Dt:06/06/2018] , Billno-KLU02209052018-001",1,131070,75000,4560,51510
4, , ,"[TRVch# 515 Dt:06/06/2018] , Billno-KLU02209052018-002",1,88354,0,3345,85009
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
6, , ,"[TRVch# 516 Dt:06/06/2018] , Billno-KLU02209052018-003",1,54581,0,0,54581
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 904 Dt:20/06/2018] , Billno-KLU022092018100006",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,299623,80000,20313,199310
10, , ,"[TRVch# 517 Dt:06/06/2018] , Billno-KLU02209052018-004",1,82782,40000,5120,37662
11, , ,"[TRVch# 518 Dt:06/06/2018] , Billno-KLU02209052018-005",1,79990,0,9320,70670
12, , ,"[TRVch# 519 Dt:06/06/2018] , Billno-KLU02209052018-006",1,79573,0,2116,77457
13, , ,"[TRVch# 520 Dt:06/06/2018] , Billno-KLU02209052018-007",1,57278,40000,3757,13521
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
15, , ,"[TRVch# 902 Dt:20/06/2018] , Billno-KLU022092018100004",1,6975,0,0,6975
16, , ,"[TRVch# 903 Dt:20/06/2018] , Billno-KLU022092018100005",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
18, , ,"[TRVch# 906 Dt:20/06/2018] , Billno-KLU022092018100008",1,3700,0,0,3700
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8184,0,0,8184
