,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3338,0,0,3338
26, , ,"[TRVch# 103 Dt:29/04/2017] , Billno-KNG000042017100015",1,438,0,0,438
27, , ,"[TRVch# 86 Dt:24/04/2017] , Billno-KNG000042017100019",1,2900,0,0,2900
28, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,608,0,0,608
29, , ,"[TRVch# 42 Dt:11/04/2017] , Billno-KNG000042017100008",1,608,0,0,608
0,Grand Total, , ,38,1406586,372091,58597,975898
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,38,1406586,372091,58597,975898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 495 Dt:16/05/2017] , Billno-KNG000042017100040",1,200000,0,0,200000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,16,1096992,372091,58597,666304
5, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00004042017-001",1,345285,98665,35398,211222
6, , ,"[TRVch# 103 Dt:16/05/2017] , Billno-KNG000042017100016",1,15806,0,1164,14642
7, , ,"[TRVch# 104 Dt:16/05/2017] , Billno-KNG000042017100039",1,3752,3752,0,0
8, , ,"[TRVch# 105 Dt:16/05/2017] , Billno-KNG000042017100038",1,2169,0,216,1953
9, , ,"[TRVch# 106 Dt:16/05/2017] , Billno-KNG000042017100037",1,1975,0,196,1779
10, , ,"[TRVch# 107 Dt:16/05/2017] , Billno-KNG000042017100036",1,6972,0,0,6972
11, , ,"[TRVch# 108 Dt:16/05/2017] , Billno-KNG000042017100035",1,37308,37308,0,0
12, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00004042017-002",1,411123,136000,9684,265439
13, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00004042017-003",1,53925,15000,1897,37028
14, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-KNG000042017100021",1,22417,22417,0,0
15, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-KNG000042017100024",1,10188,0,864,9324
16, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KNG000042017100025",1,5137,5137,0,0
17, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG000042017100026",1,5812,5812,0,0
18, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00004042017-004",1,77087,0,7890,69197
19, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00004042017-005",1,46738,28000,30,18708
20, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00004042017-006",1,51298,20000,1258,30040
21, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31380,0,0,31380
22, , ,"[TRVch# 109 Dt:16/05/2017] , Billno-KNG000042017100041",1,2386,0,0,2386
23, , ,"[TRVch# 170 Dt:25/05/2017] , Billno-KNG000042017100045",1,28104,0,0,28104
24, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-KNG000042017100027",1,890,0,0,890
25, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7745,0,0,7745
26, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG000042017100047",1,2126,0,0,2126
27, , ,"[TRVch# 179 Dt:29/05/2017] , Billno-KNG000042017100057",1,2791,0,0,2791
28, , ,"[TRVch# 192 Dt:30/05/2017] , Billno-KNG000042017100052",1,235,0,0,235
29, , ,"[TRVch# 70 Dt:08/05/2017] , Billno-KNG000042017100029",1,2144,0,0,2144
30, , ,"[TRVch# 71 Dt:08/05/2017] , Billno-KNG000042017100030",1,449,0,0,449
31, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5020,0,0,5020
32, , ,"[TRVch# 110 Dt:16/05/2017] , Billno-KNG000042017100042",1,2772,0,0,2772
33, , ,"[TRVch# 180 Dt:29/05/2017] , Billno-KNG000042017100055",1,1537,0,0,1537
34, , ,"[TRVch# 182 Dt:29/05/2017] , Billno-KNG000042017100056",1,711,0,0,711
35, ,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1500,0,0,1500
36, , ,"[TRVch# 181 Dt:29/05/2017] , Billno-KNG000042017100054",1,1500,0,0,1500
37, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27463,0,0,27463
38, , ,"[TRVch# 178 Dt:29/05/2017] , Billno-KNG000042017100058",1,16945,0,0,16945
39, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-KNG000042017100034",1,10093,0,0,10093
40, , ,"[TRVch# 53 Dt:03/05/2017] , Billno-KNG000042017100031",1,425,0,0,425
41, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16923,0,0,16923
42, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG000042017100032",1,1391,0,0,1391
43, , ,"[TRVch# 185 Dt:16/05/2017] , Billno-KNG000042017100043",1,4430,0,0,4430
44, , ,"[TRVch# 214 Dt:20/05/2017] , Billno-KNG000042017100051",1,7479,0,0,7479
45, , ,"[TRVch# 423 Dt:29/05/2017] , Billno-KNG000042017100053",1,3623,0,0,3623
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,19563,0,0,19563
47, , ,"[TRVch# 123 Dt:17/05/2017] , Billno-KNG000042017100044",1,5573,0,0,5573
48, , ,"[TRVch# 312 Dt:25/05/2017] , Billno-KNG000042017100048",1,13990,0,0,13990
0,Grand Total, , ,21,1046838,304545,60824,681469
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,21,1046838,304545,60824,681469
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,990615,304545,60824,625246
3, , ,"[TRVch# 145 Dt:27/06/2017] , Billno-KNG000042017100068",1,6838,0,0,6838
4, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00004052017-001",1,301560,80545,39505,181510
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00004052017-002",1,42046,25000,560,16486
6, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00004052017-003",1,411123,136000,9684,265439
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00004052017-004",1,53925,15000,1897,37028
8, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00004052017-005",1,77087,0,7890,69197
9, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00004052017-006",1,46738,28000,30,18708
10, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00004052017-007",1,51298,20000,1258,30040
11, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7607,0,0,7607
12, , ,"[TRVch# 151 Dt:27/06/2017] , Billno-KNG000042017100070",1,3773,0,0,3773
13, , ,"[TRVch# 153 Dt:27/06/2017] , Billno-KNG000042017100071",1,1774,0,0,1774
14, , ,"[TRVch# 89 Dt:15/06/2017] , Billno-KNG000042017100050",1,1788,0,0,1788
15, , ,"[TRVch# 96 Dt:17/06/2017] , Billno-KNG000042017100061",1,272,0,0,272
16, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21946,0,0,21946
17, , ,"[TRVch# 109 Dt:20/06/2017] , Billno-KNG000042017100062",1,464,0,0,464
18, , ,"[TRVch# 110 Dt:20/06/2017] , Billno-KNG000042017100063",1,1777,0,0,1777
19, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-KNG000042017100076",1,19705,0,0,19705
20, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1915,0,0,1915
21, , ,"[TRVch# 146 Dt:27/06/2017] , Billno-KNG000042017100066",1,360,0,0,360
22, , ,"[TRVch# 152 Dt:27/06/2017] , Billno-KNG000042017100065",1,1555,0,0,1555
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,715,0,0,715
24, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-KNG000042017100075",1,715,0,0,715
25, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16933,0,0,16933
26, , ,"[TRVch# 554 Dt:27/06/2017] , Billno-KNG000042017100069",1,3672,0,0,3672
27, , ,"[TRVch# 575 Dt:30/06/2017] , Billno-KNG000042017100072",1,13261,0,0,13261
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7107,0,0,7107
29, , ,"[TRVch# 20 Dt:05/06/2017] , Billno-KNG000042017100059",1,7107,0,0,7107
0,Grand Total, , ,35,13326519,304545,61207,12960767
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,35,13326519,304545,61207,12960767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1215252,0,0,1215252
3, , ,"[TRVch# 305 Dt:17/07/2017] , Billno-KNG000042017100091",1,100000,0,0,100000
4, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG000042017100077",1,180000,0,0,180000
5, , ,"[TRVch# 612 Dt:25/07/2017] , Billno-KNG000042017100095",1,935252,0,0,935252
6, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,9669467,0,0,9669467
7, , ,"[TRVch# 613 Dt:25/07/2017] , Billno-KNG000042017100094",1,9669467,0,0,9669467
8, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,8,949235,304545,61207,583483
9, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00004062017-001",1,303619,80545,39505,183569
10, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00004062017-002",1,42046,25000,560,16486
11, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00004062017-003",1,354871,136000,8184,210687
12, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00004062017-004",1,54512,15000,1954,37558
13, , ,"[TRVch# 156 Dt:24/07/2017] , Billno-KNG000042017100090",1,19064,0,1826,17238
14, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00004062017-005",1,77087,0,7890,69197
15, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00004062017-006",1,46738,28000,30,18708
16, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00004062017-007",1,51298,20000,1258,30040
17, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8416,0,0,8416
18, , ,"[TRVch# 137 Dt:24/07/2017] , Billno-KNG000042017100081",1,1032,0,0,1032
19, , ,"[TRVch# 138 Dt:24/07/2017] , Billno-KNG000042017100079",1,6400,0,0,6400
20, , ,"[TRVch# 174 Dt:26/07/2017] , Billno-KNG000042017100088",1,984,0,0,984
21, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,15205,0,0,15205
22, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-KNG000042017100082",1,1250,0,0,1250
23, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-KNG000042017100083",1,664,0,0,664
24, , ,"[TRVch# 159 Dt:25/07/2017] , Billno-KNG000042017100100",1,4928,0,0,4928
25, , ,"[TRVch# 193 Dt:27/07/2017] , Billno-KNG000042017100107",1,2151,0,0,2151
26, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-KNG000042017100101",1,306,0,0,306
27, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-KNG000042017100110",1,1047,0,0,1047
28, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-KNG000042017100109",1,579,0,0,579
29, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-KNG000042017100111",1,1090,0,0,1090
30, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG000042017100074",1,290,0,0,290
31, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG000042017100073",1,2900,0,0,2900
32, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4624,0,0,4624
33, , ,"[TRVch# 139 Dt:24/07/2017] , Billno-KNG000042017100078",1,1644,0,0,1644
34, , ,"[TRVch# 195 Dt:27/07/2017] , Billno-KNG000042017100098",1,2980,0,0,2980
35, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20052,0,0,20052
36, , ,"[TRVch# 136 Dt:24/07/2017] , Billno-KNG000042017100084",1,10203,0,0,10203
37, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-KNG000042017100102",1,1834,0,0,1834
38, , ,"[TRVch# 194 Dt:27/07/2017] , Billno-KNG000042017100099",1,8015,0,0,8015
39, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7554,0,0,7554
40, , ,"[TRVch# 307 Dt:24/07/2017] , Billno-KNG000042017100080",1,7554,0,0,7554
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,887304,0,0,887304
42, , ,"[TRVch# 136 Dt:17/07/2017] , Billno-KNG000042017100086",1,887304,0,0,887304
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,549410,0,0,549410
44, , ,"[TRVch# 140 Dt:17/07/2017] , Billno-KNG000042017100085",1,4660,0,0,4660
45, , ,"[TRVch# 336 Dt:25/07/2017] , Billno-KNG000042017100096",1,537760,0,0,537760
46, , ,"[TRVch# 610 Dt:31/07/2017] , Billno-KNG000042017100103",1,6990,0,0,6990
0,Grand Total, , ,25,1070434,304545,63572,702317
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,25,1070434,304545,63572,702317
2, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,9,982257,304545,63572,614140
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000042017100106",1,6334,0,611,5723
4, , ,"[TRVch# 133 Dt:23/08/2017] , Billno-KNG000042017100123",1,5796,0,558,5238
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00004072017-001",1,312071,80545,39505,192021
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00004072017-002",1,42046,25000,560,16486
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00004072017-003",1,354991,136000,8184,210807
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00004072017-004",1,85836,15000,4976,65860
9, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00004072017-005",1,77087,0,7890,69197
10, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00004072017-006",1,46798,28000,30,18768
11, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00004072017-007",1,51298,20000,1258,30040
12, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10059,0,0,10059
13, , ,"[TRVch# 113 Dt:19/08/2017] , Billno-KNG000042017100119",1,2635,0,0,2635
14, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-KNG000042017100117",1,2416,0,0,2416
15, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-KNG000042017100127",1,2401,0,0,2401
16, , ,"[TRVch# 148 Dt:29/08/2017] , Billno-KNG000042017100129",1,538,0,0,538
17, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG000042017100113",1,2069,0,0,2069
18, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5445,0,0,5445
19, , ,"[TRVch# 106 Dt:17/08/2017] , Billno-KNG000042017100122",1,2545,0,0,2545
20, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-KNG000042017100121",1,2900,0,0,2900
21, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12471,0,0,12471
22, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-KNG000042017100118",1,760,0,0,760
23, , ,"[TRVch# 89 Dt:11/08/2017] , Billno-KNG000042017100116",1,11711,0,0,11711
24, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29145,0,0,29145
25, , ,"[TRVch# 132 Dt:23/08/2017] , Billno-KNG000042017100124",1,5830,0,0,5830
26, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000042017100108",1,9385,0,0,9385
27, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG000042017100114",1,13930,0,0,13930
28, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1555,0,0,1555
29, , ,"[TRVch# 265 Dt:19/08/2017] , Billno-KNG000042017100120",1,1555,0,0,1555
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22392,0,0,22392
31, , ,"[TRVch# 105 Dt:09/08/2017] , Billno-KNG000042017100115",1,11732,0,0,11732
32, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-KNG000042017100104",1,10660,0,0,10660
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7110,0,0,7110
34, , ,"[TRVch# 379 Dt:29/08/2017] , Billno-KNG000042017100128",1,7110,0,0,7110
0,Grand Total, , ,16,1364159,304545,62403,997211
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,16,1364159,304545,62403,997211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 274 Dt:14/09/2017] , Billno-KNG000042017100134",1,50000,0,0,50000
4, , ,"[TRVch# 446 Dt:21/09/2017] , Billno-KNG000042017100135",1,300000,0,0,300000
5, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,7,985835,304545,62403,618887
6, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00004082017-001",1,314777,80545,39505,194727
7, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00004082017-002",1,52165,20000,1258,30907
8, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00004082017-003",1,47547,28000,30,19517
9, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00004082017-004",1,78390,0,7890,70500
10, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00004082017-005",1,87407,15000,4976,67431
11, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00004082017-006",1,362802,136000,8184,218618
12, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00004082017-007",1,42747,25000,560,17187
13, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5338,0,0,5338
14, , ,"[TRVch# 129 Dt:26/09/2017] , Billno-KNG000042017100144",1,5338,0,0,5338
15, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5610,0,0,5610
16, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KNG000042017100133",1,2350,0,0,2350
17, , ,"[TRVch# 66 Dt:11/09/2017] , Billno-KNG000042017100131",1,1752,0,0,1752
18, , ,"[TRVch# 67 Dt:11/09/2017] , Billno-KNG000042017100132",1,366,0,0,366
19, , ,"[TRVch# 68 Dt:11/09/2017] , Billno-KNG000042017100130",1,1142,0,0,1142
20, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10741,0,0,10741
21, , ,"[TRVch# 130 Dt:26/09/2017] , Billno-KNG000042017100146",1,10741,0,0,10741
22, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6635,0,0,6635
23, , ,"[TRVch# 409 Dt:25/09/2017] , Billno-KNG000042017100136",1,6635,0,0,6635
0,Grand Total, , ,24,1293360,402907,64549,825904
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,24,1293360,402907,64549,825904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 231 Dt:20/10/2017] , Billno-KNG000042017100155",1,100000,0,0,100000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,16,1141731,402907,64549,674275
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00004092017-001",1,320436,60545,39505,220386
6, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG000042017100161",1,4535,4535,0,0
7, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG000042017100160",1,5615,0,559,5056
8, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG000042017100158",1,2360,0,240,2120
9, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG000042017100157",1,44851,44851,0,0
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00004092017-002",1,43448,25000,560,17888
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00004092017-003",1,368983,136000,8267,224716
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00004092017-004",1,88708,15000,5062,68646
13, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00004092017-005",1,79693,0,8020,71673
14, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00004092017-006",1,48326,31000,30,17296
15, , ,"[TRVch# 68 Dt:13/10/2017] , Billno-KNG000042017100137",1,50987,47223,0,3764
16, , ,"[TRVch# 69 Dt:13/10/2017] , Billno-KNG000042017100138",1,5608,5608,0,0
17, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00004092017-007",1,54612,20000,1258,33354
18, , ,"[TRVch# 70 Dt:13/10/2017] , Billno-KNG000042017100141",1,10424,0,1048,9376
19, , ,"[TRVch# 71 Dt:13/10/2017] , Billno-KNG000042017100143",1,6936,6936,0,0
20, , ,"[TRVch# 72 Dt:13/10/2017] , Billno-KNG000042017100142",1,6209,6209,0,0
21, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41345,0,0,41345
22, , ,"[TRVch# 119 Dt:25/10/2017] , Billno-KNG000042017100149",1,1296,0,0,1296
23, , ,"[TRVch# 120 Dt:25/10/2017] , Billno-KNG000042017100150",1,645,0,0,645
24, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-KNG000042017100147",1,295,0,0,295
25, , ,"[TRVch# 84 Dt:18/10/2017] , Billno-KNG000042017100148",1,39109,0,0,39109
26, ,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2119,0,0,2119
27, , ,"[TRVch# 86 Dt:18/10/2017] , Billno-KNG000042017100152",1,397,0,0,397
28, , ,"[TRVch# 87 Dt:18/10/2017] , Billno-KNG000042017100154",1,1722,0,0,1722
29, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8165,0,0,8165
30, , ,"[TRVch# 85 Dt:18/10/2017] , Billno-KNG000042017100151",1,8165,0,0,8165
0,Grand Total, , ,19,1145143,287545,62931,794667
1,KNG00-004-D.I.G. (POLICE) DHARAMSALA,Total, ,19,1145143,287545,62931,794667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 706 Dt:27/11/2017] , Billno-KNG000042017100176",1,100000,0,0,100000
4, ,07-2055-00-001-01-S00N-V-N-01-SALARIES,Total,9,1015388,287545,62931,664912
5, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00004102017-001",1,320436,60545,39505,220386
6, , ,"[TRVch# 136 Dt:23/11/2017] , Billno-KNG000042017100166",1,4740,0,0,4740
7, , ,"[TRVch# 160 Dt:24/11/2017] , Billno-KNG000042017100170",1,1360,0,0,1360
8, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00004102017-002",1,43448,25000,560,17888
9, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00004102017-003",1,371682,136000,8267,227415
10, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00004102017-004",1,88708,15000,5062,68646
11, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00004102017-005",1,82076,0,8249,73827
12, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00004102017-006",1,48326,31000,30,17296
13, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00004102017-007",1,54612,20000,1258,33354
14, ,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5077,0,0,5077
15, , ,"[TRVch# 184 Dt:28/11/2017] , Billno-KNG000042017100173",1,3071,0,0,3071
16, , ,"[TRVch# 190 Dt:29/11/2017] , Billno-KNG000042017100177",1,2006,0,0,2006
17, ,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,5723,0,0,5723
18, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG000042017100156",1,317,0,0,317
19, , ,"[TRVch# 152 Dt:24/11/2017] , Billno-KNG000042017100162",1,1414,0,0,1414
20, , ,"[TRVch# 153 Dt:24/11/2017] , Billno-KNG000042017100163",1,753,0,0,753
