DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0050000001] HIMGRN:B18H129111, ARCS PALAMPUR CO-OPERATIVE SOCITIES -Govt. Divident deposited by Ins. Coop. Socs. Baijnath",1,3400
 , , , ,"[J0050000002] HIMGRN:B18H135676, ARCS CO-OPERATIVE SOCITIES -Dividend through Inspector Coop. Socs. Lambagaon",1,5695
 , , , ,"[J0050000003] HIMGRN:B18H142223, ARCS CO-OPERATIVE SOCITIES -Govt. Dividend deposited through Inspector, Coop. Socs. Panchrukhi",1,29200
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,3,4100
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,2,3608
 , , ,10/07/2017,Total,1,2812
 , , , ,"[I0070000006] HIMGRN:B17G107559, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -Copying Fee Under RTI ACT,2005",1,2812
 , , ,21/06/2018,Total,1,796
 , , , ,"[H0070000031] HIMGRN:B18F120447, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -Copying fees",1,796
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,1,492
 , , ,21/06/2018,Total,1,492
 , , , ,"[H0070000030] HIMGRN:B18F120463, ARCS MISCELLANEOUS RECEIPTS -Copying fees",1,492
 ,0425-CO-OPERATION,Total, , ,79,2580810
 , ,0425-00-101-01-RECEIPTS FROM AUDIT FEES,Total, ,27,1583403
 , , ,29/09/2017,Total,4,526234
 , , , ,"[K0425000008] HIMGRN:B17I127769, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -Through Block Inspector Panchrukhi",1,104101
 , , , ,"[K0425000011] HIMGRN:B17I131792, ARCS RECEIPTS FROM AUDIT FEES -Audit Fee through Inspector Bhawarna",1,333356
 , , , ,"[K0425000013] HIMGRN:B17I133505, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -ARCSPALAMPUR",1,72852
 , , , ,"[K0425000014] HIMGRN:B17I132816, ARCSPALAMPUR RECEIPTS FROM AUDIT FEES -Audit Fee",1,15925
 , , ,10/10/2017,Total,1,270828
 , , , ,"[L0425000001] HIMGRN:B17J100626, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -ARCS PALAMPUR THROUGH INSPECTOR SULLAH",1,270828
 , , ,24/10/2017,Total,3,171241
 , , , ,"[L0425000005] HIMGRN:B17J114483, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -arcs palampur through inspector coop .socs sullah",1,63114
 , , , ,"[L0425000008] HIMGRN:B17J117084, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,103622
 , , , ,"[L0425000011] HIMGRN:B17J121201, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,4505
 , , ,31/10/2017,Total,2,107829
 , , , ,"[L0425000013] HIMGRN:B17J131144, ARCS RECEIPTS FROM AUDIT FEES -through Inspector Cooperative Societies",1,70560
 , , , ,"[L0425000014] HIMGRN:B17J139453, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,37269
 , , ,30/11/2017,Total,2,80190
 , , , ,"[M0425000001] HIMGRN:B17K126714, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -Insp. Coop. Socis. Baijnath",1,46932
 , , , ,"[M0425000002] HIMGRN:B17K132593, ARCS RECEIPTS FROM AUDIT FEES -Inspector Cooperative Societies , Lambagaon",1,33258
 , , ,30/12/2017,Total,3,137573
 , , , ,"[N0425000003] HIMGRN:B17L132810, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,26173
 , , , ,"[N0425000005] HIMGRN:B17L132756, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,45555
 , , , ,"[N0425000006] HIMGRN:B17L130453, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,65845
 , , ,20/01/2018,Total,1,16465
 , , , ,"[C0425000003] HIMGRN:B18A118860, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,16465
 , , ,30/01/2018,Total,1,26534
 , , , ,"[C0425000005] HIMGRN:B18A129502, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,26534
 , , ,09/02/2018,Total,1,92693
 , , , ,"[D0425000002] HIMGRN:B18B104424, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,92693
 , , ,28/02/2018,Total,1,29075
 , , , ,"[D0425000005] HIMGRN:B18B133296, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -Insp. coop. socis. baijnath",1,29075
 , , ,19/03/2018,Total,1,74416
 , , , ,"[E0425000002] HIMGRN:B18C115310, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,74416
 , , ,27/03/2018,Total,1,12340
 , , , ,"[E0425000010] HIMGRN:B18C140067, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -Govt. Audit fees",1,12340
 , , ,31/03/2018,Total,4,36985
 , , , ,"[E0425000011] HIMGRN:B18C140690, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -Audit Fee of the Bir Coop. Tea Factory",1,30000
 , , , ,"[E0425000012] HIMGRN:B18C142622, ARCS RECEIPTS FROM AUDIT FEES -The Bharanta CASS Audit Fees",1,3828
 , , , ,"[E0425000013] HIMGRN:B18C144226, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -",1,2157
 , , , ,"[E0425000014] HIMGRN:B18C146396, ARCS PALAMPUR RECEIPTS FROM AUDIT FEES -audit fee of Ashapuri CASS,",1,1000
 , , ,24/05/2018,Total,1,500
 , , , ,"[G0425000004] HIMGRN:B18E130838, RAM LAL RECEIPTS FROM AUDIT FEES -Riya Devi Jal Sudhar Committee Tanda Holta Palampur Tehsil Palampur",1,500
 , , ,30/06/2018,Total,1,500
 , , , ,"[H0425000005] HIMGRN:B18F131903, SUSHIL THAKUR RECEIPTS FROM AUDIT FEES -Aims Educational Society Palamapur",1,500
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,28,50396
 , , ,29/04/2017,Total,3,1500
 , , , ,"[F0425000009] HIMGRN:B17D162633, PARIVARTAN MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[F0425000010] HIMGRN:B17D165730, MOUNT VIEW COLONY RESIDENT WELFARE ASSOCIATION MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[F0425000012] HIMGRN:B17D172059, SHREE RAM HAND PUMP COMMTTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,31/05/2017,Total,9,4500
 , , , ,"[G0425000004] HIMGRN:B17E109850, KISAN EAKTA JAN KALYAN SABHA PATTI DOHAL MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000005] HIMGRN:B17E125227, INNER WHEEL CLUB MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000006] HIMGRN:B17E125094, SANKAT MOCHAN SABHA MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000007] HIMGRN:B17E126253, DHAULADHAR ARMY PRE PRIMARY SCHOOL MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000010] HIMGRN:B17E131435, SRI CHAMUNDA HANDPUMP COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000011] HIMGRN:B17E142654, AMBOTU KUHAL TATHEL RAM NAGER COMMTTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000012] HIMGRN:B17E146107, VILLAGE FOREST MANAGEMENT SOCIETY MISCELLANEOUS RECEIPTS -A/c of Reg. of Village Forest Management Socities",1,500
 , , , ,"[G0425000013] HIMGRN:B17E152514, ADRESH HAND PUMP COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[G0425000014] HIMGRN:B17E152496, KRISHIK VIKAS SOCIETY SANG BAN KHOLI MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,20/06/2017,Total,1,500
 , , , ,"[H0425000005] HIMGRN:B17F117092, SHIV JAL SABHA MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,30/06/2017,Total,4,2000
 , , , ,"[H0425000008] HIMGRN:B17F133854, SHIV SHAKTI HAND PUMP COMMTTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[H0425000009] HIMGRN:B17F129773, SARVHIT JAL VITRAN COMMTTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[H0425000010] HIMGRN:B17F135153, SHANTI HAND PUMP COMMITTE LAHRU BASTI MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[H0425000011] HIMGRN:B17F138658, JAI JAWALA MAA COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,10/07/2017,Total,1,396
 , , , ,"[I0425000003] HIMGRN:B17G107653, ARCS MISCELLANEOUS RECEIPTS -Recovery of Medical Reimbursement Bill No. 137 Dated. 06-01-2016",1,396
 , , ,20/07/2017,Total,2,1000
 , , , ,"[I0425000004] HIMGRN:B17G112725, GRAM SUDHAAR SANGTHAN KUTHEARA MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[I0425000008] HIMGRN:B17G125136, SHIV CHHATWAN COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,29/07/2017,Total,1,500
 , , , ,"[I0425000009] HIMGRN:B17G138462, HIMANI HAND PUMP MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,31/07/2017,Total,1,500
 , , , ,"[I0425000013] HIMGRN:B17G149156, THE SECRETARY CASS MAHADEV MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,08/08/2017,Total,1,500
 , , , ,"[J0425000001] HIMGRN:B17H103820, GRAM VIKAS AND SUDHAR SABHA MISCELLANEOUS RECEIPTS -",1,500
 , , ,31/08/2017,Total,3,1500
 , , , ,"[J0425000004] HIMGRN:B17H118689, SARV SHAKTI MAHILA MANDAL DRAMMAN MISCELLANEOUS RECEIPTS -SARV SHAKTI MAHILA MANDAL DRAMMAN Registration Fees",1,500
 , , , ,"[J0425000005] HIMGRN:B17H123572, DR BHIM RAO AMBEDKER JANHIT COMMITTEE MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , , ,"[J0425000010] HIMGRN:B17H131932, UZALLA MAHILA MANDAL MISCELLANEOUS RECEIPTS -REGISTRATION FEES",1,500
 , , ,30/11/2017,Total,1,37000
 , , , ,"[M0425000003] HIMGRN:B17K132578, ARCS MISCELLANEOUS RECEIPTS -Inspector Cooperative Societies , Lambagaon",1,37000
 , , ,24/08/2018,Total,1,500
 , , , ,"[J0425000002] HIMGRN:B18F107717, PARVEENA PRESIDENT VAISHNO MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,500
 , ,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,Total, ,31,947011
 , , ,20/06/2017,Total,1,145000
 , , , ,"[H0425000004] HIMGRN:B17F110792, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share from Coop. Societies,",1,145000
 , , ,10/07/2017,Total,1,39000
 , , , ,"[I0425000002] HIMGRN:B17F146600, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -as per list attached",1,39000
 , , ,31/07/2017,Total,2,100550
 , , , ,"[I0425000011] HIMGRN:B17G143548, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,52000
 , , , ,"[I0425000014] HIMGRN:B17G150396, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,48550
 , , ,31/08/2017,Total,2,17000
 , , , ,"[J0425000006] HIMGRN:B17H123329, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share",1,13000
 , , , ,"[J0425000008] HIMGRN:B17H126848, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share from C/S Block Sullah",1,4000
 , , ,21/09/2017,Total,2,22000
 , , , ,"[K0425000005] HIMGRN:B17I109676, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,4000
 , , , ,"[K0425000007] HIMGRN:B17I123980, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share through Inspector Lamb",1,18000
 , , ,29/09/2017,Total,1,10000
 , , , ,"[K0425000012] HIMGRN:B17I133550, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -ARCS PALAMPUR",1,10000
 , , ,24/10/2017,Total,2,9500
 , , , ,"[L0425000007] HIMGRN:B17J118745, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,7500
 , , , ,"[L0425000010] HIMGRN:B17J121236, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,2000
 , , ,31/10/2017,Total,1,1500
 , , , ,"[L0425000015] HIMGRN:B17J139490, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,1500
 , , ,30/12/2017,Total,4,31500
 , , , ,"[N0425000001] HIMGRN:B17L130493, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3500
 , , , ,"[N0425000002] HIMGRN:B17L132831, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,2000
 , , , ,"[N0425000004] HIMGRN:B17L132789, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , , ,"[N0425000007] HIMGRN:B17L136941, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. share Hima Handloom",1,6000
 , , ,09/02/2018,Total,1,20000
 , , , ,"[D0425000001] HIMGRN:B18B104443, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,28/02/2018,Total,1,9500
 , , , ,"[D0425000006] HIMGRN:B18B137540, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share from Coop. Societies.",1,9500
 , , ,19/03/2018,Total,1,20000
 , , , ,"[E0425000005] HIMGRN:B18C119509, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. share",1,20000
 , , ,27/03/2018,Total,1,31000
 , , , ,"[E0425000009] HIMGRN:B18C140098, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,31000
 , , ,31/03/2018,Total,1,60000
 , , , ,"[E0425000015] HIMGRN:B18C143843, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,60000
 , , ,21/06/2018,Total,1,20000
 , , , ,"[H0425000003] HIMGRN:B18F123109, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,30/06/2018,Total,3,166201
 , , , ,"[H0425000006] HIMGRN:B18F138548, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share",1,92950
 , , , ,"[H0425000008] HIMGRN:B18F143617, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,41991
 , , , ,"[H0425000009] HIMGRN:B18F145972, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,31260
 , , ,16/07/2018,Total,1,5000
 , , , ,"[I0425000001] HIMGRN:B18G102952, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. share",1,5000
 , , ,31/07/2018,Total,1,91615
 , , , ,"[I0425000009] HIMGRN:B18G142485, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,91615
 , , ,24/08/2018,Total,1,40000
 , , , ,"[J0425000003] HIMGRN:B18H115019, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share deposit by sidhpur sa",1,40000
 , , ,31/08/2018,Total,4,107645
 , , , ,"[J0425000004] HIMGRN:B18H129289, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -govt share deposited by Ins. coop",1,13000
 , , , ,"[J0425000005] HIMGRN:B18H133520, ARCS PALAMPUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share",1,37000
 , , , ,"[J0425000006] HIMGRN:B18H135650, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. share money deposited by In",1,10900
 , , , ,"[J0425000007] HIMGRN:B18H142251, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share deposited by Inspecto",1,46745
