,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 975 Dt:05/06/2018] , Billno-SML13200052018-005",1,421814,2337,46454,373023
14, , ,"[TRVch# 983 Dt:05/06/2018] , Billno-SML132002018100010",1,48020,0,4549,43471
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1925,0,0,1925
16, , ,"[TRVch# 2752 Dt:30/06/2018] , Billno-SML132002018100013",1,1925,0,0,1925
0,Grand Total, , ,8,2930673,843337,161682,1925654
1,SML13-200-GSSS JUNGA,Total, ,8,2930673,843337,161682,1925654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 823 Dt:31/07/2018] , Billno-SML132002018100015",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,926561,227000,60678,638883
5, , ,"[TRVch# 2506 Dt:31/07/2018] , Billno-SML132002018100016",1,11710,0,9,11701
6, , ,"[TRVch# 418 Dt:05/07/2018] , Billno-SML13200062018-001",1,444214,227000,15735,201479
7, , ,"[TRVch# 419 Dt:05/07/2018] , Billno-SML13200062018-002",1,470637,0,44934,425703
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1501972,616337,101004,784631
9, , ,"[TRVch# 420 Dt:05/07/2018] , Billno-SML13200062018-003",1,86662,45000,8060,33602
10, , ,"[TRVch# 421 Dt:05/07/2018] , Billno-SML13200062018-004",1,994046,569000,45148,379898
11, , ,"[TRVch# 422 Dt:05/07/2018] , Billno-SML13200062018-005",1,421264,2337,47796,371131
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2140,0,0,2140
13, , ,"[TRVch# 2507 Dt:31/07/2018] , Billno-SML132002018100017",1,2140,0,0,2140
0,Grand Total, , ,7,2500172,875337,162712,1462123
1,SML13-200-GSSS JUNGA,Total, ,7,2500172,875337,162712,1462123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,941080,227000,60678,653402
3, , ,"[TRVch# 2602 Dt:31/08/2018] , Billno-SML132002018100018",1,7720,0,0,7720
4, , ,"[TRVch# 338 Dt:06/08/2018] , Billno-SML13200072018-001",1,445968,227000,15735,203233
5, , ,"[TRVch# 339 Dt:06/08/2018] , Billno-SML13200072018-002",1,487392,0,44943,442449
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1656,0,0,1656
7, , ,"[TRVch# 2605 Dt:31/08/2018] , Billno-SML132002018100019",1,1656,0,0,1656
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1557436,648337,102034,807065
9, , ,"[TRVch# 340 Dt:06/08/2018] , Billno-SML13200072018-003",1,86662,45000,8060,33602
10, , ,"[TRVch# 341 Dt:06/08/2018] , Billno-SML13200072018-004",1,1049510,601000,46178,402332
11, , ,"[TRVch# 342 Dt:06/08/2018] , Billno-SML13200072018-005",1,421264,2337,47796,371131
