,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00526072017-001",1,132695,70365,5183,57147
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00526072017-002",1,131799,36000,17874,77925
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3157,0,0,3157
7, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-SMR005262017100040",1,3157,0,0,3157
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12124,0,0,12124
9, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SMR005262017100029",1,1559,0,0,1559
10, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-SMR005262017100038",1,4500,0,0,4500
11, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-SMR005262017100028",1,4430,0,0,4430
12, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-SMR005262017100027",1,1635,0,0,1635
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7889,0,0,7889
14, , ,"[TRVch# 19 Dt:04/08/2017] , Billno-SMR005262017100032",1,7889,0,0,7889
15, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
16, , ,"[TRVch# 167 Dt:23/08/2017] , Billno-SMR005262017100041",1,50000,0,0,50000
17, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2526,0,0,2526
18, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-SMR005262017100034",1,2526,0,0,2526
0,Grand Total, , ,18,8153350,106365,23057,8023928
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,18,8153350,106365,23057,8023928
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,268764,106365,23057,139342
3, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00526082017-001",1,134929,70365,5183,59381
4, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00526082017-002",1,133835,36000,17874,79961
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,3725,0,0,3725
6, , ,"[TRVch# 80 Dt:15/09/2017] , Billno-SMR005262017100051",1,696,0,0,696
7, , ,"[TRVch# 88 Dt:16/09/2017] , Billno-SMR005262017100053",1,2419,0,0,2419
8, , ,"[TRVch# 95 Dt:16/09/2017] , Billno-SMR005262017100052",1,610,0,0,610
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4128,0,0,4128
10, , ,"[TRVch# 172 Dt:27/09/2017] , Billno-SMR005262017100054",1,2335,0,0,2335
11, , ,"[TRVch# 90 Dt:16/09/2017] , Billno-SMR005262017100047",1,1793,0,0,1793
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1698,0,0,1698
13, , ,"[TRVch# 36 Dt:06/09/2017] , Billno-SMR005262017100045",1,1698,0,0,1698
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,23721,0,0,23721
15, , ,"[TRVch# 173 Dt:27/09/2017] , Billno-SMR005262017100055",1,10836,0,0,10836
16, , ,"[TRVch# 174 Dt:27/09/2017] , Billno-SMR005262017100056",1,1060,0,0,1060
17, , ,"[TRVch# 175 Dt:27/09/2017] , Billno-SMR005262017100057",1,857,0,0,857
18, , ,"[TRVch# 87 Dt:16/09/2017] , Billno-SMR005262017100050",1,1043,0,0,1043
19, , ,"[TRVch# 97 Dt:16/09/2017] , Billno-SMR005262017100049",1,9925,0,0,9925
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5751,0,0,5751
21, , ,"[TRVch# 93 Dt:16/09/2017] , Billno-SMR005262017100048",1,5751,0,0,5751
22, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,574,0,0,574
23, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-SMR005262017100046",1,574,0,0,574
24, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,5100000,0,0,5100000
25, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-SMR005262017100042",1,5100000,0,0,5100000
26, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,2544989,0,0,2544989
27, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SMR005262017100044",1,2544989,0,0,2544989
28, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
29, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SMR005262017100043",1,200000,0,0,200000
0,Grand Total, , ,14,2543314,136700,23471,2383143
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,14,2543314,136700,23471,2383143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR005262017100063",1,150000,0,0,150000
4, , ,"[TRVch# 72 Dt:13/10/2017] , Billno-SMR005262017100064",1,200000,0,0,200000
5, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
6, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-SMR005262017100067",1,50000,0,0,50000
7, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,307067,136700,23471,146896
8, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SMR005262017100059",1,16296,12600,368,3328
9, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SMR005262017100058",1,17735,17735,0,0
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00526092017-001",1,137164,70365,5183,61616
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00526092017-002",1,135872,36000,17920,81952
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12537,0,0,12537
13, , ,"[TRVch# 174 Dt:25/10/2017] , Billno-SMR005262017100068",1,655,0,0,655
14, , ,"[TRVch# 175 Dt:25/10/2017] , Billno-SMR005262017100069",1,2000,0,0,2000
15, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-SMR005262017100060",1,9745,0,0,9745
16, , ,"[TRVch# 34 Dt:13/10/2017] , Billno-SMR005262017100066",1,137,0,0,137
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2037,0,0,2037
18, , ,"[TRVch# 35 Dt:13/10/2017] , Billno-SMR005262017100065",1,2037,0,0,2037
19, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,676673,0,0,676673
20, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR005262017100062",1,676673,0,0,676673
21, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1145000,0,0,1145000
22, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SMR005262017100061",1,1145000,0,0,1145000
0,Grand Total, , ,8,298774,117365,25485,155924
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,8,298774,117365,25485,155924
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,11238,0,0,11238
3, , ,"[TRVch# 219 Dt:28/11/2017] , Billno-SMR005262017100074",1,3497,0,0,3497
4, , ,"[TRVch# 220 Dt:28/11/2017] , Billno-SMR005262017100073",1,3142,0,0,3142
5, , ,"[TRVch# 77 Dt:20/11/2017] , Billno-SMR005262017100070",1,4599,0,0,4599
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5912,0,0,5912
7, , ,"[TRVch# 221 Dt:28/11/2017] , Billno-SMR005262017100071",1,5912,0,0,5912
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,267324,117365,25485,124474
9, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00526102017-002",1,127900,36000,18002,73898
10, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00526102017-001",1,139424,81365,7483,50576
11, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4977,0,0,4977
12, , ,"[TRVch# 226 Dt:29/11/2017] , Billno-SMR005262017100072",1,4977,0,0,4977
13, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,9323,0,0,9323
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00526102017-003",1,9323,0,0,9323
0,Grand Total, , ,14,616857,114000,25965,476892
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,14,616857,114000,25965,476892
2, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,39600,0,0,39600
3, , ,"[TRVch# 256 Dt:29/12/2017] , Billno-SMR005262017100084",1,39600,0,0,39600
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,21474,0,0,21474
5, , ,"[TRVch# 165 Dt:19/12/2017] , Billno-SMR005262017100079",1,1300,0,0,1300
6, , ,"[TRVch# 166 Dt:19/12/2017] , Billno-SMR005262017100077",1,4700,0,0,4700
7, , ,"[TRVch# 168 Dt:19/12/2017] , Billno-SMR005262017100082",1,678,0,0,678
8, , ,"[TRVch# 169 Dt:19/12/2017] , Billno-SMR005262017100081",1,11000,0,0,11000
9, , ,"[TRVch# 170 Dt:19/12/2017] , Billno-SMR005262017100080",1,1961,0,0,1961
10, , ,"[TRVch# 252 Dt:28/12/2017] , Billno-SMR005262017100086",1,1835,0,0,1835
11, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,9355,0,0,9355
12, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-SMR005262017100075",1,9355,0,0,9355
13, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,237600,0,0,237600
14, , ,"[TRVch# 258 Dt:29/12/2017] , Billno-SMR005262017100085",1,237600,0,0,237600
15, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,26000,0,0,26000
16, , ,"[TRVch# 257 Dt:29/12/2017] , Billno-SMR005262017100083",1,26000,0,0,26000
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,269317,114000,25885,129432
18, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00526112017-001",1,139424,78000,7643,53781
19, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00526112017-002",1,129893,36000,18242,75651
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3952,0,0,3952
21, , ,"[TRVch# 162 Dt:19/12/2017] , Billno-SMR005262017100078",1,3952,0,0,3952
22, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,9559,0,80,9479
23, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00526112017-003",1,9559,0,80,9479
0,Grand Total, , ,20,440004,114000,25097,300907
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,20,440004,114000,25097,300907
2, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,5400,0,0,5400
3, , ,"[TRVch# 184 Dt:15/01/2018] , Billno-SMR005262017100098",1,5400,0,0,5400
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4363,0,0,4363
5, , ,"[TRVch# 120 Dt:08/01/2018] , Billno-SMR005262017100091",1,2313,0,0,2313
6, , ,"[TRVch# 124 Dt:08/01/2018] , Billno-SMR005262017100095",1,2050,0,0,2050
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16319,0,0,16319
8, , ,"[TRVch# 185 Dt:15/01/2018] , Billno-SMR005262017100097",1,8508,0,0,8508
9, , ,"[TRVch# 203 Dt:18/01/2018] , Billno-SMR005262017100099",1,7811,0,0,7811
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,77400,0,0,77400
11, , ,"[TRVch# 320 Dt:24/01/2018] , Billno-SMR005262017100100",1,77400,0,0,77400
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21537,0,0,21537
13, , ,"[TRVch# 118 Dt:08/01/2018] , Billno-SMR005262017100089",1,5523,0,0,5523
14, , ,"[TRVch# 119 Dt:08/01/2018] , Billno-SMR005262017100090",1,300,0,0,300
15, , ,"[TRVch# 122 Dt:08/01/2018] , Billno-SMR005262017100094",1,2926,0,0,2926
16, , ,"[TRVch# 123 Dt:08/01/2018] , Billno-SMR005262017100093",1,12788,0,0,12788
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,271425,114000,25097,132328
18, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00526122017-001",1,140424,78000,7095,55329
19, , ,"[TRVch# 159 Dt:11/01/2018] , Billno-SMR005262017100088",1,243,0,0,243
20, , ,"[TRVch# 177 Dt:11/01/2018] , Billno-SMR005262017100087",1,865,0,0,865
21, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00526122017-002",1,129893,36000,18002,75891
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,33451,0,0,33451
23, , ,"[TRVch# 178 Dt:12/01/2018] , Billno-SMR005262017100096",1,10601,0,0,10601
24, , ,"[TRVch# 315 Dt:23/01/2018] , Billno-SMR005262017100101",1,20000,0,0,20000
25, , ,"[TRVch# 316 Dt:23/01/2018] , Billno-SMR005262017100102",1,1250,0,0,1250
26, , ,"[TRVch# 317 Dt:23/01/2018] , Billno-SMR005262017100103",1,1600,0,0,1600
27, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,550,0,0,550
28, , ,"[TRVch# 121 Dt:08/01/2018] , Billno-SMR005262017100092",1,550,0,0,550
29, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,9559,0,0,9559
30, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00526122017-003",1,9559,0,0,9559
0,Grand Total, , ,20,3423411,131286,25346,3266779
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,20,3423411,131286,25346,3266779
2, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4605,0,0,4605
3, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SMR005262017100109",1,4605,0,0,4605
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
5, , ,"[TRVch# 124 Dt:17/02/2018] , Billno-SMR005262017100106",1,6000,0,0,6000
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8599,0,0,8599
7, , ,"[TRVch# 189 Dt:23/02/2018] , Billno-SMR005262017100110",1,6749,0,0,6749
8, , ,"[TRVch# 215 Dt:27/02/2018] , Billno-SMR005262017100114",1,1850,0,0,1850
9, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,425,0,0,425
10, , ,"[TRVch# 213 Dt:27/02/2018] , Billno-SMR005262017100112",1,425,0,0,425
11, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,3084197,0,0,3084197
12, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SMR005262017100122",1,3084197,0,0,3084197
13, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,295371,131286,25346,138739
14, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00526012018-001",1,142128,78000,7095,57033
15, , ,"[TRVch# 20 Dt:03/02/2018] , Billno-SMR005262017100108",1,9261,7146,213,1902
16, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-SMR005262017100107",1,10140,10140,0,0
17, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SMR005262017100119",1,1476,0,0,1476
18, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00526012018-002",1,132366,36000,18038,78328
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,9014,0,0,9014
20, , ,"[TRVch# 212 Dt:27/02/2018] , Billno-SMR005262017100117",1,600,0,0,600
21, , ,"[TRVch# 214 Dt:27/02/2018] , Billno-SMR005262017100115",1,1238,0,0,1238
22, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SMR005262017100118",1,2756,0,0,2756
23, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SMR005262017100121",1,2000,0,0,2000
24, , ,"[TRVch# 24 Dt:03/02/2018] , Billno-SMR005262017100104",1,2420,0,0,2420
25, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4141,0,0,4141
26, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SMR005262017100120",1,4141,0,0,4141
27, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1500,0,0,1500
28, , ,"[TRVch# 216 Dt:27/02/2018] , Billno-SMR005262017100113",1,900,0,0,900
29, , ,"[TRVch# 23 Dt:03/02/2018] , Billno-SMR005262017100105",1,600,0,0,600
30, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,9559,0,0,9559
31, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00526012018-003",1,9559,0,0,9559
0,Grand Total, , ,52,4558829,302297,76095,4180437
1,SMR00-526-PROGRAMME OFFICER NAHAN,Total, ,52,4558829,302297,76095,4180437
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-SMR005262017100179",1,60000,0,0,60000
4, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,4,49200,0,0,49200
5, , ,"[TRVch# 752 Dt:26/03/2018] , Billno-SMR005262017100141",1,30000,0,0,30000
6, , ,"[TRVch# 753 Dt:26/03/2018] , Billno-SMR005262017100140",1,14400,0,0,14400
7, , ,"[TRVch# 759 Dt:26/03/2018] , Billno-SMR005262017100138",1,2400,0,0,2400
8, , ,"[TRVch# 760 Dt:26/03/2018] , Billno-SMR005262017100139",1,2400,0,0,2400
9, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,211291,188297,0,22994
10, , ,"[TRVch# 1060 Dt:28/03/2018] , Billno-SMR005262017100130",1,53911,53911,0,0
11, , ,"[TRVch# 1064 Dt:28/03/2018] , Billno-SMR005262017100182",1,61568,61568,0,0
12, , ,"[TRVch# 1065 Dt:28/03/2018] , Billno-SMR005262017100132",1,48669,48669,0,0
13, , ,"[TRVch# 1066 Dt:28/03/2018] , Billno-SMR005262017100129",1,24149,24149,0,0
14, , ,"[TRVch# 1067 Dt:28/03/2018] , Billno-SMR005262017100127",1,22994,0,0,22994
15, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5053,0,0,5053
16, , ,"[TRVch# 939 Dt:28/03/2018] , Billno-SMR005262017100178",1,1452,0,0,1452
17, , ,"[TRVch# 989 Dt:28/03/2018] , Billno-SMR005262017100165",1,3601,0,0,3601
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5451,0,0,5451
19, , ,"[TRVch# 1007 Dt:28/03/2018] , Billno-SMR005262017100145",1,5010,0,0,5010
20, , ,"[TRVch# 1017 Dt:28/03/2018] , Billno-SMR005262017100175",1,441,0,0,441
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15600,0,0,15600
22, , ,"[TRVch# 751 Dt:26/03/2018] , Billno-SMR005262017100143",1,15600,0,0,15600
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,10200,0,0,10200
24, , ,"[TRVch# 983 Dt:28/03/2018] , Billno-SMR005262017100171",1,2400,0,0,2400
25, , ,"[TRVch# 985 Dt:28/03/2018] , Billno-SMR005262017100169",1,7800,0,0,7800
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,23103,0,0,23103
27, , ,"[TRVch# 682 Dt:26/03/2018] , Billno-SMR005262017100162",1,8647,0,0,8647
28, , ,"[TRVch# 686 Dt:26/03/2018] , Billno-SMR005262017100158",1,4814,0,0,4814
29, , ,"[TRVch# 756 Dt:26/03/2018] , Billno-SMR005262017100131",1,2286,0,0,2286
30, , ,"[TRVch# 980 Dt:28/03/2018] , Billno-SMR005262017100174",1,100,0,0,100
31, , ,"[TRVch# 981 Dt:28/03/2018] , Billno-SMR005262017100173",1,7256,0,0,7256
32, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,5519,0,0,5519
