,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML10023012018-005",1,140790,51500,4075,85215
11, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML10023012018-006",1,19136,0,1922,17214
12, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3744,0,0,3744
13, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML100232017100058",1,3744,0,0,3744
0,Grand Total, , ,25,750201,179309,75509,495383
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,25,750201,179309,75509,495383
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,100972,0,4366,96606
3, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML10023022018-001",1,25750,0,0,25750
4, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML10023022018-002",1,41220,0,4081,37139
5, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SML100232017100062",1,2862,0,285,2577
6, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SML100232017100069",1,31140,0,0,31140
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,11970,0,0,11970
8, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SML100232017100061",1,11970,0,0,11970
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2804,0,0,2804
10, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SML100232017100068",1,2804,0,0,2804
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25700,0,0,25700
12, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SML100232017100073",1,25700,0,0,25700
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9157,0,0,9157
14, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SML100232017100076",1,9157,0,0,9157
15, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,12,539284,179309,71143,288832
16, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML10023022018-003",1,89938,10000,26433,53505
17, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML10023022018-004",1,68922,0,22442,46480
18, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML10023022018-005",1,145291,26500,19735,99056
19, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML10023022018-006",1,19744,0,1922,17822
20, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SML100232017100064",1,4752,0,474,4278
21, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SML100232017100063",1,6360,6360,0,0
22, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SML100232017100065",1,1361,0,137,1224
23, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SML100232017100066",1,10092,10092,0,0
24, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SML100232017100070",1,14720,0,0,14720
25, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SML100232017100059",1,68786,68786,0,0
26, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SML100232017100067",1,51747,0,0,51747
27, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SML100232017100072",1,57571,57571,0,0
28, ,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2292,0,0,2292
29, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SML100232017100075",1,2292,0,0,2292
30, ,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,30708,0,0,30708
31, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SML100232017100078",1,26565,0,0,26565
32, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SML100232017100079",1,4143,0,0,4143
33, ,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23858,0,0,23858
34, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SML100232017100077",1,23858,0,0,23858
35, ,31-2014-00-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3456,0,0,3456
36, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SML100232017100074",1,3456,0,0,3456
0,Grand Total, , ,8,554597,86500,12898,455199
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,8,554597,86500,12898,455199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 1331 Dt:27/04/2018] , Billno-SML100232018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1332 Dt:27/04/2018] , Billno-SML100232018100002",1,60000,0,0,60000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,66970,0,4081,62889
6, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML10023032018-001",1,25750,0,0,25750
7, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML10023032018-002",1,41220,0,4081,37139
8, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,4,327627,86500,8817,232310
9, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML10023032018-003",1,92630,30000,348,62282
10, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML10023032018-004",1,68922,0,6472,62450
11, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-SML10023032018-005",1,146331,56500,75,89756
12, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-SML10023032018-006",1,19744,0,1922,17822
0,Grand Total, , ,9,410974,86500,27398,297076
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,9,410974,86500,27398,297076
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,66970,0,4081,62889
3, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML10023042018-001",1,25750,0,0,25750
4, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SML10023042018-002",1,41220,0,4081,37139
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,11520,0,0,11520
6, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SML100232018100004",1,5670,0,0,5670
7, , ,"[TRVch# 342 Dt:29/05/2018] , Billno-SML100232018100005",1,5850,0,0,5850
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2825,0,0,2825
9, , ,"[TRVch# 343 Dt:29/05/2018] , Billno-SML100232018100006",1,2825,0,0,2825
10, ,31-2014-00-796-03-S00N-V-N-01-SALARIES,Total,4,329659,86500,23317,219842
11, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-SML10023042018-003",1,92630,30000,9348,53282
12, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML10023042018-004",1,68922,0,10972,57950
13, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SML10023042018-005",1,148363,56500,1075,90788
14, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-SML10023042018-006",1,19744,0,1922,17822
0,Grand Total, , ,19,583725,136630,27398,419697
1,SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,Total, ,19,583725,136630,27398,419697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 789 Dt:30/06/2018] , Billno-SML100232018100012",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,66970,0,4081,62889
5, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML10023052018-001",1,25750,0,0,25750
6, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SML10023052018-002",1,41220,0,4081,37139
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-SML100232018100010",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1428,0,0,1428
10, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SML100232018100019",1,1428,0,0,1428
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6700,0,0,6700
12, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-SML100232018100009",1,3051,0,0,3051
13, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SML100232018100015",1,3649,0,0,3649
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4208,0,0,4208
