,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,6,740762,173002,6664,561096
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,2,621887,173002,6664,442221
3, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG06001082017-001",1,601306,173002,4899,423405
4, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG06001082017-002",1,20581,0,1765,18816
5, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
6, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-KNG060012017100022",1,7812,0,0,7812
7, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7286,0,0,7286
8, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-KNG060012017100023",1,7286,0,0,7286
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46507,0,0,46507
10, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG060012017100024",1,46507,0,0,46507
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,57270,0,0,57270
12, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG060012017100020",1,57270,0,0,57270
0,Grand Total, , ,8,839460,247316,9965,582179
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,8,839460,247316,9965,582179
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,6,826900,247316,9965,569619
3, , ,"[TRVch# 185 Dt:21/10/2017] , Billno-KNG060012017100029",1,46012,0,0,46012
4, , ,"[TRVch# 187 Dt:21/10/2017] , Billno-KNG060012017100030",1,73781,15000,3030,55751
5, , ,"[TRVch# 189 Dt:21/10/2017] , Billno-KNG060012017100027",1,2423,0,240,2183
6, , ,"[TRVch# 190 Dt:21/10/2017] , Billno-KNG060012017100026",1,72818,59314,0,13504
7, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG06001092017-001",1,610931,173002,4899,433030
8, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG06001092017-002",1,20935,0,1796,19139
9, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
10, , ,"[TRVch# 183 Dt:21/10/2017] , Billno-KNG060012017100025",1,7560,0,0,7560
11, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 184 Dt:21/10/2017] , Billno-KNG060012017100028",1,5000,0,0,5000
0,Grand Total, , ,7,1310769,233002,12785,1064982
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,7,1310769,233002,12785,1064982
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,5,859153,233002,12785,613366
3, , ,"[TRVch# 185 Dt:21/11/2017] , Billno-KNG060012017100035",1,39693,15000,30,24663
4, , ,"[TRVch# 186 Dt:21/11/2017] , Billno-KNG060012017100036",1,49981,15000,3030,31951
5, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-KNG060012017100034",1,63832,0,0,63832
6, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG06001102017-001",1,684712,203002,7929,473781
7, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG06001102017-002",1,20935,0,1796,19139
8, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,7686,0,0,7686
9, , ,"[TRVch# 187 Dt:21/11/2017] , Billno-KNG060012017100033",1,7686,0,0,7686
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,443930,0,0,443930
11, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-KNG060012017100031",1,443930,0,0,443930
0,Grand Total, , ,7,838062,218002,11035,609025
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,7,838062,218002,11035,609025
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,3,773132,218002,11035,544095
3, , ,"[TRVch# 175 Dt:20/12/2017] , Billno-KNG060012017100038",1,24806,0,0,24806
4, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG06001112017-001",1,727391,218002,9159,500230
5, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG06001112017-002",1,20935,0,1876,19059
6, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
7, , ,"[TRVch# 174 Dt:20/12/2017] , Billno-KNG060012017100040",1,7560,0,0,7560
8, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,9410,0,0,9410
9, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG060012017100042",1,1240,0,0,1240
10, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG060012017100041",1,8170,0,0,8170
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,47960,0,0,47960
12, , ,"[TRVch# 165 Dt:20/12/2017] , Billno-KNG060012017100032",1,47960,0,0,47960
0,Grand Total, , ,11,812859,218002,9755,585102
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,11,812859,218002,9755,585102
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25546,0,0,25546
3, , ,"[TRVch# 59 Dt:19/01/2018] , Billno-KNG060012017100049",1,25546,0,0,25546
4, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,4,759697,218002,9755,531940
5, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG06001122017-001",1,728505,218002,7959,502544
6, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG06001122017-002",1,20935,0,1796,19139
7, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG060012017100045",1,10102,0,0,10102
8, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG060012017100048",1,155,0,0,155
9, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
10, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG060012017100051",1,7812,0,0,7812
11, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8382,0,0,8382
12, , ,"[TRVch# 204 Dt:19/01/2018] , Billno-KNG060012017100039",1,1378,0,0,1378
13, , ,"[TRVch# 205 Dt:19/01/2018] , Billno-KNG060012017100046",1,7004,0,0,7004
14, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,10405,0,0,10405
15, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG060012017100043",1,5000,0,0,5000
16, , ,"[TRVch# 203 Dt:19/01/2018] , Billno-KNG060012017100044",1,5405,0,0,5405
17, ,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1017,0,0,1017
18, , ,"[TRVch# 206 Dt:19/01/2018] , Billno-KNG060012017100047",1,1017,0,0,1017
0,Grand Total, , ,13,902455,258430,9916,634109
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,13,902455,258430,9916,634109
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 549 Dt:28/02/2018] , Billno-KNG060012017100058",1,60000,0,0,60000
4, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,6,821500,258430,9916,553154
5, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-KNG060012017100052",1,3853,0,0,3853
6, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-KNG060012017100053",1,10231,0,0,10231
7, , ,"[TRVch# 222 Dt:22/02/2018] , Billno-KNG060012017100056",1,48126,40428,0,7698
8, , ,"[TRVch# 223 Dt:22/02/2018] , Billno-KNG060012017100057",1,1374,0,138,1236
9, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG06001012018-001",1,736752,218002,7959,510791
10, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG06001012018-002",1,21164,0,1819,19345
11, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6213,0,0,6213
12, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-KNG060012017100037",1,3228,0,0,3228
13, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG060012017100060",1,1325,0,0,1325
14, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG060012017100061",1,1660,0,0,1660
15, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,14742,0,0,14742
16, , ,"[TRVch# 218 Dt:22/02/2018] , Billno-KNG060012017100054",1,9460,0,0,9460
17, , ,"[TRVch# 219 Dt:22/02/2018] , Billno-KNG060012017100055",1,3282,0,0,3282
18, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG060012017100059",1,2000,0,0,2000
0,Grand Total, , ,14,889445,218002,69524,601919
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,14,889445,218002,69524,601919
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,3,792418,218002,69524,504892
3, , ,"[TRVch# 249 Dt:20/03/2018] , Billno-KNG060012017100063",1,10315,0,0,10315
4, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG06001022018-001",1,759723,218002,67651,474070
5, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG06001022018-002",1,22380,0,1873,20507
6, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,2,22680,0,0,22680
7, , ,"[TRVch# 248 Dt:20/03/2018] , Billno-KNG060012017100062",1,14868,0,0,14868
8, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG060012017100075",1,7812,0,0,7812
9, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11313,0,0,11313
10, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG060012017100065",1,9970,0,0,9970
11, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG060012017100069",1,944,0,0,944
12, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG060012017100074",1,399,0,0,399
13, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,21051,0,0,21051
14, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG060012017100066",1,10000,0,0,10000
15, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG060012017100067",1,2740,0,0,2740
16, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG060012017100070",1,2443,0,0,2443
17, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG060012017100072",1,4968,0,0,4968
18, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG060012017100073",1,900,0,0,900
19, ,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41983,0,0,41983
20, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG060012017100068",1,41983,0,0,41983
0,Grand Total, , ,2,782103,242000,11832,528271
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,2,782103,242000,11832,528271
2, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,2,782103,242000,11832,528271
3, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG06001032018-001",1,759723,242000,9959,507764
4, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG06001032018-002",1,22380,0,1873,20507
0,Grand Total, , ,11,2662114,688035,11832,1962247
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,11,2662114,688035,11832,1962247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 723 Dt:19/05/2018] , Billno-KNG060012018100001",1,600000,0,0,600000
4, , ,"[TRVch# 724 Dt:19/05/2018] , Billno-KNG060012018100002",1,200000,0,0,200000
5, , ,"[TRVch# 725 Dt:19/05/2018] , Billno-KNG060012018100003",1,500000,0,0,500000
6, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,7,1354104,688035,11832,654237
7, , ,"[TRVch# 178 Dt:19/05/2018] , Billno-KNG060012018100005",1,20630,0,0,20630
8, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-KNG060012018100006",1,476227,392916,0,83311
9, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-KNG060012018100007",1,14956,0,0,14956
10, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-KNG060012018100009",1,6064,0,0,6064
11, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-KNG060012018100008",1,53119,53119,0,0
12, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG06001042018-001",1,760728,242000,9959,508769
13, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG06001042018-002",1,22380,0,1873,20507
14, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
15, , ,"[TRVch# 177 Dt:19/05/2018] , Billno-KNG060012018100004",1,8010,0,0,8010
0,Grand Total, , ,10,877953,245000,11832,621121
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,10,877953,245000,11832,621121
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47113,0,0,47113
3, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-KNG060012018100013",1,16899,0,0,16899
4, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG060012018100010",1,30214,0,0,30214
5, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,3,800548,245000,11832,543716
6, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG06001052018-001",1,767748,245000,9959,512789
7, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG06001052018-002",1,22380,0,1873,20507
8, , ,"[TRVch# 277 Dt:21/06/2018] , Billno-KNG060012018100015",1,10420,0,0,10420
9, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,6141,0,0,6141
10, , ,"[TRVch# 276 Dt:21/06/2018] , Billno-KNG060012018100014",1,6141,0,0,6141
11, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1272,0,0,1272
12, , ,"[TRVch# 275 Dt:21/06/2018] , Billno-KNG060012018100011",1,1272,0,0,1272
13, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,18982,0,0,18982
14, , ,"[TRVch# 279 Dt:21/06/2018] , Billno-KNG060012018100016",1,1412,0,0,1412
15, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-KNG060012018100017",1,17570,0,0,17570
16, ,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3897,0,0,3897
17, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-KNG060012018100012",1,3897,0,0,3897
0,Grand Total, , ,9,1108275,245000,13361,849914
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,9,1108275,245000,13361,849914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 986 Dt:23/07/2018] , Billno-KNG060012018100020",1,150000,0,0,150000
4, , ,"[TRVch# 987 Dt:23/07/2018] , Billno-KNG060012018100022",1,100000,0,0,100000
5, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,4,844081,245000,13361,585720
6, , ,"[TRVch# 253 Dt:23/07/2018] , Billno-KNG060012018100019",1,10420,0,0,10420
7, , ,"[TRVch# 254 Dt:23/07/2018] , Billno-KNG060012018100023",1,2193,0,0,2193
8, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG06001062018-001",1,789668,245000,11488,533180
9, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG06001062018-002",1,41800,0,1873,39927
10, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
11, , ,"[TRVch# 252 Dt:23/07/2018] , Billno-KNG060012018100018",1,8010,0,0,8010
12, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2602,0,0,2602
13, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-KNG060012018100021",1,2602,0,0,2602
14, ,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3582,0,0,3582
15, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-KNG060012018100025",1,3582,0,0,3582
0,Grand Total, , ,9,1073339,245000,13361,814978
1,KNG06-001-LAO BIAS DAM PROJECT TALWARA,Total, ,9,1073339,245000,13361,814978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 883 Dt:31/08/2018] , Billno-KNG060012018100034",1,200000,0,0,200000
4, ,05-2053-00-094-04-S00N-V-N-01-SALARIES,Total,4,847315,245000,13361,588954
5, , ,"[TRVch# 176 Dt:20/08/2018] , Billno-KNG060012018100030",1,10656,0,0,10656
6, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG06001072018-001",1,793919,245000,11488,537431
7, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG06001072018-002",1,41800,0,1873,39927
8, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG060012018100026",1,940,0,0,940
9, ,05-2053-00-094-04-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
10, , ,"[TRVch# 175 Dt:20/08/2018] , Billno-KNG060012018100029",1,8277,0,0,8277
11, ,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10272,0,0,10272
12, , ,"[TRVch# 177 Dt:20/08/2018] , Billno-KNG060012018100028",1,7204,0,0,7204
13, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-KNG060012018100031",1,3068,0,0,3068
14, ,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7475,0,0,7475
15, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-KNG060012018100032",1,7475,0,0,7475
