,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-KNG048062017100022",1,192017,157035,0,34982
40, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-KNG048062017100023",1,38725,31274,0,7451
41, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-KNG048062017100024",1,46667,41121,0,5546
42, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-KNG048062017100025",1,40413,32283,816,7314
43, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-KNG048062017100026",1,16517,10746,234,5537
44, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-KNG048062017100027",1,31485,25995,0,5490
45, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-KNG048062017100028",1,39190,14186,2445,22559
46, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-KNG048062017100029",1,27307,27307,0,0
47, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-KNG048062017100030",1,44738,20283,2257,22198
48, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-KNG048062017100031",1,17534,0,1518,16016
49, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG04806042017-001",1,126384,0,20666,105718
50, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG04806042017-002",1,1988811,692695,26436,1269680
51, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG04806042017-003",1,2654846,174000,201489,2279357
52, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG04806042017-004",1,301266,129000,4966,167300
53, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG04806042017-005",1,373033,171000,7437,194596
54, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG04806042017-006",1,368563,111000,8540,249023
55, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG04806042017-007",1,150973,42000,2335,106638
56, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG04806042017-008",1,268452,117000,1184,150268
57, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG04806042017-009",1,354939,41000,21518,292421
58, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG04806042017-010",1,250026,98000,2629,149397
59, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG04806042017-011",1,394837,77000,19713,298124
60, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG04806042017-012",1,159648,0,15184,144464
61, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,175500,0,0,175500
62, , ,"[TRVch# 113 Dt:24/05/2017] , Billno-KNG048062017100001",1,60400,0,0,60400
63, , ,"[TRVch# 114 Dt:24/05/2017] , Billno-KNG048062017100002",1,36400,0,0,36400
64, , ,"[TRVch# 115 Dt:24/05/2017] , Billno-KNG048062017100003",1,54400,0,0,54400
65, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-KNG048062017100008",1,24300,0,0,24300
66, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,61220,0,0,61220
67, , ,"[TRVch# 116 Dt:24/05/2017] , Billno-KNG048062017100007",1,3053,0,0,3053
68, , ,"[TRVch# 141 Dt:31/05/2017] , Billno-KNG048062017100012",1,36975,0,0,36975
69, , ,"[TRVch# 142 Dt:31/05/2017] , Billno-KNG048062017100013",1,6144,0,0,6144
70, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-KNG048062017100014",1,3612,0,0,3612
71, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-KNG048062017100015",1,8271,0,0,8271
72, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-KNG048062017100016",1,3165,0,0,3165
73, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,51643,0,0,51643
74, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-KNG048062017100009",1,36442,0,0,36442
75, , ,"[TRVch# 139 Dt:31/05/2017] , Billno-KNG048062017100010",1,12818,0,0,12818
76, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-KNG048062017100011",1,2383,0,0,2383
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1459066,0,0,1459066
78, , ,"[TRVch# 261 Dt:24/05/2017] , Billno-KNG048062017100005",1,802668,0,0,802668
79, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-KNG048062017100017",1,656398,0,0,656398
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1385273,0,0,1385273
81, , ,"[TRVch# 259 Dt:24/05/2017] , Billno-KNG048062017100006",1,520950,0,0,520950
82, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-KNG048062017100018",1,483690,0,0,483690
83, , ,"[TRVch# 384 Dt:31/05/2017] , Billno-KNG048062017100019",1,380633,0,0,380633
0,Grand Total, , ,70,16521496,1629695,329929,14561872
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,70,16521496,1629695,329929,14561872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,6172705,0,0,6172705
3, , ,"[TRVch# 561 Dt:21/06/2017] , Billno-KNG048062017100032",1,210000,0,0,210000
4, , ,"[TRVch# 562 Dt:21/06/2017] , Billno-KNG048062017100033",1,500000,0,0,500000
5, , ,"[TRVch# 563 Dt:21/06/2017] , Billno-KNG048062017100034",1,500000,0,0,500000
6, , ,"[TRVch# 935 Dt:30/06/2017] , Billno-KNG048062017100063",1,4962705,0,0,4962705
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,555372,0,0,555372
8, , ,"[TRVch# 127 Dt:21/06/2017] , Billno-KNG048061768782009",1,258,0,0,258
9, , ,"[TRVch# 128 Dt:21/06/2017] , Billno-KNG048061768782010",1,6245,0,0,6245
10, , ,"[TRVch# 129 Dt:21/06/2017] , Billno-KNG048061768782011",1,24327,0,0,24327
11, , ,"[TRVch# 130 Dt:21/06/2017] , Billno-KNG048061768782012",1,131107,0,0,131107
12, , ,"[TRVch# 131 Dt:21/06/2017] , Billno-KNG048061768782013",1,200000,0,0,200000
13, , ,"[TRVch# 132 Dt:21/06/2017] , Billno-KNG048061768782014",1,2831,0,0,2831
14, , ,"[TRVch# 133 Dt:21/06/2017] , Billno-KNG048061768782015",1,871,0,0,871
15, , ,"[TRVch# 139 Dt:21/06/2017] , Billno-KNG048061768782021",1,6111,0,0,6111
16, , ,"[TRVch# 140 Dt:21/06/2017] , Billno-KNG048061768782022",1,1574,0,0,1574
17, , ,"[TRVch# 141 Dt:21/06/2017] , Billno-KNG048061768782023",1,21494,0,0,21494
18, , ,"[TRVch# 142 Dt:21/06/2017] , Billno-KNG048061768782024",1,20556,0,0,20556
19, , ,"[TRVch# 143 Dt:21/06/2017] , Billno-KNG048061768782025",1,20556,0,0,20556
20, , ,"[TRVch# 144 Dt:21/06/2017] , Billno-KNG048061768782026",1,650,0,0,650
21, , ,"[TRVch# 145 Dt:21/06/2017] , Billno-KNG048061768782027",1,2473,0,0,2473
22, , ,"[TRVch# 148 Dt:21/06/2017] , Billno-KNG048061768782030",1,3626,0,0,3626
23, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-KNG048061768782036",1,17814,0,0,17814
24, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-KNG048061768782043",1,2609,0,0,2609
25, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-KNG048061768782044",1,10847,0,0,10847
26, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-KNG048061768782045",1,1903,0,0,1903
27, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG048061768782001",1,1183,0,0,1183
28, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-KNG048061768782046",1,12844,0,0,12844
29, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG048061768782003",1,10543,0,0,10543
30, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG048061768782004",1,12577,0,0,12577
31, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG048061768782005",1,42373,0,0,42373
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,32,7582578,1629695,329929,5622954
33, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-KNG048062017100036",1,1880,0,0,1880
34, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-KNG048062017100038",1,1551,0,0,1551
35, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-KNG048062017100039",1,1457,0,0,1457
36, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-KNG048062017100040",1,1551,0,0,1551
37, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-KNG048062017100041",1,1551,0,0,1551
38, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-KNG048062017100042",1,1551,0,0,1551
39, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-KNG048062017100043",1,1551,0,0,1551
40, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-KNG048062017100044",1,1551,0,0,1551
41, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-KNG048062017100045",1,14249,0,0,14249
42, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-KNG048062017100046",1,916,0,0,916
43, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG048062017100047",1,705,0,0,705
44, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG048062017100048",1,682,0,0,682
45, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-KNG048062017100049",1,1363,0,0,1363
46, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG048062017100055",1,10519,0,0,10519
47, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG048062017100056",1,10519,0,0,10519
48, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-KNG048062017100057",1,10519,0,0,10519
49, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-KNG048062017100058",1,17694,0,0,17694
50, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-KNG048062017100059",1,129284,0,0,129284
51, , ,"[TRVch# 161 Dt:30/06/2017] , Billno-KNG048062017100060",1,31328,0,0,31328
52, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-KNG048062017100037",1,1528,0,0,1528
53, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG04806052017-001",1,126384,0,20666,105718
54, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG04806052017-002",1,1885420,669695,21857,1193868
55, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG04806052017-003",1,2699543,174000,203900,2321643
56, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG04806052017-004",1,303381,129000,4966,169415
57, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG04806052017-005",1,375243,171000,7437,196806
58, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG04806052017-006",1,370326,111000,8540,250786
59, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG04806052017-007",1,150973,42000,2335,106638
60, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG04806052017-008",1,269180,117000,1184,150996
61, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG04806052017-009",1,354939,41000,21518,292421
62, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG04806052017-010",1,250026,98000,2629,149397
63, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG04806052017-011",1,395566,77000,19713,298853
64, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG04806052017-012",1,159648,0,15184,144464
65, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,32130,0,0,32130
66, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-KNG048062017100064",1,19110,0,0,19110
67, , ,"[TRVch# 88 Dt:21/06/2017] , Billno-KNG048062017100035",1,13020,0,0,13020
68, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9733,0,0,9733
69, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-KNG048062017100066",1,1633,0,0,1633
70, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-KNG048062017100065",1,8100,0,0,8100
71, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,43500,0,0,43500
72, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-KNG048062017100068",1,15000,0,0,15000
73, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-KNG048062017100067",1,28500,0,0,28500
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1242278,0,0,1242278
75, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-KNG048062017100070",1,949856,0,0,949856
76, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-KNG048062017100061",1,292422,0,0,292422
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,883200,0,0,883200
78, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-KNG048062017100069",1,583280,0,0,583280
79, , ,"[TRVch# 396 Dt:30/06/2017] , Billno-KNG048062017100062",1,299920,0,0,299920
0,Grand Total, , ,55,12118083,1826945,327041,9964097
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,55,12118083,1826945,327041,9964097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1800000,0,0,1800000
3, , ,"[TRVch# 1312 Dt:31/07/2017] , Billno-KNG048062017100103",1,800000,0,0,800000
4, , ,"[TRVch# 1313 Dt:31/07/2017] , Billno-KNG048062017100104",1,400000,0,0,400000
5, , ,"[TRVch# 938 Dt:25/07/2017] , Billno-KNG048062017100071",1,200000,0,0,200000
6, , ,"[TRVch# 939 Dt:25/07/2017] , Billno-KNG048062017100072",1,300000,0,0,300000
7, , ,"[TRVch# 940 Dt:25/07/2017] , Billno-KNG048062017100073",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,2334698,0,0,2334698
9, , ,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG048061778782009",1,5643,0,0,5643
10, , ,"[TRVch# 207 Dt:25/07/2017] , Billno-KNG048061778782017",1,20288,0,0,20288
11, , ,"[TRVch# 208 Dt:25/07/2017] , Billno-KNG048061778782018",1,2996,0,0,2996
12, , ,"[TRVch# 216 Dt:25/07/2017] , Billno-KNG048061778782026",1,2146,0,0,2146
13, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG048061778782007",1,1050,0,0,1050
14, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-KNG048061778782044",1,1379086,0,0,1379086
15, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-KNG048061778782045",1,200000,0,0,200000
16, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-KNG048061778782047",1,200000,0,0,200000
17, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-KNG048061778782050",1,200000,0,0,200000
18, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-KNG048061778782056",1,194800,0,0,194800
19, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-KNG048061778782057",1,5189,0,0,5189
20, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-KNG048061778782058",1,123500,0,0,123500
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,7719847,1826945,327041,5565861
22, , ,"[TRVch# 140 Dt:25/07/2017] , Billno-KNG048062017100080",1,303136,90000,5672,207464
23, , ,"[TRVch# 141 Dt:25/07/2017] , Billno-KNG048062017100082",1,311283,111000,11319,188964
24, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-KNG048062017100105",1,5004,0,0,5004
25, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG04806062017-001",1,65060,0,11666,53394
26, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG04806062017-002",1,1832981,667945,21797,1143239
27, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG04806062017-003",1,2617246,174000,194967,2248279
28, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG04806062017-004",1,309100,129000,4966,175134
29, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG04806062017-005",1,375243,171000,7437,196806
30, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG04806062017-006",1,370326,111000,8540,250786
31, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG04806062017-007",1,119539,40000,2320,77219
32, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG04806062017-008",1,270405,117000,1184,152221
33, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG04806062017-009",1,354939,41000,21518,292421
34, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG04806062017-010",1,250026,98000,2629,149397
35, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG04806062017-011",1,375911,77000,17842,281069
36, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG04806062017-012",1,159648,0,15184,144464
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
38, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-KNG048062017100091",1,12600,0,0,12600
39, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-KNG048062017100102",1,6300,0,0,6300
40, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,48819,0,0,48819
41, , ,"[TRVch# 142 Dt:25/07/2017] , Billno-KNG048062017100076",1,25155,0,0,25155
42, , ,"[TRVch# 143 Dt:25/07/2017] , Billno-KNG048062017100078",1,3228,0,0,3228
43, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-KNG048062017100077",1,20436,0,0,20436
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27977,0,0,27977
45, , ,"[TRVch# 139 Dt:25/07/2017] , Billno-KNG048062017100075",1,27977,0,0,27977
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,68435,0,0,68435
47, , ,"[TRVch# 145 Dt:25/07/2017] , Billno-KNG048062017100086",1,3501,0,0,3501
48, , ,"[TRVch# 146 Dt:25/07/2017] , Billno-KNG048062017100094",1,1158,0,0,1158
49, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-KNG048062017100089",1,6811,0,0,6811
50, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-KNG048062017100090",1,11753,0,0,11753
51, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-KNG048062017100093",1,2881,0,0,2881
52, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-KNG048062017100084",1,2000,0,0,2000
53, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-KNG048062017100085",1,17165,0,0,17165
54, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-KNG048062017100092",1,11130,0,0,11130
55, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-KNG048062017100101",1,8375,0,0,8375
56, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-KNG048062017100100",1,3661,0,0,3661
57, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53873,0,0,53873
58, , ,"[TRVch# 138 Dt:25/07/2017] , Billno-KNG048062017100074",1,53873,0,0,53873
59, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,12726,0,0,12726
60, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-KNG048062017100087",1,6000,0,0,6000
61, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-KNG048062017100088",1,1304,0,0,1304
62, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-KNG048062017100095",1,5000,0,0,5000
63, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-KNG048062017100099",1,422,0,0,422
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32808,0,0,32808
65, , ,"[TRVch# 676 Dt:31/07/2017] , Billno-KNG048062017100097",1,16754,0,0,16754
66, , ,"[TRVch# 687 Dt:31/07/2017] , Billno-KNG048062017100098",1,16054,0,0,16054
0,Grand Total, , ,67,16932804,1743945,325991,14862868
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,67,16932804,1743945,325991,14862868
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 793 Dt:23/08/2017] , Billno-KNG048062017100107",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
5, , ,"[TRVch# 1285 Dt:31/08/2017] , Billno-KNG048062017100119",1,40000,0,0,40000
6, , ,"[TRVch# 1316 Dt:31/08/2017] , Billno-KNG048062017100123",1,400000,0,0,400000
7, , ,"[TRVch# 1317 Dt:31/08/2017] , Billno-KNG048062017100122",1,150000,0,0,150000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,21,6767374,0,0,6767374
9, , ,"[TRVch# 124 Dt:23/08/2017] , Billno-KNG048061788782010",1,200000,0,0,200000
10, , ,"[TRVch# 125 Dt:23/08/2017] , Billno-KNG048061788782011",1,37100,0,0,37100
11, , ,"[TRVch# 127 Dt:23/08/2017] , Billno-KNG048061788782013",1,200000,0,0,200000
12, , ,"[TRVch# 128 Dt:23/08/2017] , Billno-KNG048061788782014",1,251970,0,0,251970
13, , ,"[TRVch# 131 Dt:23/08/2017] , Billno-KNG048061788782017",1,200000,0,0,200000
14, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG048061788782020",1,200000,0,0,200000
15, , ,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG048061788782023",1,200000,0,0,200000
16, , ,"[TRVch# 141 Dt:23/08/2017] , Billno-KNG048061788782027",1,151600,0,0,151600
17, , ,"[TRVch# 146 Dt:23/08/2017] , Billno-KNG048061788782032",1,197100,0,0,197100
18, , ,"[TRVch# 151 Dt:23/08/2017] , Billno-KNG048061788782037",1,200000,0,0,200000
19, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-KNG048061788782042",1,200000,0,0,200000
20, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG048061788782050",1,186000,0,0,186000
