,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1328 Dt:07/06/2017] , Billno-MDI082022017100014",1,2088,0,0,2088
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,56405,0,2092,54313
19, , ,"[TRVch# 1294 Dt:07/06/2017] , Billno-MDI08202052017-005",1,56405,0,2092,54313
0,Grand Total, , ,10,922516,185000,84150,653366
1,MDI08-202-GSSS KARKOH,Total, ,10,922516,185000,84150,653366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125241,0,11926,113315
3, , ,"[TRVch# 1188 Dt:10/07/2017] , Billno-MDI08202062017-001",1,125241,0,11926,113315
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26500,0,0,26500
5, , ,"[TRVch# 2439 Dt:20/07/2017] , Billno-MDI082022017100024",1,26500,0,0,26500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643930,145000,68802,430128
7, , ,"[TRVch# 1189 Dt:10/07/2017] , Billno-MDI08202062017-002",1,112185,30000,20120,62065
8, , ,"[TRVch# 1190 Dt:10/07/2017] , Billno-MDI08202062017-003",1,347653,115000,15225,217428
9, , ,"[TRVch# 1191 Dt:10/07/2017] , Billno-MDI08202062017-004",1,184092,0,33457,150635
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2440 Dt:20/07/2017] , Billno-MDI082022017100023",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1938,0,0,1938
13, , ,"[TRVch# 1233 Dt:10/07/2017] , Billno-MDI082022017100022",1,1174,0,0,1174
14, , ,"[TRVch# 2441 Dt:20/07/2017] , Billno-MDI082022017100025",1,764,0,0,764
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2088,0,0,2088
16, , ,"[TRVch# 1228 Dt:10/07/2017] , Billno-MDI082022017100019",1,2088,0,0,2088
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,116519,40000,3422,73097
18, , ,"[TRVch# 1192 Dt:10/07/2017] , Billno-MDI08202062017-005",1,116519,40000,3422,73097
0,Grand Total, , ,8,954232,185000,71073,698159
1,MDI08-202-GSSS KARKOH,Total, ,8,954232,185000,71073,698159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 865 Dt:31/08/2017] , Billno-MDI082022017100029",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125371,0,11926,113445
5, , ,"[TRVch# 1128 Dt:09/08/2017] , Billno-MDI08202072017-001",1,125371,0,11926,113445
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645404,145000,55725,444679
7, , ,"[TRVch# 1129 Dt:09/08/2017] , Billno-MDI08202072017-002",1,112185,30000,20120,62065
8, , ,"[TRVch# 1130 Dt:09/08/2017] , Billno-MDI08202072017-003",1,348313,115000,15225,218088
9, , ,"[TRVch# 1131 Dt:09/08/2017] , Billno-MDI08202072017-004",1,184906,0,20380,164526
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1161 Dt:09/08/2017] , Billno-MDI082022017100026",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,348,0,0,348
13, , ,"[TRVch# 1162 Dt:09/08/2017] , Billno-MDI082022017100027",1,348,0,0,348
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,116599,40000,3422,73177
15, , ,"[TRVch# 1132 Dt:09/08/2017] , Billno-MDI08202072017-005",1,116599,40000,3422,73177
0,Grand Total, , ,11,990354,218000,73133,699221
1,MDI08-202-GSSS KARKOH,Total, ,11,990354,218000,73133,699221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,110571,0,11926,98645
3, , ,"[TRVch# 1227 Dt:08/09/2017] , Billno-MDI08202082017-001",1,110571,0,11926,98645
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
5, , ,"[TRVch# 1270 Dt:08/09/2017] , Billno-MDI082022017100031",1,31800,0,0,31800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719966,178000,57785,484181
7, , ,"[TRVch# 1228 Dt:08/09/2017] , Billno-MDI08202082017-002",1,114075,30000,20120,63955
8, , ,"[TRVch# 1229 Dt:08/09/2017] , Billno-MDI08202082017-003",1,400264,148000,17285,234979
9, , ,"[TRVch# 1230 Dt:08/09/2017] , Billno-MDI08202082017-004",1,205627,0,20380,185247
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2494 Dt:21/09/2017] , Billno-MDI082022017100033",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1002,0,0,1002
13, , ,"[TRVch# 3247 Dt:29/09/2017] , Billno-MDI082022017100035",1,1002,0,0,1002
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2535,0,0,2535
15, , ,"[TRVch# 1269 Dt:08/09/2017] , Billno-MDI082022017100030",1,650,0,0,650
16, , ,"[TRVch# 3251 Dt:29/09/2017] , Billno-MDI082022017100038",1,885,0,0,885
17, , ,"[TRVch# 3252 Dt:29/09/2017] , Billno-MDI082022017100039",1,1000,0,0,1000
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,117970,40000,3422,74548
19, , ,"[TRVch# 1231 Dt:08/09/2017] , Billno-MDI08202082017-005",1,117970,40000,3422,74548
0,Grand Total, , ,20,1545079,252684,75811,1216584
1,MDI08-202-GSSS KARKOH,Total, ,20,1545079,252684,75811,1216584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 338 Dt:24/10/2017] , Billno-MDI082022017100042",1,300000,0,0,300000
4, , ,"[TRVch# 341 Dt:24/10/2017] , Billno-MDI082022017100055",1,130000,0,0,130000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162713,0,13536,149177
6, , ,"[TRVch# 1095 Dt:09/10/2017] , Billno-MDI08202092017-001",1,146818,0,12114,134704
7, , ,"[TRVch# 2925 Dt:24/10/2017] , Billno-MDI082022017100049",1,15895,0,1422,14473
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41143,0,0,41143
9, , ,"[TRVch# 2942 Dt:24/10/2017] , Billno-MDI082022017100056",1,5427,0,0,5427
10, , ,"[TRVch# 2943 Dt:24/10/2017] , Billno-MDI082022017100057",1,2426,0,0,2426
11, , ,"[TRVch# 4750 Dt:31/10/2017] , Billno-MDI082022017100059",1,9134,0,0,9134
12, , ,"[TRVch# 4751 Dt:31/10/2017] , Billno-MDI082022017100060",1,24156,0,0,24156
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
14, , ,"[TRVch# 2883 Dt:24/10/2017] , Billno-MDI082022017100041",1,31800,0,0,31800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,742964,204724,58529,479711
16, , ,"[TRVch# 1096 Dt:09/10/2017] , Billno-MDI08202092017-002",1,115966,30000,20120,65846
17, , ,"[TRVch# 1097 Dt:09/10/2017] , Billno-MDI08202092017-003",1,287882,123000,15225,149657
18, , ,"[TRVch# 1098 Dt:09/10/2017] , Billno-MDI08202092017-004",1,263074,0,20750,242324
19, , ,"[TRVch# 2926 Dt:24/10/2017] , Billno-MDI082022017100050",1,14908,14908,0,0
20, , ,"[TRVch# 2927 Dt:24/10/2017] , Billno-MDI082022017100051",1,36816,36816,0,0
21, , ,"[TRVch# 2928 Dt:24/10/2017] , Billno-MDI082022017100052",1,24318,0,2434,21884
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 2882 Dt:24/10/2017] , Billno-MDI082022017100040",1,6300,0,0,6300
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,130159,47960,3746,78453
25, , ,"[TRVch# 1099 Dt:09/10/2017] , Billno-MDI08202092017-005",1,57177,0,2128,55049
26, , ,"[TRVch# 1100 Dt:09/10/2017] , Billno-MDI08202092017-006",1,62134,40000,1330,20804
27, , ,"[TRVch# 2929 Dt:24/10/2017] , Billno-MDI082022017100053",1,2888,0,288,2600
28, , ,"[TRVch# 2930 Dt:24/10/2017] , Billno-MDI082022017100054",1,7960,7960,0,0
0,Grand Total, , ,10,1006502,193000,79293,734209
1,MDI08-202-GSSS KARKOH,Total, ,10,1006502,193000,79293,734209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147474,0,12177,135297
3, , ,"[TRVch# 1116 Dt:08/11/2017] , Billno-MDI08202102017-001",1,147474,0,12177,135297
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666922,153000,63595,450327
5, , ,"[TRVch# 1117 Dt:08/11/2017] , Billno-MDI08202102017-002",1,115966,30000,25120,60846
6, , ,"[TRVch# 1118 Dt:08/11/2017] , Billno-MDI08202102017-003",1,287882,123000,17225,147657
7, , ,"[TRVch# 1119 Dt:08/11/2017] , Billno-MDI08202102017-004",1,263074,0,21250,241824
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
9, , ,"[TRVch# 1161 Dt:08/11/2017] , Billno-MDI082022017100064",1,1680,0,0,1680
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1559,0,0,1559
11, , ,"[TRVch# 2801 Dt:20/11/2017] , Billno-MDI082022017100066",1,1559,0,0,1559
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,119967,40000,3521,76446
13, , ,"[TRVch# 1120 Dt:08/11/2017] , Billno-MDI08202102017-005",1,57833,0,2191,55642
14, , ,"[TRVch# 1121 Dt:08/11/2017] , Billno-MDI08202102017-006",1,62134,40000,1330,20804
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68900,0,0,68900
16, , ,"[TRVch# 1160 Dt:08/11/2017] , Billno-MDI082022017100063",1,37100,0,0,37100
17, , ,"[TRVch# 1162 Dt:08/11/2017] , Billno-MDI082022017100065",1,31800,0,0,31800
0,Grand Total, , ,17,2825488,293000,98965,2433523
1,MDI08-202-GSSS KARKOH,Total, ,17,2825488,293000,98965,2433523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
3, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI082022017100070",1,500000,0,0,500000
4, , ,"[TRVch# 644 Dt:30/12/2017] , Billno-MDI082022017100074",1,1100000,0,0,1100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147474,0,12497,134977
6, , ,"[TRVch# 841 Dt:06/12/2017] , Billno-MDI08202112017-001",1,147474,0,12497,134977
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1808,0,0,1808
8, , ,"[TRVch# 883 Dt:06/12/2017] , Billno-MDI082022017100069",1,1808,0,0,1808
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1530,0,0,1530
10, , ,"[TRVch# 3734 Dt:30/12/2017] , Billno-MDI082022017100076",1,970,0,0,970
11, , ,"[TRVch# 3735 Dt:30/12/2017] , Billno-MDI082022017100077",1,560,0,0,560
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 891 Dt:06/12/2017] , Billno-MDI082022017100072",1,16710,0,0,16710
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,901665,253000,82627,566038
15, , ,"[TRVch# 2537 Dt:21/12/2017] , Billno-MDI082022017100073",1,233163,108000,16680,108483
16, , ,"[TRVch# 842 Dt:06/12/2017] , Billno-MDI08202112017-002",1,115966,30000,25200,60766
17, , ,"[TRVch# 843 Dt:06/12/2017] , Billno-MDI08202112017-003",1,287882,115000,18625,154257
18, , ,"[TRVch# 844 Dt:06/12/2017] , Billno-MDI08202112017-004",1,264654,0,22122,242532
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19624,0,0,19624
20, , ,"[TRVch# 2538 Dt:21/12/2017] , Billno-MDI082022017100036",1,7769,0,0,7769
21, , ,"[TRVch# 2539 Dt:21/12/2017] , Billno-MDI082022017100037",1,3255,0,0,3255
22, , ,"[TRVch# 3736 Dt:30/12/2017] , Billno-MDI082022017100078",1,8600,0,0,8600
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,119967,40000,3841,76126
24, , ,"[TRVch# 845 Dt:06/12/2017] , Billno-MDI08202112017-005",1,57833,0,2431,55402
25, , ,"[TRVch# 846 Dt:06/12/2017] , Billno-MDI08202112017-006",1,62134,40000,1410,20724
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
27, , ,"[TRVch# 890 Dt:06/12/2017] , Billno-MDI082022017100071",1,16710,0,0,16710
0,Grand Total, , ,7,1017745,221000,86099,710646
1,MDI08-202-GSSS KARKOH,Total, ,7,1017745,221000,86099,710646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147474,0,12177,135297
3, , ,"[TRVch# 1086 Dt:09/01/2018] , Billno-MDI08202122017-001",1,147474,0,12177,135297
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1407,0,0,1407
5, , ,"[TRVch# 3208 Dt:30/01/2018] , Billno-MDI082022017100084",1,1407,0,0,1407
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,748480,181000,70401,497079
7, , ,"[TRVch# 1087 Dt:09/01/2018] , Billno-MDI08202122017-002",1,115966,30000,25120,60846
8, , ,"[TRVch# 1088 Dt:09/01/2018] , Billno-MDI08202122017-003",1,366453,151000,23785,191668
9, , ,"[TRVch# 1089 Dt:09/01/2018] , Billno-MDI08202122017-004",1,266061,0,21496,244565
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,120384,40000,3521,76863
11, , ,"[TRVch# 1090 Dt:09/01/2018] , Billno-MDI08202122017-005",1,58250,0,2191,56059
12, , ,"[TRVch# 1091 Dt:09/01/2018] , Billno-MDI08202122017-006",1,62134,40000,1330,20804
0,Grand Total, , ,16,1161728,259065,90246,812417
1,MDI08-202-GSSS KARKOH,Total, ,16,1161728,259065,90246,812417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,159875,0,16672,143203
3, , ,"[TRVch# 1049 Dt:07/02/2018] , Billno-MDI08202012018-001",1,114355,0,12304,102051
4, , ,"[TRVch# 1050 Dt:07/02/2018] , Billno-MDI08202012018-002",1,34894,0,3303,31591
5, , ,"[TRVch# 1106 Dt:07/02/2018] , Billno-MDI082022017100086",1,8124,0,813,7311
6, , ,"[TRVch# 2953 Dt:22/02/2018] , Billno-MDI082022017100096",1,2502,0,252,2250
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1985,0,0,1985
8, , ,"[TRVch# 1111 Dt:07/02/2018] , Billno-MDI082022017100095",1,685,0,0,685
9, , ,"[TRVch# 4253 Dt:28/02/2018] , Billno-MDI082022017100098",1,1300,0,0,1300
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
11, , ,"[TRVch# 1110 Dt:07/02/2018] , Billno-MDI082022017100094",1,66840,0,0,66840
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,810393,219065,70025,521303
13, , ,"[TRVch# 1051 Dt:07/02/2018] , Billno-MDI08202012018-003",1,117384,30000,25120,62264
14, , ,"[TRVch# 1052 Dt:07/02/2018] , Billno-MDI08202012018-004",1,374805,154000,22785,198020
15, , ,"[TRVch# 1053 Dt:07/02/2018] , Billno-MDI08202012018-005",1,269243,0,20731,248512
16, , ,"[TRVch# 1107 Dt:07/02/2018] , Billno-MDI082022017100088",1,8508,8508,0,0
17, , ,"[TRVch# 1108 Dt:07/02/2018] , Billno-MDI082022017100089",1,26557,26557,0,0
18, , ,"[TRVch# 1109 Dt:07/02/2018] , Billno-MDI082022017100090",1,13896,0,1389,12507
19, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,121825,40000,3549,78276
20, , ,"[TRVch# 1054 Dt:07/02/2018] , Billno-MDI08202012018-006",1,58934,0,2219,56715
21, , ,"[TRVch# 1055 Dt:07/02/2018] , Billno-MDI08202012018-007",1,62891,40000,1330,21561
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,810,0,0,810
23, , ,"[TRVch# 2957 Dt:22/02/2018] , Billno-MDI082022017100097",1,810,0,0,810
0,Grand Total, , ,28,2097988,577147,156426,1364415
1,MDI08-202-GSSS KARKOH,Total, ,28,2097988,577147,156426,1364415
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246756,0,23260,223496
3, , ,"[TRVch# 4239 Dt:22/03/2018] , Billno-MDI082022017100102",1,92774,0,9153,83621
4, , ,"[TRVch# 996 Dt:07/03/2018] , Billno-MDI08202022018-001",1,153982,0,14107,139875
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,378,0,0,378
6, , ,"[TRVch# 7099 Dt:28/03/2018] , Billno-MDI082022017100112",1,378,0,0,378
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4442,0,0,4442
8, , ,"[TRVch# 7096 Dt:28/03/2018] , Billno-MDI082022017100109",1,1500,0,0,1500
9, , ,"[TRVch# 7097 Dt:28/03/2018] , Billno-MDI082022017100110",1,1015,0,0,1015
10, , ,"[TRVch# 7098 Dt:28/03/2018] , Billno-MDI082022017100111",1,477,0,0,477
11, , ,"[TRVch# 7104 Dt:28/03/2018] , Billno-MDI082022017100113",1,1450,0,0,1450
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,295920,0,0,295920
13, , ,"[TRVch# 1032 Dt:07/03/2018] , Billno-MDI082022017100099",1,34230,0,0,34230
14, , ,"[TRVch# 4251 Dt:22/03/2018] , Billno-MDI082022017100101",1,227460,0,0,227460
15, , ,"[TRVch# 8975 Dt:31/03/2018] , Billno-MDI082022017100114",1,34230,0,0,34230
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1310690,493462,117635,699593
17, , ,"[TRVch# 4236 Dt:22/03/2018] , Billno-MDI082022017100108",1,288959,241684,47275,0
18, , ,"[TRVch# 4237 Dt:22/03/2018] , Billno-MDI082022017100105",1,145960,0,4134,141826
19, , ,"[TRVch# 4238 Dt:22/03/2018] , Billno-MDI082022017100103",1,92343,67778,24565,0
20, , ,"[TRVch# 997 Dt:07/03/2018] , Billno-MDI08202022018-002",1,121166,30000,120,91046
21, , ,"[TRVch# 998 Dt:07/03/2018] , Billno-MDI08202022018-003",1,386773,154000,21604,211169
22, , ,"[TRVch# 999 Dt:07/03/2018] , Billno-MDI08202022018-004",1,275489,0,19937,255552
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,310,0,0,310
24, , ,"[TRVch# 7106 Dt:28/03/2018] , Billno-MDI082022017100116",1,310,0,0,310
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41464,0,0,41464
26, , ,"[TRVch# 4252 Dt:22/03/2018] , Billno-MDI082022017100082",1,4560,0,0,4560
27, , ,"[TRVch# 4253 Dt:22/03/2018] , Billno-MDI082022017100083",1,2064,0,0,2064
28, , ,"[TRVch# 4254 Dt:22/03/2018] , Billno-MDI082022017100085",1,25942,0,0,25942
29, , ,"[TRVch# 4255 Dt:22/03/2018] , Billno-MDI082022017100100",1,7529,0,0,7529
30, , ,"[TRVch# 7105 Dt:28/03/2018] , Billno-MDI082022017100115",1,1369,0,0,1369
31, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,6,198028,83685,15531,98812
32, , ,"[TRVch# 1000 Dt:07/03/2018] , Billno-MDI08202022018-006",1,64910,40000,2991,21919
33, , ,"[TRVch# 1001 Dt:07/03/2018] , Billno-MDI08202022018-005",1,59678,0,2219,57459
34, , ,"[TRVch# 7100 Dt:28/03/2018] , Billno-MDI082022017100091",1,1650,0,165,1485
35, , ,"[TRVch# 7101 Dt:28/03/2018] , Billno-MDI082022017100092",1,4542,4542,0,0
36, , ,"[TRVch# 7102 Dt:28/03/2018] , Billno-MDI082022017100106",1,17949,0,0,17949
37, , ,"[TRVch# 7103 Dt:28/03/2018] , Billno-MDI082022017100107",1,49299,39143,10156,0
0,Grand Total, , ,9,1612330,214000,35492,1362838
1,MDI08-202-GSSS KARKOH,Total, ,9,1612330,214000,35492,1362838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,545000,0,0,545000
3, , ,"[TRVch# 471 Dt:24/04/2018] , Billno-MDI082022018100001",1,145000,0,0,145000
4, , ,"[TRVch# 472 Dt:24/04/2018] , Billno-MDI082022018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,153982,0,14107,139875
6, , ,"[TRVch# 886 Dt:07/04/2018] , Billno-MDI08202032018-001",1,153982,0,14107,139875
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,773319,174000,19136,580183
8, , ,"[TRVch# 887 Dt:07/04/2018] , Billno-MDI08202032018-002",1,121166,30000,120,91046
9, , ,"[TRVch# 888 Dt:07/04/2018] , Billno-MDI08202032018-003",1,395619,144000,285,251334
10, , ,"[TRVch# 889 Dt:07/04/2018] , Billno-MDI08202032018-004",1,256534,0,18731,237803
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15441,0,0,15441
12, , ,"[TRVch# 275 Dt:27/04/2018] , Billno-MDI082022018100004",1,15441,0,0,15441
